frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.5911194086074829,0.8592804670333862,-1.9128609096696891e-07,0.5583818554878235,0.8428023457527161,-0.013822334818542004,0.537834107875824,0.7897408604621887,-0.02023709937930107,0.5524495840072632,0.7586815357208252,-0.025782568380236626,0.5786423087120056,0.7688459753990173,-0.02837894670665264,0.5515215396881104,0.7140213251113892,-0.004729391075670719,0.5470354557037354,0.6628621816635132,-0.02066219039261341,0.5451765656471252,0.7038238644599915,-0.028986340388655663,0.5479335784912109,0.7356399297714233,-0.032247018069028854,0.5726933479309082,0.7099317312240601,-0.0043336800299584866,0.5686293840408325,0.6563186645507812,-0.020369697362184525,0.5647978186607361,0.7106281518936157,-0.021679453551769257,0.5679859519004822,0.7404997944831848,-0.01756318099796772,0.5914364457130432,0.7183486819267273,-0.007363603916019201,0.5911019444465637,0.6692857146263123,-0.022921105846762657,0.5842656493186951,0.717948317527771,-0.017515316605567932,0.5853398442268372,0.7489688992500305,-0.00895696971565485,0.6114354133605957,0.7382318377494812,-0.011947882361710072,0.6076980829238892,0.699320912361145,-0.02428360842168331,0.5994294285774231,0.7325072884559631,-0.021276351064443588,0.5985522270202637,0.7608957290649414,-0.015299308113753796,0.261331707239151,0.5722861289978027,-1.774296123357999e-07,0.24039709568023682,0.5547698736190796,-0.01457298919558525,0.22949479520320892,0.5026077032089233,-0.021065188571810722,0.2405952513217926,0.46408966183662415,-0.026324231177568436,0.26120099425315857,0.459931343793869,-0.02939838357269764,0.23327405750751495,0.4453079104423523,-0.011499181389808655,0.23003390431404114,0.3884992301464081,-0.0243954136967659,0.23101770877838135,0.4039175808429718,-0.03161650523543358,0.23157960176467896,0.43372324109077454,-0.03482507914304733,0.2507367432117462,0.43932992219924927,-0.009127103723585606,0.24828068912029266,0.37508425116539,-0.022557618096470833,0.24471238255500793,0.40206673741340637,-0.02599514089524746,0.2439834475517273,0.43476226925849915,-0.025424817577004433,0.2678513824939728,0.4422985911369324,-0.009063972160220146,0.26784974336624146,0.382734090089798,-0.02200302854180336,0.2630957365036011,0.404717355966568,-0.022147677838802338,0.26222488284111023,0.43702057003974915,-0.019242966547608376,0.2869684100151062,0.4555225670337677,-0.010433756746351719,0.2851550877094269,0.41246259212493896,-0.022091124206781387,0.2814348042011261,0.4249171316623688,-0.024529440328478813,0.2805851697921753,0.44868794083595276,-0.02396528795361519
2,0.5917916893959045,0.860719621181488,-2.0439524917037488e-07,0.5587673783302307,0.8423675298690796,-0.013269929215312004,0.5373036861419678,0.7901097536087036,-0.019459236413240433,0.5522339940071106,0.7599977850914001,-0.024718841537833214,0.5785073637962341,0.7724553346633911,-0.026833759620785713,0.5500586628913879,0.7144574522972107,-0.005361408926546574,0.5464184880256653,0.661888837814331,-0.021472495049238205,0.5454957485198975,0.7041798830032349,-0.029637234285473824,0.5487312078475952,0.7366415858268738,-0.032735057175159454,0.5716130137443542,0.7111180424690247,-0.004928876645863056,0.5692925453186035,0.657037615776062,-0.020589595660567284,0.5655929446220398,0.7155009508132935,-0.02070779539644718,0.5686118602752686,0.744705855846405,-0.015957526862621307,0.5902581214904785,0.719504714012146,-0.007838469929993153,0.5909138917922974,0.6704577803611755,-0.022876078262925148,0.58379065990448,0.7212924361228943,-0.015730317682027817,0.5849629044532776,0.7520886063575745,-0.006291200872510672,0.6107305884361267,0.7400341629981995,-0.012297382578253746,0.6079012155532837,0.6997126936912537,-0.02411479316651821,0.5992982983589172,0.7336243987083435,-0.019930461421608925,0.5980555415153503,0.7613145112991333,-0.013246593996882439,0.2635679841041565,0.5694071650505066,-1.2899899104468204e-07,0.24009352922439575,0.5509768724441528,-0.014295203611254692,0.22785574197769165,0.5041484236717224,-0.021138029173016548,0.2395247519016266,0.4680521786212921,-0.026925157755613327,0.2599028944969177,0.46393340826034546,-0.030364127829670906,0.2321721315383911,0.44417721033096313,-0.010609260760247707,0.23000022768974304,0.3877203166484833,-0.0230382289737463,0.23217861354351044,0.40341916680336,-0.029888631775975227,0.23302213847637177,0.43202605843544006,-0.03295297175645828,0.2507070302963257,0.43804240226745605,-0.008938112296164036,0.24964387714862823,0.37401431798934937,-0.02109992876648903,0.24780544638633728,0.4027547836303711,-0.023990700021386147,0.24705886840820312,0.4342077672481537,-0.02324889972805977,0.26812317967414856,0.4414478838443756,-0.009644590318202972,0.2696840167045593,0.385757178068161,-0.021132169291377068,0.2657092809677124,0.4085882902145386,-0.020459875464439392,0.26401519775390625,0.43752652406692505,-0.017301633954048157,0.28698718547821045,0.45535704493522644,-0.011857359670102596,0.28750038146972656,0.41367247700691223,-0.022174814715981483,0.2835564911365509,0.4271547198295593,-0.02341342531144619,0.2807822823524475,0.4492757022380829,-0.022144215181469917
3,0.5917916893959045,0.860719621181488,-2.0439524917037488e-07,0.5587673783302307,0.8423675298690796,-0.013269929215312004,0.5373036861419678,0.7901097536087036,-0.019459236413240433,0.5522339940071106,0.7599977850914001,-0.024718841537833214,0.5785073637962341,0.7724553346633911,-0.026833759620785713,0.5500586628913879,0.7144574522972107,-0.005361408926546574,0.5464184880256653,0.661888837814331,-0.021472495049238205,0.5454957485198975,0.7041798830032349,-0.029637234285473824,0.5487312078475952,0.7366415858268738,-0.032735057175159454,0.5716130137443542,0.7111180424690247,-0.004928876645863056,0.5692925453186035,0.657037615776062,-0.020589595660567284,0.5655929446220398,0.7155009508132935,-0.02070779539644718,0.5686118602752686,0.744705855846405,-0.015957526862621307,0.5902581214904785,0.719504714012146,-0.007838469929993153,0.5909138917922974,0.6704577803611755,-0.022876078262925148,0.58379065990448,0.7212924361228943,-0.015730317682027817,0.5849629044532776,0.7520886063575745,-0.006291200872510672,0.6107305884361267,0.7400341629981995,-0.012297382578253746,0.6079012155532837,0.6997126936912537,-0.02411479316651821,0.5992982983589172,0.7336243987083435,-0.019930461421608925,0.5980555415153503,0.7613145112991333,-0.013246593996882439,0.2635679841041565,0.5694071650505066,-1.2899899104468204e-07,0.24009352922439575,0.5509768724441528,-0.014295203611254692,0.22785574197769165,0.5041484236717224,-0.021138029173016548,0.2395247519016266,0.4680521786212921,-0.026925157755613327,0.2599028944969177,0.46393340826034546,-0.030364127829670906,0.2321721315383911,0.44417721033096313,-0.010609260760247707,0.23000022768974304,0.3877203166484833,-0.0230382289737463,0.23217861354351044,0.40341916680336,-0.029888631775975227,0.23302213847637177,0.43202605843544006,-0.03295297175645828,0.2507070302963257,0.43804240226745605,-0.008938112296164036,0.24964387714862823,0.37401431798934937,-0.02109992876648903,0.24780544638633728,0.4027547836303711,-0.023990700021386147,0.24705886840820312,0.4342077672481537,-0.02324889972805977,0.26812317967414856,0.4414478838443756,-0.009644590318202972,0.2696840167045593,0.385757178068161,-0.021132169291377068,0.2657092809677124,0.4085882902145386,-0.020459875464439392,0.26401519775390625,0.43752652406692505,-0.017301633954048157,0.28698718547821045,0.45535704493522644,-0.011857359670102596,0.28750038146972656,0.41367247700691223,-0.022174814715981483,0.2835564911365509,0.4271547198295593,-0.02341342531144619,0.2807822823524475,0.4492757022380829,-0.022144215181469917
4,0.5902158617973328,0.861325204372406,-2.0794904287413374e-07,0.5573954582214355,0.8430492877960205,-0.013503904454410076,0.5379775762557983,0.788119375705719,-0.01950746402144432,0.5547958612442017,0.760129451751709,-0.0244845449924469,0.5815477967262268,0.774495005607605,-0.026412537321448326,0.5512116551399231,0.7122780084609985,-0.00501301558688283,0.5469291806221008,0.6611723899841309,-0.020005472004413605,0.5448070168495178,0.7042093276977539,-0.027458295226097107,0.5470073819160461,0.7366597056388855,-0.03027430549263954,0.5725824236869812,0.7087990045547485,-0.0042791301384568214,0.5688524842262268,0.6560202240943909,-0.019182968884706497,0.5643467307090759,0.7143387198448181,-0.01896473951637745,0.5670932531356812,0.7436786890029907,-0.014034299179911613,0.5908152461051941,0.7179172039031982,-0.00686092721298337,0.590723991394043,0.6695740818977356,-0.02150576561689377,0.5832350254058838,0.7201027274131775,-0.014619964174926281,0.5846262574195862,0.7510203123092651,-0.005395990796387196,0.6109625697135925,0.739188015460968,-0.010988269932568073,0.6077941060066223,0.6993763446807861,-0.022894717752933502,0.5989859700202942,0.7336726188659668,-0.018968472257256508,0.5978986620903015,0.761976420879364,-0.012452337890863419,0.26198363304138184,0.574519157409668,-1.217396459196607e-07,0.23906266689300537,0.5548932552337646,-0.013765285722911358,0.22769695520401,0.5084685683250427,-0.019718781113624573,0.23906640708446503,0.4722343981266022,-0.024685746058821678,0.25922080874443054,0.4698698818683624,-0.02702385000884533,0.23161514103412628,0.44881534576416016,-0.007849980145692825,0.22953498363494873,0.3940119743347168,-0.019977955147624016,0.231859490275383,0.40617239475250244,-0.02664937824010849,0.2326737642288208,0.43489113450050354,-0.02937757596373558,0.2503049075603485,0.44244375824928284,-0.005974580068141222,0.248805433511734,0.3800525665283203,-0.017859164625406265,0.24628597497940063,0.40543967485427856,-0.02009958028793335,0.24493443965911865,0.43640583753585815,-0.018513627350330353,0.26759281754493713,0.44545021653175354,-0.006697703618556261,0.26941028237342834,0.39031508564949036,-0.018297115340828896,0.2654157280921936,0.40863969922065735,-0.0170820951461792,0.2636578381061554,0.4366852343082428,-0.013053803704679012,0.28666090965270996,0.4596989154815674,-0.008961193263530731,0.28729864954948425,0.42000019550323486,-0.019426660612225533,0.28351083397865295,0.42991483211517334,-0.020747514441609383,0.2807631194591522,0.449579656124115,-0.019116124138236046
5,0.5920283794403076,0.8583587408065796,-2.0255041022210207e-07,0.5592158436775208,0.8427388072013855,-0.013616158626973629,0.5379056334495544,0.7878714799880981,-0.019916735589504242,0.5525527000427246,0.7576203942298889,-0.025339879095554352,0.5780197978019714,0.7706484198570251,-0.027828218415379524,0.5504229664802551,0.7154136300086975,-0.005276278126984835,0.5464085340499878,0.6630814075469971,-0.021314630284905434,0.5452834963798523,0.703620433807373,-0.029158512130379677,0.5488834381103516,0.7350397109985352,-0.03190621733665466,0.5716325640678406,0.7115936875343323,-0.004874357953667641,0.5692600011825562,0.6578629612922668,-0.020434390753507614,0.5649024248123169,0.7142204642295837,-0.02051444537937641,0.5681424140930176,0.7436274290084839,-0.01551826111972332,0.5905369520187378,0.719651997089386,-0.007913727313280106,0.5904179811477661,0.6699381470680237,-0.023643141612410545,0.5826681852340698,0.7209008932113647,-0.01717526465654373,0.5845649242401123,0.75212162733078,-0.007794720120728016,0.6114621162414551,0.7392755150794983,-0.012427324429154396,0.6068872809410095,0.6998191475868225,-0.02492544613778591,0.5981926918029785,0.733924388885498,-0.021287528797984123,0.5980244278907776,0.7613645195960999,-0.014757305383682251,0.2638641893863678,0.5786678791046143,-1.3578677737768885e-07,0.24040015041828156,0.5597331523895264,-0.013270478695631027,0.2279525101184845,0.5100177526473999,-0.01959308609366417,0.23877890408039093,0.4723023474216461,-0.025427907705307007,0.2583892047405243,0.46803566813468933,-0.029173102229833603,0.2331157922744751,0.45281732082366943,-0.007975080981850624,0.22918802499771118,0.3954491913318634,-0.02044040895998478,0.2292524129152298,0.410677433013916,-0.028075821697711945,0.230706125497818,0.4420158863067627,-0.03143943473696709,0.2516578435897827,0.44662773609161377,-0.0065074036829173565,0.25013256072998047,0.38353925943374634,-0.018511982634663582,0.2472175657749176,0.40746188163757324,-0.02270166389644146,0.2475176751613617,0.441523015499115,-0.02269084006547928,0.2692199945449829,0.44953081011772156,-0.007356421556323767,0.2699899673461914,0.39209699630737305,-0.018571889027953148,0.26471272110939026,0.41379961371421814,-0.019160619005560875,0.2632853090763092,0.44545185565948486,-0.016651427373290062,0.28752949833869934,0.46053117513656616,-0.009668640792369843,0.28560054302215576,0.4214024543762207,-0.019699424505233765,0.2814852297306061,0.4331611394882202,-0.021692510694265366,0.28011029958724976,0.45717573165893555,-0.02074744924902916
6,0.5919699668884277,0.8578874468803406,-2.0343114215393143e-07,0.5589334964752197,0.8428296446800232,-0.013731668703258038,0.5379220247268677,0.7876922488212585,-0.01973789930343628,0.5521459579467773,0.7575976252555847,-0.02477695606648922,0.5766499042510986,0.7727704644203186,-0.026901032775640488,0.5506107807159424,0.7154818177223206,-0.005138001870363951,0.5465441346168518,0.6628602147102356,-0.02035411261022091,0.5451037883758545,0.7013319134712219,-0.02766033448278904,0.5483403205871582,0.7317843437194824,-0.030305083841085434,0.5716781616210938,0.7118037939071655,-0.004485489334911108,0.5691041350364685,0.6585022211074829,-0.019539322704076767,0.56455397605896,0.7131988406181335,-0.019527841359376907,0.5670905113220215,0.7422857284545898,-0.014680661261081696,0.5903186798095703,0.7197484970092773,-0.007230300921946764,0.590165913105011,0.6698995232582092,-0.022436290979385376,0.5824213624000549,0.7195549011230469,-0.016113726422190666,0.583895206451416,0.750418484210968,-0.007106577046215534,0.6112960577011108,0.7390057444572449,-0.011481475085020065,0.6066849231719971,0.7002289295196533,-0.023960625752806664,0.5978013277053833,0.733977198600769,-0.020814795047044754,0.597133219242096,0.761093020439148,-0.014810549095273018,0.2637253403663635,0.579757809638977,-1.5685337473314576e-07,0.24011552333831787,0.5582806468009949,-0.013189480639994144,0.22882945835590363,0.5084953308105469,-0.019197994843125343,0.24147599935531616,0.4730524718761444,-0.024251291528344154,0.26231035590171814,0.470659077167511,-0.027147013694047928,0.23402446508407593,0.4527895748615265,-0.008847364224493504,0.23211178183555603,0.398101806640625,-0.02103729173541069,0.23341870307922363,0.41566869616508484,-0.02859209105372429,0.23428989946842194,0.4458923935890198,-0.03232473134994507,0.2527691125869751,0.44719594717025757,-0.007321258541196585,0.2523007094860077,0.38564056158065796,-0.01898263394832611,0.24963265657424927,0.41414546966552734,-0.022755319252610207,0.24902980029582977,0.4460185766220093,-0.022923670709133148,0.2704046964645386,0.45095589756965637,-0.008017792366445065,0.2725883424282074,0.3965471386909485,-0.019079269841313362,0.26808106899261475,0.41830751299858093,-0.019230810925364494,0.2666507065296173,0.44893449544906616,-0.016886869445443153,0.2894238531589508,0.46491262316703796,-0.010138493031263351,0.28985440731048584,0.4252070188522339,-0.020498471334576607,0.28529584407806396,0.43686872720718384,-0.0224594809114933,0.2825552225112915,0.4597198963165283,-0.021839555352926254
7,0.5919699668884277,0.8578874468803406,-2.0343114215393143e-07,0.5589334964752197,0.8428296446800232,-0.013731668703258038,0.5379220247268677,0.7876922488212585,-0.01973789930343628,0.5521459579467773,0.7575976252555847,-0.02477695606648922,0.5766499042510986,0.7727704644203186,-0.026901032775640488,0.5506107807159424,0.7154818177223206,-0.005138001870363951,0.5465441346168518,0.6628602147102356,-0.02035411261022091,0.5451037883758545,0.7013319134712219,-0.02766033448278904,0.5483403205871582,0.7317843437194824,-0.030305083841085434,0.5716781616210938,0.7118037939071655,-0.004485489334911108,0.5691041350364685,0.6585022211074829,-0.019539322704076767,0.56455397605896,0.7131988406181335,-0.019527841359376907,0.5670905113220215,0.7422857284545898,-0.014680661261081696,0.5903186798095703,0.7197484970092773,-0.007230300921946764,0.590165913105011,0.6698995232582092,-0.022436290979385376,0.5824213624000549,0.7195549011230469,-0.016113726422190666,0.583895206451416,0.750418484210968,-0.007106577046215534,0.6112960577011108,0.7390057444572449,-0.011481475085020065,0.6066849231719971,0.7002289295196533,-0.023960625752806664,0.5978013277053833,0.733977198600769,-0.020814795047044754,0.597133219242096,0.761093020439148,-0.014810549095273018,0.2637253403663635,0.579757809638977,-1.5685337473314576e-07,0.24011552333831787,0.5582806468009949,-0.013189480639994144,0.22882945835590363,0.5084953308105469,-0.019197994843125343,0.24147599935531616,0.4730524718761444,-0.024251291528344154,0.26231035590171814,0.470659077167511,-0.027147013694047928,0.23402446508407593,0.4527895748615265,-0.008847364224493504,0.23211178183555603,0.398101806640625,-0.02103729173541069,0.23341870307922363,0.41566869616508484,-0.02859209105372429,0.23428989946842194,0.4458923935890198,-0.03232473134994507,0.2527691125869751,0.44719594717025757,-0.007321258541196585,0.2523007094860077,0.38564056158065796,-0.01898263394832611,0.24963265657424927,0.41414546966552734,-0.022755319252610207,0.24902980029582977,0.4460185766220093,-0.022923670709133148,0.2704046964645386,0.45095589756965637,-0.008017792366445065,0.2725883424282074,0.3965471386909485,-0.019079269841313362,0.26808106899261475,0.41830751299858093,-0.019230810925364494,0.2666507065296173,0.44893449544906616,-0.016886869445443153,0.2894238531589508,0.46491262316703796,-0.010138493031263351,0.28985440731048584,0.4252070188522339,-0.020498471334576607,0.28529584407806396,0.43686872720718384,-0.0224594809114933,0.2825552225112915,0.4597198963165283,-0.021839555352926254
8,0.5917224884033203,0.8606971502304077,-2.0434040948202892e-07,0.5589943528175354,0.8414119482040405,-0.012650508433580399,0.5382472276687622,0.7905792593955994,-0.018969779834151268,0.5523570775985718,0.7601945400238037,-0.02460424043238163,0.5772847533226013,0.7728081345558167,-0.027096787467598915,0.5501422882080078,0.7163045406341553,-0.0046009463258087635,0.5464310646057129,0.6638436913490295,-0.02064030058681965,0.5456182956695557,0.7037577033042908,-0.02873939462006092,0.5488760471343994,0.735440194606781,-0.03186625614762306,0.5715841054916382,0.7126617431640625,-0.004498297348618507,0.5697258114814758,0.6588208079338074,-0.020068442448973656,0.5658670663833618,0.7156020402908325,-0.020251350477337837,0.568372905254364,0.7434734106063843,-0.01566791906952858,0.5899975895881653,0.7206351161003113,-0.007661018520593643,0.5909215211868286,0.6712128520011902,-0.022651242092251778,0.5835610032081604,0.7212448120117188,-0.014976740814745426,0.5846269130706787,0.7517175078392029,-0.005182058084756136,0.6104039549827576,0.7412784695625305,-0.01232997328042984,0.6071306467056274,0.7011975646018982,-0.0237591452896595,0.5987107157707214,0.7343564629554749,-0.019148088991642,0.5976302623748779,0.7612665295600891,-0.012226441875100136,0.2660762369632721,0.5755342841148376,-1.5388114604775183e-07,0.24213376641273499,0.5581350326538086,-0.012902599759399891,0.23065540194511414,0.5133851170539856,-0.01923558861017227,0.2422233670949936,0.47867393493652344,-0.025017349049448967,0.26226505637168884,0.47256118059158325,-0.028585735708475113,0.23576240241527557,0.45132991671562195,-0.008793070912361145,0.23296675086021423,0.396004855632782,-0.022076938301324844,0.23440876603126526,0.41248247027397156,-0.029892828315496445,0.23602727055549622,0.4441852271556854,-0.03334886580705643,0.25427645444869995,0.44645223021507263,-0.00801206473261118,0.25488218665122986,0.38296735286712646,-0.021332353353500366,0.25284096598625183,0.41116830706596375,-0.02576419711112976,0.2524980902671814,0.44564247131347656,-0.025698555633425713,0.2720884680747986,0.45148664712905884,-0.009531555697321892,0.2759327292442322,0.39638394117355347,-0.02146606519818306,0.2718268036842346,0.4178273677825928,-0.021842110902071,0.27024412155151367,0.44683122634887695,-0.019147614017128944,0.2905646562576294,0.4651825726032257,-0.012450437992811203,0.29318201541900635,0.4260479807853699,-0.022616293281316757,0.2888696789741516,0.4359743893146515,-0.0244374368339777,0.2855200171470642,0.4569937288761139,-0.023532232269644737
9,0.5907940864562988,0.8594821691513062,-2.045269837935848e-07,0.5579578280448914,0.8411619663238525,-0.012968188151717186,0.5375357866287231,0.7882550954818726,-0.01892164908349514,0.5527329444885254,0.7583928108215332,-0.023921770974993706,0.5778695940971375,0.7724844217300415,-0.02581121399998665,0.5497797727584839,0.7144761681556702,-0.0049148546531796455,0.5462464094161987,0.66158127784729,-0.020096221938729286,0.5451505780220032,0.701529324054718,-0.027563776820898056,0.5478578805923462,0.7337141633033752,-0.030326392501592636,0.5714430809020996,0.7107360363006592,-0.0043287090957164764,0.5689534544944763,0.6573357582092285,-0.01938561350107193,0.565177857875824,0.71461021900177,-0.019226374104619026,0.5676301121711731,0.74387526512146,-0.01437262911349535,0.5898190140724182,0.7189298868179321,-0.006971967406570911,0.5903288722038269,0.6696282625198364,-0.021692410111427307,0.5833332538604736,0.7189971208572388,-0.014501964673399925,0.5844258666038513,0.7501606941223145,-0.005071008577942848,0.6102846264839172,0.739683210849762,-0.01109782699495554,0.6074184775352478,0.6988880038261414,-0.022898320108652115,0.5991261601448059,0.7320551872253418,-0.01878826506435871,0.5979535579681396,0.7600728869438171,-0.012149808928370476,0.2643933892250061,0.5692696571350098,-1.3404195442490163e-07,0.24065528810024261,0.5549699068069458,-0.015042233280837536,0.22961200773715973,0.5116690993309021,-0.021875133737921715,0.2411123812198639,0.47831013798713684,-0.02778671868145466,0.26051396131515503,0.4695234000682831,-0.031325310468673706,0.2358076274394989,0.4495041072368622,-0.01051735132932663,0.2345203161239624,0.3951909840106964,-0.02459334395825863,0.23403382301330566,0.4088103473186493,-0.0326293408870697,0.23449981212615967,0.44094276428222656,-0.03599982336163521,0.2539772689342499,0.4459271728992462,-0.008669205009937286,0.25551101565361023,0.3821278214454651,-0.02286296710371971,0.2523917853832245,0.4050838053226471,-0.028033094480633736,0.2519969046115875,0.4395063519477844,-0.02823701500892639,0.2710283100605011,0.4514678716659546,-0.009378381073474884,0.2758052349090576,0.39556559920310974,-0.02291051112115383,0.2708284854888916,0.41384896636009216,-0.024254098534584045,0.2690965235233307,0.4452747106552124,-0.021624205633997917,0.2895090878009796,0.4656781256198883,-0.011586043983697891,0.29293718934059143,0.42597898840904236,-0.024241065606474876,0.28863105177879333,0.43302440643310547,-0.027880683541297913,0.2852505147457123,0.4546915590763092,-0.027611205354332924
10,0.5907940864562988,0.8594821691513062,-2.045269837935848e-07,0.5579578280448914,0.8411619663238525,-0.012968188151717186,0.5375357866287231,0.7882550954818726,-0.01892164908349514,0.5527329444885254,0.7583928108215332,-0.023921770974993706,0.5778695940971375,0.7724844217300415,-0.02581121399998665,0.5497797727584839,0.7144761681556702,-0.0049148546531796455,0.5462464094161987,0.66158127784729,-0.020096221938729286,0.5451505780220032,0.701529324054718,-0.027563776820898056,0.5478578805923462,0.7337141633033752,-0.030326392501592636,0.5714430809020996,0.7107360363006592,-0.0043287090957164764,0.5689534544944763,0.6573357582092285,-0.01938561350107193,0.565177857875824,0.71461021900177,-0.019226374104619026,0.5676301121711731,0.74387526512146,-0.01437262911349535,0.5898190140724182,0.7189298868179321,-0.006971967406570911,0.5903288722038269,0.6696282625198364,-0.021692410111427307,0.5833332538604736,0.7189971208572388,-0.014501964673399925,0.5844258666038513,0.7501606941223145,-0.005071008577942848,0.6102846264839172,0.739683210849762,-0.01109782699495554,0.6074184775352478,0.6988880038261414,-0.022898320108652115,0.5991261601448059,0.7320551872253418,-0.01878826506435871,0.5979535579681396,0.7600728869438171,-0.012149808928370476,0.2643933892250061,0.5692696571350098,-1.3404195442490163e-07,0.24065528810024261,0.5549699068069458,-0.015042233280837536,0.22961200773715973,0.5116690993309021,-0.021875133737921715,0.2411123812198639,0.47831013798713684,-0.02778671868145466,0.26051396131515503,0.4695234000682831,-0.031325310468673706,0.2358076274394989,0.4495041072368622,-0.01051735132932663,0.2345203161239624,0.3951909840106964,-0.02459334395825863,0.23403382301330566,0.4088103473186493,-0.0326293408870697,0.23449981212615967,0.44094276428222656,-0.03599982336163521,0.2539772689342499,0.4459271728992462,-0.008669205009937286,0.25551101565361023,0.3821278214454651,-0.02286296710371971,0.2523917853832245,0.4050838053226471,-0.028033094480633736,0.2519969046115875,0.4395063519477844,-0.02823701500892639,0.2710283100605011,0.4514678716659546,-0.009378381073474884,0.2758052349090576,0.39556559920310974,-0.02291051112115383,0.2708284854888916,0.41384896636009216,-0.024254098534584045,0.2690965235233307,0.4452747106552124,-0.021624205633997917,0.2895090878009796,0.4656781256198883,-0.011586043983697891,0.29293718934059143,0.42597898840904236,-0.024241065606474876,0.28863105177879333,0.43302440643310547,-0.027880683541297913,0.2852505147457123,0.4546915590763092,-0.027611205354332924
