frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.6102885007858276,0.5818929076194763,-2.1676061123798718e-07,0.580943763256073,0.5529685020446777,-0.008733336813747883,0.5662777423858643,0.49526041746139526,-0.012634986080229282,0.5801056027412415,0.46235570311546326,-0.018260246142745018,0.6006547808647156,0.475294291973114,-0.02207442745566368,0.5849159955978394,0.42481717467308044,0.0022463968489319086,0.5871890783309937,0.35792863368988037,-0.010401200503110886,0.5804383754730225,0.3770567774772644,-0.01787518337368965,0.5786133408546448,0.4074697494506836,-0.02091878093779087,0.6035216450691223,0.4257582426071167,2.505246811779216e-05,0.6058931350708008,0.355655312538147,-0.01414844486862421,0.5963473320007324,0.39372026920318604,-0.01784469746053219,0.5960013270378113,0.43198734521865845,-0.01565398834645748,0.6216840147972107,0.4356311857700348,-0.005033569410443306,0.62546706199646,0.3693137764930725,-0.017233965918421745,0.6144531965255737,0.4044797420501709,-0.015479059889912605,0.6133152842521667,0.44195982813835144,-0.00994433369487524,0.6410350203514099,0.4555765390396118,-0.011564063839614391,0.64228355884552,0.40506577491760254,-0.019808949902653694,0.6311694979667664,0.4215232729911804,-0.018864762037992477,0.6272030472755432,0.4498229920864105,-0.015505197457969189,0.27042415738105774,0.35628020763397217,-1.8980378513333562e-07,0.25097644329071045,0.33670228719711304,-0.004559399094432592,0.24342535436153412,0.3052944242954254,-0.004843436181545258,0.24974888563156128,0.27542752027511597,-0.005889473482966423,0.2578483521938324,0.2564515173435211,-0.005186337046325207,0.24988694489002228,0.2567189037799835,0.0032812231220304966,0.24795208871364594,0.21401819586753845,-0.004353767726570368,0.24473917484283447,0.21941687166690826,-0.008141831494867802,0.2444128394126892,0.24144567549228668,-0.008638019673526287,0.26492708921432495,0.252542108297348,0.0026688457001000643,0.2640437185764313,0.20065851509571075,-0.006058724597096443,0.25911131501197815,0.21357379853725433,-0.008204392157495022,0.2587851285934448,0.24106556177139282,-0.006432435940951109,0.2792259752750397,0.25679659843444824,0.00024358333030249923,0.2810075283050537,0.21271926164627075,-0.008881502784788609,0.2753198444843292,0.2251395583152771,-0.009022542275488377,0.2740851640701294,0.25020870566368103,-0.005597210954874754,0.2938152849674225,0.2682952284812927,-0.002764055971056223,0.29680436849594116,0.2365991622209549,-0.009321465156972408,0.29215794801712036,0.23770029842853546,-0.010201621800661087,0.28914955258369446,0.2539370656013489,-0.008425046689808369
2,0.6102885007858276,0.5818929076194763,-2.1676061123798718e-07,0.580943763256073,0.5529685020446777,-0.008733336813747883,0.5662777423858643,0.49526041746139526,-0.012634986080229282,0.5801056027412415,0.46235570311546326,-0.018260246142745018,0.6006547808647156,0.475294291973114,-0.02207442745566368,0.5849159955978394,0.42481717467308044,0.0022463968489319086,0.5871890783309937,0.35792863368988037,-0.010401200503110886,0.5804383754730225,0.3770567774772644,-0.01787518337368965,0.5786133408546448,0.4074697494506836,-0.02091878093779087,0.6035216450691223,0.4257582426071167,2.505246811779216e-05,0.6058931350708008,0.355655312538147,-0.01414844486862421,0.5963473320007324,0.39372026920318604,-0.01784469746053219,0.5960013270378113,0.43198734521865845,-0.01565398834645748,0.6216840147972107,0.4356311857700348,-0.005033569410443306,0.62546706199646,0.3693137764930725,-0.017233965918421745,0.6144531965255737,0.4044797420501709,-0.015479059889912605,0.6133152842521667,0.44195982813835144,-0.00994433369487524,0.6410350203514099,0.4555765390396118,-0.011564063839614391,0.64228355884552,0.40506577491760254,-0.019808949902653694,0.6311694979667664,0.4215232729911804,-0.018864762037992477,0.6272030472755432,0.4498229920864105,-0.015505197457969189,0.27042415738105774,0.35628020763397217,-1.8980378513333562e-07,0.25097644329071045,0.33670228719711304,-0.004559399094432592,0.24342535436153412,0.3052944242954254,-0.004843436181545258,0.24974888563156128,0.27542752027511597,-0.005889473482966423,0.2578483521938324,0.2564515173435211,-0.005186337046325207,0.24988694489002228,0.2567189037799835,0.0032812231220304966,0.24795208871364594,0.21401819586753845,-0.004353767726570368,0.24473917484283447,0.21941687166690826,-0.008141831494867802,0.2444128394126892,0.24144567549228668,-0.008638019673526287,0.26492708921432495,0.252542108297348,0.0026688457001000643,0.2640437185764313,0.20065851509571075,-0.006058724597096443,0.25911131501197815,0.21357379853725433,-0.008204392157495022,0.2587851285934448,0.24106556177139282,-0.006432435940951109,0.2792259752750397,0.25679659843444824,0.00024358333030249923,0.2810075283050537,0.21271926164627075,-0.008881502784788609,0.2753198444843292,0.2251395583152771,-0.009022542275488377,0.2740851640701294,0.25020870566368103,-0.005597210954874754,0.2938152849674225,0.2682952284812927,-0.002764055971056223,0.29680436849594116,0.2365991622209549,-0.009321465156972408,0.29215794801712036,0.23770029842853546,-0.010201621800661087,0.28914955258369446,0.2539370656013489,-0.008425046689808369
3,0.27043360471725464,0.3660165071487427,-1.9890576652414893e-07,0.24969570338726044,0.34486672282218933,-0.005940367467701435,0.24196970462799072,0.3057827353477478,-0.00694241700693965,0.2514919638633728,0.2744986116886139,-0.008572762832045555,0.264519602060318,0.26593199372291565,-0.008360354229807854,0.24619171023368835,0.2623126804828644,0.001739288680255413,0.2433224320411682,0.21832235157489777,-0.0064573148265480995,0.23934632539749146,0.22225598990917206,-0.010679053142666817,0.2389957457780838,0.24258027970790863,-0.011831702664494514,0.2611355483531952,0.2569250464439392,0.0011740108020603657,0.26074209809303284,0.20201654732227325,-0.008121202699840069,0.2550959885120392,0.21396753191947937,-0.01015419140458107,0.2545968294143677,0.24094533920288086,-0.008279086090624332,0.27587902545928955,0.26099541783332825,-0.0012732762843370438,0.2786654829978943,0.21391773223876953,-0.0104741295799613,0.2729267477989197,0.2227187603712082,-0.010545183904469013,0.2718161940574646,0.24555259943008423,-0.0072684576734900475,0.29133397340774536,0.27261316776275635,-0.004533945582807064,0.29526421427726746,0.238308385014534,-0.010999828577041626,0.2900595963001251,0.2364383041858673,-0.011810116469860077,0.2860395014286041,0.2506578266620636,-0.01026997435837984,0.6082982420921326,0.6075801253318787,-2.268578924713438e-07,0.5802146196365356,0.5709443092346191,-0.009106378071010113,0.5665748715400696,0.5112485885620117,-0.014758460223674774,0.5810834765434265,0.4775223731994629,-0.022132733836770058,0.6011337041854858,0.4927484095096588,-0.027629762887954712,0.58583003282547,0.4431663155555725,-0.00029028180870227516,0.5899423956871033,0.37431976199150085,-0.015050945803523064,0.5824600458145142,0.3989458382129669,-0.023946287110447884,0.5799732208251953,0.4323234260082245,-0.027728818356990814,0.604964017868042,0.4461405873298645,-0.003040438052266836,0.6100929379463196,0.37254205346107483,-0.018536759540438652,0.5994572639465332,0.41139715909957886,-0.02265600673854351,0.5973246693611145,0.4501199722290039,-0.020752426236867905,0.6233861446380615,0.45768609642982483,-0.008647482842206955,0.6295217275619507,0.389690637588501,-0.021310167387127876,0.6174785494804382,0.42460739612579346,-0.019417379051446915,0.614392101764679,0.46223798394203186,-0.013846219517290592,0.6422591209411621,0.47863003611564636,-0.015794439241290092,0.6439948678016663,0.42746487259864807,-0.023772407323122025,0.6331409811973572,0.4439427852630615,-0.02266700565814972,0.6286638379096985,0.47265389561653137,-0.019336167722940445
4,0.6082612872123718,0.6136361360549927,-2.2486248951736343e-07,0.5799911618232727,0.5809369683265686,-0.009969914332032204,0.5660678744316101,0.521438479423523,-0.015495984815061092,0.5809415578842163,0.4895239472389221,-0.02265242487192154,0.6027830839157104,0.5042092204093933,-0.02796964906156063,0.5877334475517273,0.45242100954055786,-0.0006862162263132632,0.5921359062194824,0.38523927330970764,-0.015374250710010529,0.5842556953430176,0.40918102860450745,-0.02390606887638569,0.581379771232605,0.44164326786994934,-0.027450986206531525,0.6067158579826355,0.455322802066803,-0.00309084914624691,0.6121717691421509,0.38167649507522583,-0.018787676468491554,0.6007955074310303,0.4216877818107605,-0.022822946310043335,0.5988254547119141,0.4598998725414276,-0.0207481998950243,0.6250514388084412,0.4673835039138794,-0.008469964377582073,0.6320127248764038,0.3982386291027069,-0.02203681506216526,0.6191907525062561,0.43488064408302307,-0.020185299217700958,0.6160878539085388,0.47238218784332275,-0.01433034148067236,0.6439435482025146,0.48913225531578064,-0.015377056784927845,0.6466385722160339,0.4367079734802246,-0.024149149656295776,0.6349389553070068,0.4534599483013153,-0.023084064945578575,0.6301125288009644,0.4813920557498932,-0.01960086263716221,0.2679753005504608,0.3607853949069977,-1.7735955282205396e-07,0.24831120669841766,0.34009456634521484,-0.006544347852468491,0.23989257216453552,0.30284830927848816,-0.008723183535039425,0.2496081292629242,0.272636353969574,-0.01146753877401352,0.2637387812137604,0.2643391489982605,-0.012543992139399052,0.24466723203659058,0.25640299916267395,0.0008204726036638021,0.24247638881206512,0.21461552381515503,-0.007483890745788813,0.23926252126693726,0.2193845957517624,-0.012336553074419498,0.23884856700897217,0.24069786071777344,-0.014007586054503918,0.259608656167984,0.25290754437446594,0.000363148283213377,0.25922444462776184,0.19999468326568604,-0.0086491908878088,0.2548312246799469,0.21102675795555115,-0.01173705980181694,0.25471043586730957,0.2382524162530899,-0.011158362962305546,0.2746529281139374,0.25788310170173645,-0.0019311158685013652,0.2767518162727356,0.21369722485542297,-0.010933729819953442,0.2724130153656006,0.22299857437610626,-0.012555614113807678,0.27159908413887024,0.24622294306755066,-0.010844312608242035,0.2897815406322479,0.2694861888885498,-0.0049736169166862965,0.29242339730262756,0.23557989299297333,-0.011399471201002598,0.2877677083015442,0.237052783370018,-0.012677463702857494,0.28455430269241333,0.2538359761238098,-0.011806134134531021
5,0.6080107092857361,0.6171502470970154,-2.2859444470668677e-07,0.5805321335792542,0.5842746496200562,-0.008460799232125282,0.5680505037307739,0.5235598683357239,-0.012641235254704952,0.5831910371780396,0.4934178590774536,-0.018928958103060722,0.6031282544136047,0.5140396356582642,-0.023567739874124527,0.5890929102897644,0.45478543639183044,0.0027534097898751497,0.59331214427948,0.3895185887813568,-0.010920746251940727,0.5858219861984253,0.41695883870124817,-0.019477346912026405,0.5846335291862488,0.4502968490123749,-0.023445991799235344,0.6090092062950134,0.45742297172546387,-0.0004297250707168132,0.6146260499954224,0.38763314485549927,-0.01571020297706127,0.6044167280197144,0.4276072084903717,-0.020296795293688774,0.6031962633132935,0.46542057394981384,-0.018480617552995682,0.6276412606239319,0.46974825859069824,-0.006560118403285742,0.6343747973442078,0.40348729491233826,-0.01915043219923973,0.6222825646400452,0.4399791657924652,-0.01746109500527382,0.6197285652160645,0.47644945979118347,-0.011744674295186996,0.6463943123817444,0.49211642146110535,-0.014233498834073544,0.6493865251541138,0.4423791468143463,-0.021996861323714256,0.6377713680267334,0.45958414673805237,-0.020768677815794945,0.6332701444625854,0.4871879816055298,-0.017237577587366104,0.26694339513778687,0.36080700159072876,-1.9843137977204606e-07,0.2460547387599945,0.3393316864967346,-0.005361658520996571,0.23751485347747803,0.30281782150268555,-0.006261478643864393,0.2454805076122284,0.2714933454990387,-0.007707870099693537,0.25611239671707153,0.25895169377326965,-0.007110540755093098,0.24280595779418945,0.25510174036026,0.0024095214903354645,0.2402936965227127,0.21092383563518524,-0.005597592797130346,0.23526373505592346,0.2156991809606552,-0.009607978165149689,0.234736829996109,0.238582044839859,-0.01046859659254551,0.25831320881843567,0.2519267201423645,0.0018731718882918358,0.2580893337726593,0.1960238516330719,-0.008156013675034046,0.2514786124229431,0.2061409056186676,-0.010475004091858864,0.25094377994537354,0.2338642030954361,-0.008535540662705898,0.27316513657569885,0.2572825849056244,-0.000496134627610445,0.27519410848617554,0.21291613578796387,-0.010088963434100151,0.2693844735622406,0.2190634310245514,-0.010415216907858849,0.26905739307403564,0.24105243384838104,-0.007067090831696987,0.28863686323165894,0.27084997296333313,-0.0035141834523528814,0.2920147478580475,0.23512059450149536,-0.008959287777543068,0.28605571389198303,0.23257553577423096,-0.008889192715287209,0.282370388507843,0.24740327894687653,-0.00678362837061286
6,0.6106472015380859,0.6174091100692749,-2.3088084333267034e-07,0.5814958214759827,0.5883018970489502,-0.010563110932707787,0.5691568851470947,0.5264641046524048,-0.015325388871133327,0.5865501165390015,0.49600839614868164,-0.021475473418831825,0.6082258820533752,0.5149799585342407,-0.025304868817329407,0.5906479358673096,0.46026915311813354,0.0002877936349250376,0.5940929055213928,0.39625129103660583,-0.014913267455995083,0.5864328742027283,0.43317610025405884,-0.023507583886384964,0.5853076577186584,0.4679480493068695,-0.026969024911522865,0.610838770866394,0.46239522099494934,-0.00171893450897187,0.616351306438446,0.3928670585155487,-0.017395243048667908,0.606500506401062,0.4373838007450104,-0.020387813448905945,0.6061301231384277,0.47156161069869995,-0.017351483926177025,0.6292294859886169,0.4741065204143524,-0.007085055578500032,0.6364614367485046,0.4095294177532196,-0.020452171564102173,0.6245151162147522,0.45033571124076843,-0.017038380727171898,0.6231136918067932,0.4847317039966583,-0.009998174384236336,0.6482611894607544,0.4959259033203125,-0.014158174395561218,0.6510733366012573,0.4464048147201538,-0.02226518839597702,0.6394436359405518,0.46679550409317017,-0.02011113613843918,0.6357851624488831,0.49406930804252625,-0.015788987278938293,0.26564469933509827,0.35283395648002625,-1.833798108918927e-07,0.24559246003627777,0.3338893949985504,-0.006053132005035877,0.23647865653038025,0.3000727891921997,-0.0077912462875247,0.24372383952140808,0.27027034759521484,-0.010039727203547955,0.25411444902420044,0.2563517093658447,-0.01030491292476654,0.24190236628055573,0.25246983766555786,0.00033743755193427205,0.23897463083267212,0.2109304666519165,-0.007952841930091381,0.23527351021766663,0.21546779572963715,-0.01199396513402462,0.2355019748210907,0.2363530397415161,-0.012980509549379349,0.2570061683654785,0.2490338683128357,-0.00021016130631323904,0.2565399408340454,0.1951533406972885,-0.01034602802246809,0.250952810049057,0.20702020823955536,-0.012667360715568066,0.2510148286819458,0.23470820486545563,-0.010873316787183285,0.2717888355255127,0.25455442070961,-0.002534529659897089,0.2737409770488739,0.21095827221870422,-0.012094888836145401,0.2686987519264221,0.2181546837091446,-0.012465610168874264,0.26836588978767395,0.23995518684387207,-0.009330998174846172,0.28732720017433167,0.26783332228660583,-0.0055814762599766254,0.29179272055625916,0.2349979281425476,-0.011795914731919765,0.2863653004169464,0.23150821030139923,-0.012551391497254372,0.2822585701942444,0.2441347986459732,-0.010999285615980625
7,0.6134191751480103,0.6193979978561401,-2.2653773612546502e-07,0.5825027823448181,0.5930534601211548,-0.010479209013283253,0.5701669454574585,0.5309025049209595,-0.013846324756741524,0.5879263877868652,0.49676257371902466,-0.018549436703324318,0.610688328742981,0.513129472732544,-0.020954977720975876,0.5906219482421875,0.46564188599586487,0.003036852926015854,0.5938103795051575,0.40182727575302124,-0.010787815786898136,0.5877400636672974,0.43246394395828247,-0.018945906311273575,0.5864582657814026,0.4682095944881439,-0.02228599041700363,0.6116905808448792,0.46529197692871094,0.0015224869130179286,0.6158136129379272,0.39680641889572144,-0.01363446470350027,0.6072461605072021,0.43662384152412415,-0.017657844349741936,0.6063600778579712,0.4734826683998108,-0.015306769870221615,0.6307759881019592,0.47543585300445557,-0.0033773102331906557,0.6368133425712585,0.4129362404346466,-0.017079124227166176,0.6257723569869995,0.4509195387363434,-0.015354689210653305,0.6236588358879089,0.487978458404541,-0.009319351054728031,0.6507442593574524,0.49590370059013367,-0.009933429770171642,0.6519404649734497,0.447986364364624,-0.020056910812854767,0.6407545208930969,0.4675869643688202,-0.019843364134430885,0.6364598870277405,0.4970959424972534,-0.01650265045464039,0.2656841576099396,0.3532460033893585,-1.9377939963760582e-07,0.24491697549819946,0.33361107110977173,-0.006331023294478655,0.23581179976463318,0.2959001362323761,-0.008185448125004768,0.2445550113916397,0.2643841505050659,-0.010684676468372345,0.25712767243385315,0.2562900185585022,-0.011406933888792992,0.2410365641117096,0.24935215711593628,0.0013483371585607529,0.23852065205574036,0.20688430964946747,-0.007075197529047728,0.23457932472229004,0.21166537702083588,-0.011816490441560745,0.23431898653507233,0.2337140440940857,-0.013380806893110275,0.25644081830978394,0.24487605690956116,0.0007337284041568637,0.25610795617103577,0.19193489849567413,-0.008468247950077057,0.25056102871894836,0.2041294127702713,-0.011217446997761726,0.2503807544708252,0.2318549007177353,-0.01013769768178463,0.2712046205997467,0.24928559362888336,-0.0017564073204994202,0.27267199754714966,0.20528477430343628,-0.01055055670440197,0.26764780282974243,0.2161145657300949,-0.01100959163159132,0.2676272988319397,0.2404247671365738,-0.008331992663443089,0.28632643818855286,0.26110172271728516,-0.005109485238790512,0.28869444131851196,0.22739484906196594,-0.011129827238619328,0.2839525640010834,0.22707507014274597,-0.011932305060327053,0.28142258524894714,0.24225707352161407,-0.010605080984532833
8,0.6130622029304504,0.6209008693695068,-2.226686603989947e-07,0.5829452276229858,0.5939182043075562,-0.011354531161487103,0.5711526870727539,0.5306845903396606,-0.015496554784476757,0.5891667604446411,0.4982451796531677,-0.020802617073059082,0.6107975840568542,0.5179659724235535,-0.023569948971271515,0.5907443761825562,0.463336706161499,0.0018120878376066685,0.5943481922149658,0.39978596568107605,-0.012070662342011929,0.5881305932998657,0.4338246285915375,-0.020011387765407562,0.5864293575286865,0.4694176912307739,-0.02326163463294506,0.6115418672561646,0.46416065096855164,0.0005515376105904579,0.6155720353126526,0.3967317044734955,-0.01431767363101244,0.6069656014442444,0.439217209815979,-0.017779314890503883,0.6059330701828003,0.47507330775260925,-0.01526191271841526,0.6304780840873718,0.475857138633728,-0.004170301370322704,0.6369192004203796,0.41372984647750854,-0.017608346417546272,0.6256701350212097,0.45262059569358826,-0.015571235679090023,0.6230893731117249,0.48875558376312256,-0.009465369395911694,0.6501867771148682,0.49777159094810486,-0.010642018169164658,0.6519143581390381,0.45019638538360596,-0.020378613844513893,0.6407595276832581,0.4692293107509613,-0.02001848630607128,0.6360788941383362,0.49745264649391174,-0.01669425331056118,0.2635083496570587,0.34285950660705566,-1.929392681176978e-07,0.24450713396072388,0.3229883909225464,-0.0039488826878368855,0.23584888875484467,0.29291921854019165,-0.004571620374917984,0.24138110876083374,0.2633797824382782,-0.006211455445736647,0.24751970171928406,0.24284455180168152,-0.006313560996204615,0.24232010543346405,0.2459980696439743,0.00453527644276619,0.24010741710662842,0.20363923907279968,-0.0025587594136595726,0.23649431765079498,0.21100938320159912,-0.006582219619303942,0.23577862977981567,0.23330216109752655,-0.007494358811527491,0.25742897391319275,0.2421097308397293,0.0035817904863506556,0.255217581987381,0.19152101874351501,-0.004247049801051617,0.2505706250667572,0.20647740364074707,-0.0067700836807489395,0.2511318027973175,0.233187735080719,-0.005685232114046812,0.27195242047309875,0.245652973651886,0.0008874341729097068,0.270830363035202,0.20437008142471313,-0.007277658674865961,0.26695504784584045,0.22085806727409363,-0.0073903826996684074,0.2683108150959015,0.24602915346622467,-0.004446353763341904,0.2866818308830261,0.25579431653022766,-0.002292749471962452,0.28645116090774536,0.22335749864578247,-0.0075650629587471485,0.28162768483161926,0.22990648448467255,-0.007250441238284111,0.2805858254432678,0.24853581190109253,-0.0049603842198848724
9,0.6128016710281372,0.6203317046165466,-2.2423472501031938e-07,0.5824429988861084,0.5930168628692627,-0.011086086742579937,0.5706074237823486,0.5303348302841187,-0.015093971975147724,0.5885895490646362,0.49762389063835144,-0.020326871424913406,0.6108624935150146,0.5165927410125732,-0.02308580093085766,0.5909633040428162,0.4630991816520691,0.002649394329637289,0.5948798656463623,0.4006258547306061,-0.010931754484772682,0.5882779955863953,0.434223473072052,-0.018891185522079468,0.5861541628837585,0.469889760017395,-0.02223142795264721,0.6118011474609375,0.46363720297813416,0.0012723641702905297,0.6154677867889404,0.3973045349121094,-0.013363131321966648,0.6072018146514893,0.4394351541996002,-0.017156437039375305,0.6061365604400635,0.4754929542541504,-0.01491954643279314,0.6308642029762268,0.47498324513435364,-0.0035425738897174597,0.6367467045783997,0.4132903516292572,-0.01676311530172825,0.626216471195221,0.45249348878860474,-0.01495165191590786,0.6238318681716919,0.48913681507110596,-0.009116443805396557,0.6507375240325928,0.4967535734176636,-0.010081907734274864,0.6518092155456543,0.44940516352653503,-0.01991991512477398,0.6409844160079956,0.4696487486362457,-0.019645916298031807,0.6366201043128967,0.49868351221084595,-0.01638355292379856,0.26322585344314575,0.34658700227737427,-1.9429121778102854e-07,0.24411791563034058,0.3247615098953247,-0.00408010883256793,0.23559659719467163,0.2921713590621948,-0.004542949143797159,0.24202081561088562,0.26038306951522827,-0.006131804082542658,0.25022584199905396,0.24097836017608643,-0.006291772238910198,0.243374764919281,0.2489250749349594,0.005800969433039427,0.2409609854221344,0.20222197473049164,-0.0005616591079160571,0.23668105900287628,0.20844809710979462,-0.004013577476143837,0.23540937900543213,0.2304542362689972,-0.004607743583619595,0.2577437162399292,0.24459484219551086,0.005011606030166149,0.25486159324645996,0.19076623022556305,-0.0021020241547375917,0.24908818304538727,0.20417141914367676,-0.0042787594720721245,0.2489679455757141,0.2303188294172287,-0.003068153280764818,0.2716657519340515,0.24769222736358643,0.0023822570219635963,0.26965945959091187,0.2019268423318863,-0.00543218944221735,0.26500368118286133,0.2180728167295456,-0.005565916653722525,0.26631519198417664,0.24422204494476318,-0.0027083877939730883,0.28581759333610535,0.2574079930782318,-0.0008036369690671563,0.2845451533794403,0.2227175235748291,-0.006562544032931328,0.27991726994514465,0.2279697209596634,-0.006738521624356508,0.2793276906013489,0.24606174230575562,-0.0047518424689769745
10,0.6129703521728516,0.6205880045890808,-2.3310850849611597e-07,0.5831348896026611,0.592320442199707,-0.010666233487427235,0.5710648894309998,0.5304403305053711,-0.014740299433469772,0.588268518447876,0.4978978931903839,-0.020161699503660202,0.6098300218582153,0.5160173773765564,-0.023117052391171455,0.5916886925697327,0.46358075737953186,0.0021488035563379526,0.5947191715240479,0.4007534682750702,-0.01180361770093441,0.5879406929016113,0.43632176518440247,-0.02011803537607193,0.5863839387893677,0.47085243463516235,-0.023710645735263824,0.6124328374862671,0.46477535367012024,0.0005790701252408326,0.6168847680091858,0.3970511555671692,-0.014194820076227188,0.6081169247627258,0.4406384229660034,-0.01769598014652729,0.6071890592575073,0.47568973898887634,-0.015241071581840515,0.6311514377593994,0.4763232469558716,-0.004349548369646072,0.6376062035560608,0.4140946567058563,-0.01729009486734867,0.6261196136474609,0.4527069330215454,-0.014914985746145248,0.6235464811325073,0.48774996399879456,-0.008685861714184284,0.6505697965621948,0.4978564977645874,-0.0109968651086092,0.6529167890548706,0.4492313265800476,-0.019778134301304817,0.6411617994308472,0.467678427696228,-0.01879485324025154,0.6358311772346497,0.49531662464141846,-0.015211709775030613,0.26321154832839966,0.34818270802497864,-2.019271931885669e-07,0.24351710081100464,0.3269692063331604,-0.005087595898658037,0.2350854128599167,0.29230308532714844,-0.0058110677637159824,0.24191688001155853,0.26076561212539673,-0.007501356769353151,0.2509932219982147,0.2429996281862259,-0.0075385682284832,0.2432716190814972,0.24692600965499878,0.0042992546223104,0.24110542237758636,0.20237332582473755,-0.002916692988947034,0.2355029433965683,0.20679940283298492,-0.006808898411691189,0.2338348925113678,0.22839725017547607,-0.0075794002041220665,0.25738054513931274,0.24335765838623047,0.0037414603866636753,0.25515103340148926,0.19090941548347473,-0.004561157431453466,0.24811336398124695,0.2011427879333496,-0.006888080388307571,0.2474113404750824,0.22777284681797028,-0.005414427723735571,0.27133268117904663,0.24732066690921783,0.0012484502512961626,0.2706809937953949,0.2022528052330017,-0.007551915477961302,0.2647985816001892,0.21260148286819458,-0.008166833780705929,0.2647205591201782,0.23800188302993774,-0.005224968306720257,0.28571078181266785,0.2575712203979492,-0.001912521431222558,0.28593090176582336,0.22231212258338928,-0.008382923901081085,0.28071069717407227,0.2225780487060547,-0.00915689580142498,0.2785700559616089,0.2399085909128189,-0.0073625328950583935
