frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.28766730427742004,0.4818473160266876,-1.34856520617177e-07,0.2705812454223633,0.46028319001197815,-0.00940602459013462,0.2599318027496338,0.4211462736129761,-0.013636008836328983,0.2645690441131592,0.3859109580516815,-0.018196498975157738,0.2765079736709595,0.37020087242126465,-0.02112220786511898,0.26119327545166016,0.37360620498657227,-0.0034000161103904247,0.2565324008464813,0.32539331912994385,-0.013891763985157013,0.2550569772720337,0.3324744999408722,-0.020126471295952797,0.25506800413131714,0.3545868992805481,-0.022470837458968163,0.27381521463394165,0.3681781589984894,-0.0031838957220315933,0.26855897903442383,0.3143519461154938,-0.013744973577558994,0.26603561639785767,0.3310038149356842,-0.01739414781332016,0.2665938138961792,0.3585810363292694,-0.016994794830679893,0.2872873842716217,0.3713589012622833,-0.005083202384412289,0.28500115871429443,0.3200625479221344,-0.0150053845718503,0.2814881503582001,0.3357304632663727,-0.015791067853569984,0.28129783272743225,0.3620759844779968,-0.013331133872270584,0.30117297172546387,0.38099029660224915,-0.00809022132307291,0.29940706491470337,0.3441326320171356,-0.01622510701417923,0.2957996726036072,0.3490374684333801,-0.017876645550131798,0.29468169808387756,0.3679369390010834,-0.016791105270385742,0.6713194251060486,0.6066188812255859,-3.147737004383089e-07,0.6411759257316589,0.5694095492362976,-0.007915670052170753,0.6249157190322876,0.5178511142730713,-0.014180398546159267,0.6404969692230225,0.4822884500026703,-0.022932957857847214,0.6642698645591736,0.4920862019062042,-0.029820719733834267,0.6362552642822266,0.45457717776298523,0.0002044985885731876,0.6370261311531067,0.38460150361061096,-0.015491621568799019,0.6314099431037903,0.4149509370326996,-0.026188582181930542,0.6309910416603088,0.4504335820674896,-0.03172314912080765,0.6551455855369568,0.4531872868537903,-0.003534231334924698,0.6575554013252258,0.3774418234825134,-0.018224872648715973,0.6501986980438232,0.4200676679611206,-0.02305903472006321,0.6497142314910889,0.4585109353065491,-0.023158112540841103,0.6740102767944336,0.45840004086494446,-0.010129915550351143,0.6780149936676025,0.3874896764755249,-0.021084483712911606,0.669181227684021,0.42412257194519043,-0.019241079688072205,0.6675788164138794,0.4621896743774414,-0.015122173354029655,0.6939775943756104,0.4714421331882477,-0.018475405871868134,0.6951181292533875,0.4185962975025177,-0.023986147716641426,0.6865369081497192,0.43557465076446533,-0.02224796824157238,0.683122456073761,0.46451932191848755,-0.019834091886878014
2,0.28766730427742004,0.4818473160266876,-1.34856520617177e-07,0.2705812454223633,0.46028319001197815,-0.00940602459013462,0.2599318027496338,0.4211462736129761,-0.013636008836328983,0.2645690441131592,0.3859109580516815,-0.018196498975157738,0.2765079736709595,0.37020087242126465,-0.02112220786511898,0.26119327545166016,0.37360620498657227,-0.0034000161103904247,0.2565324008464813,0.32539331912994385,-0.013891763985157013,0.2550569772720337,0.3324744999408722,-0.020126471295952797,0.25506800413131714,0.3545868992805481,-0.022470837458968163,0.27381521463394165,0.3681781589984894,-0.0031838957220315933,0.26855897903442383,0.3143519461154938,-0.013744973577558994,0.26603561639785767,0.3310038149356842,-0.01739414781332016,0.2665938138961792,0.3585810363292694,-0.016994794830679893,0.2872873842716217,0.3713589012622833,-0.005083202384412289,0.28500115871429443,0.3200625479221344,-0.0150053845718503,0.2814881503582001,0.3357304632663727,-0.015791067853569984,0.28129783272743225,0.3620759844779968,-0.013331133872270584,0.30117297172546387,0.38099029660224915,-0.00809022132307291,0.29940706491470337,0.3441326320171356,-0.01622510701417923,0.2957996726036072,0.3490374684333801,-0.017876645550131798,0.29468169808387756,0.3679369390010834,-0.016791105270385742,0.6713194251060486,0.6066188812255859,-3.147737004383089e-07,0.6411759257316589,0.5694095492362976,-0.007915670052170753,0.6249157190322876,0.5178511142730713,-0.014180398546159267,0.6404969692230225,0.4822884500026703,-0.022932957857847214,0.6642698645591736,0.4920862019062042,-0.029820719733834267,0.6362552642822266,0.45457717776298523,0.0002044985885731876,0.6370261311531067,0.38460150361061096,-0.015491621568799019,0.6314099431037903,0.4149509370326996,-0.026188582181930542,0.6309910416603088,0.4504335820674896,-0.03172314912080765,0.6551455855369568,0.4531872868537903,-0.003534231334924698,0.6575554013252258,0.3774418234825134,-0.018224872648715973,0.6501986980438232,0.4200676679611206,-0.02305903472006321,0.6497142314910889,0.4585109353065491,-0.023158112540841103,0.6740102767944336,0.45840004086494446,-0.010129915550351143,0.6780149936676025,0.3874896764755249,-0.021084483712911606,0.669181227684021,0.42412257194519043,-0.019241079688072205,0.6675788164138794,0.4621896743774414,-0.015122173354029655,0.6939775943756104,0.4714421331882477,-0.018475405871868134,0.6951181292533875,0.4185962975025177,-0.023986147716641426,0.6865369081497192,0.43557465076446533,-0.02224796824157238,0.683122456073761,0.46451932191848755,-0.019834091886878014
3,0.2875894010066986,0.48220154643058777,-1.5286586574347893e-07,0.2696419954299927,0.4592304825782776,-0.008623972535133362,0.2588545083999634,0.41864854097366333,-0.01230545062571764,0.26530542969703674,0.3841886520385742,-0.016575323417782784,0.27944669127464294,0.3757465183734894,-0.019279366359114647,0.2609390914440155,0.37328869104385376,-0.0013026000233367085,0.2567363977432251,0.32590430974960327,-0.011043846607208252,0.25459203124046326,0.3354710638523102,-0.017118722200393677,0.25482070446014404,0.3580905497074127,-0.019728783518075943,0.2735152244567871,0.36771029233932495,-0.0015935302944853902,0.2692665159702301,0.31454941630363464,-0.011500479653477669,0.26576149463653564,0.33258774876594543,-0.01497726608067751,0.26637789607048035,0.3596479594707489,-0.014708359725773335,0.28708726167678833,0.370432585477829,-0.004029240924865007,0.28551217913627625,0.3199126720428467,-0.01325979270040989,0.2810935080051422,0.3370523452758789,-0.01396732684224844,0.28112876415252686,0.36324775218963623,-0.011741678230464458,0.3012637794017792,0.37977880239486694,-0.007633207831531763,0.29960402846336365,0.34204328060150146,-0.015075351111590862,0.2948397994041443,0.3486443758010864,-0.01643584482371807,0.29335716366767883,0.3687160015106201,-0.015490777790546417,0.6707087755203247,0.6045248508453369,-3.2358877888327697e-07,0.6417906880378723,0.5699673295021057,-0.008107955567538738,0.6255465149879456,0.5192334651947021,-0.01427248865365982,0.6409813761711121,0.4843166768550873,-0.02280680276453495,0.664951741695404,0.4934808015823364,-0.029428690671920776,0.6358047723770142,0.4530699849128723,-0.0004316042468417436,0.6365893483161926,0.38436615467071533,-0.01616806909441948,0.6316437125205994,0.41793444752693176,-0.026579489931464195,0.6314778327941895,0.45317649841308594,-0.03194641321897507,0.6547490954399109,0.45094427466392517,-0.0041360752657055855,0.6565735340118408,0.37720730900764465,-0.018634401261806488,0.6498411297798157,0.4216359257698059,-0.022878875955939293,0.6496654748916626,0.4584484398365021,-0.022668985649943352,0.6738161444664001,0.45654019713401794,-0.010741918347775936,0.6776796579360962,0.3869021236896515,-0.02207346074283123,0.6691681146621704,0.4252951741218567,-0.019664395600557327,0.6677969694137573,0.4617103338241577,-0.015159050934016705,0.6941861510276794,0.4712124466896057,-0.019052831456065178,0.6950742602348328,0.4190722703933716,-0.02516036480665207,0.6861151456832886,0.4376659691333771,-0.02321314625442028,0.6825025081634521,0.4657366871833801,-0.020562229678034782
4,0.288915753364563,0.4776797294616699,-1.465867711658575e-07,0.2716551125049591,0.4573880434036255,-0.009245669469237328,0.2604752779006958,0.41771382093429565,-0.013445635326206684,0.26687178015708923,0.38476186990737915,-0.01785586029291153,0.282089501619339,0.3765248656272888,-0.020695216953754425,0.26307570934295654,0.372672975063324,-0.0042636822909116745,0.2583079934120178,0.32618436217308044,-0.014874233864247799,0.25607410073280334,0.3345668315887451,-0.020876523107290268,0.2563124895095825,0.35681429505348206,-0.023215409368276596,0.2753177583217621,0.3665409982204437,-0.004236758686602116,0.270512193441391,0.3139478266239166,-0.015092544257640839,0.2662913203239441,0.33215418457984924,-0.01788683794438839,0.2667776942253113,0.3591010272502899,-0.01679174043238163,0.28863969445228577,0.36887127161026,-0.006293767597526312,0.2866937816143036,0.32021385431289673,-0.0163465216755867,0.28186509013175964,0.3374392092227936,-0.016321156173944473,0.28199875354766846,0.36269819736480713,-0.013261727057397366,0.3029140532016754,0.3780105710029602,-0.00947663839906454,0.3005674183368683,0.34228190779685974,-0.017587723210453987,0.29624754190444946,0.35005730390548706,-0.018723521381616592,0.2955654263496399,0.369709312915802,-0.01731461100280285,0.6708129048347473,0.604934811592102,-3.0149328722473e-07,0.641157329082489,0.5686567425727844,-0.007977517321705818,0.6252689957618713,0.5178968906402588,-0.014189478009939194,0.6420358419418335,0.4831492006778717,-0.022753432393074036,0.6665612459182739,0.4922848641872406,-0.029507122933864594,0.6348714828491211,0.45532113313674927,-0.0004999208031222224,0.6362152695655823,0.38634955883026123,-0.015878072008490562,0.6322625279426575,0.4174268841743469,-0.0263853520154953,0.6319472789764404,0.4520018696784973,-0.03194465488195419,0.6544929146766663,0.4524625837802887,-0.004280589520931244,0.6575995087623596,0.3769482374191284,-0.018214872106909752,0.6519837975502014,0.41898325085639954,-0.022948075085878372,0.6509710550308228,0.4557035267353058,-0.02329399809241295,0.6735930442810059,0.45762601494789124,-0.01081803161650896,0.67771315574646,0.38833698630332947,-0.02136150747537613,0.6704083681106567,0.42480945587158203,-0.01949317939579487,0.6684333682060242,0.4607478976249695,-0.015632595866918564,0.6933549642562866,0.47131630778312683,-0.01904180832207203,0.694593608379364,0.41905534267425537,-0.02428790181875229,0.6871248483657837,0.4361764192581177,-0.02227548137307167,0.6837252378463745,0.4634798467159271,-0.019868671894073486
5,0.2891535460948944,0.4763285517692566,-1.3980064750285237e-07,0.27074965834617615,0.45734405517578125,-0.009630648419260979,0.2607024610042572,0.4187000095844269,-0.013812744058668613,0.2672268748283386,0.38434985280036926,-0.018196063116192818,0.2802957594394684,0.372099369764328,-0.020688524469733238,0.260936975479126,0.37349119782447815,-0.0036811705213040113,0.2575954794883728,0.32580041885375977,-0.013740272261202335,0.25653275847435,0.3345649540424347,-0.01944156549870968,0.25738725066185,0.35692375898361206,-0.02159167267382145,0.27414563298225403,0.3677184283733368,-0.003185151843354106,0.27051010727882385,0.31583455204963684,-0.012888693250715733,0.26834335923194885,0.33318015933036804,-0.015767794102430344,0.2694511115550995,0.35912248492240906,-0.015083606354892254,0.28807079792022705,0.3701770305633545,-0.004810371436178684,0.28681614995002747,0.3213927149772644,-0.013717646710574627,0.2832184135913849,0.33665186166763306,-0.013701454736292362,0.2832205891609192,0.361534059047699,-0.010982644744217396,0.30252739787101746,0.37880927324295044,-0.007673364598304033,0.3020128309726715,0.342111736536026,-0.014947420917451382,0.29785653948783875,0.3457326889038086,-0.016227833926677704,0.2958081364631653,0.3634377419948578,-0.015117833390831947,0.6710659861564636,0.6016551852226257,-2.854733054391545e-07,0.6409323811531067,0.5662257075309753,-0.007157150190323591,0.625530481338501,0.516087532043457,-0.012573783285915852,0.6421616077423096,0.4821398854255676,-0.020611124113202095,0.6659772396087646,0.4951533079147339,-0.026917647570371628,0.6364606618881226,0.45364809036254883,0.002070185961201787,0.6374550461769104,0.3857349157333374,-0.013016793876886368,0.6341344118118286,0.4153057336807251,-0.023434916511178017,0.634972333908081,0.44807004928588867,-0.02887384593486786,0.6552450656890869,0.4518968164920807,-0.0019578379578888416,0.6586747169494629,0.37686657905578613,-0.01590435765683651,0.6530442833900452,0.4185684323310852,-0.02073094993829727,0.6527525186538696,0.45400843024253845,-0.02089725062251091,0.6737174391746521,0.4574037194252014,-0.008835210464894772,0.6783358454704285,0.3876192271709442,-0.019482340663671494,0.6706480979919434,0.4243968427181244,-0.017702069133520126,0.6690796613693237,0.45990556478500366,-0.013577954843640327,0.6929759979248047,0.47095274925231934,-0.017362790182232857,0.6946870684623718,0.4178580343723297,-0.022210735827684402,0.6865653395652771,0.4346485435962677,-0.020014842972159386,0.6830269694328308,0.4618678689002991,-0.0173394326120615
6,0.28757283091545105,0.4810084402561188,-1.6890913911993266e-07,0.2729704976081848,0.45777249336242676,-0.008516263216733932,0.26350951194763184,0.42283016443252563,-0.012483663856983185,0.26693689823150635,0.3900933563709259,-0.01676184870302677,0.2743130326271057,0.372635155916214,-0.019236505031585693,0.2633019685745239,0.37311026453971863,-0.003920421469956636,0.25889986753463745,0.3244059085845947,-0.013621203601360321,0.25703760981559753,0.3351323902606964,-0.018751511350274086,0.25661298632621765,0.35792240500450134,-0.020537851378321648,0.2762153744697571,0.3685515224933624,-0.004069861490279436,0.2717798948287964,0.3141612708568573,-0.013782748952507973,0.26922082901000977,0.33369824290275574,-0.01639171876013279,0.26894813776016235,0.36056971549987793,-0.015655871480703354,0.28993380069732666,0.3715645372867584,-0.006184551864862442,0.28763917088508606,0.31989169120788574,-0.01534525491297245,0.2843701243400574,0.33840352296829224,-0.015172448009252548,0.28335511684417725,0.36250028014183044,-0.012473437003791332,0.3040667176246643,0.38139185309410095,-0.009319798089563847,0.30238673090934753,0.34485772252082825,-0.016909072175621986,0.2994043529033661,0.35114341974258423,-0.017864389345049858,0.2979218363761902,0.3676411211490631,-0.016590403392910957,0.6705967783927917,0.599757194519043,-2.934737324267189e-07,0.6415978074073792,0.5663299560546875,-0.008216287940740585,0.6265943646430969,0.5158159732818604,-0.014062648639082909,0.642834484577179,0.4816979169845581,-0.022107567638158798,0.6659610271453857,0.4924951195716858,-0.028123218566179276,0.6358009576797485,0.4527735114097595,-0.0001916689216159284,0.6367966532707214,0.3852878510951996,-0.015254669822752476,0.6336119771003723,0.41857466101646423,-0.025253959000110626,0.6340749859809875,0.4518970549106598,-0.03047303855419159,0.6551199555397034,0.450606107711792,-0.003770052222535014,0.6578724980354309,0.3776002526283264,-0.017612295225262642,0.6527725458145142,0.42049795389175415,-0.02202644571661949,0.6526179313659668,0.45451751351356506,-0.02212546393275261,0.673994779586792,0.455944299697876,-0.010184270329773426,0.6784079670906067,0.3886798918247223,-0.02075606770813465,0.6712923049926758,0.4248112142086029,-0.0187741219997406,0.6698506474494934,0.458476722240448,-0.014785099774599075,0.693511962890625,0.469189316034317,-0.018314702436327934,0.6947938203811646,0.4183054268360138,-0.02342061512172222,0.6871830224990845,0.4347129464149475,-0.02148986980319023,0.6840753555297852,0.46045488119125366,-0.01911940611898899
7,0.28757283091545105,0.4810084402561188,-1.6890913911993266e-07,0.2729704976081848,0.45777249336242676,-0.008516263216733932,0.26350951194763184,0.42283016443252563,-0.012483663856983185,0.26693689823150635,0.3900933563709259,-0.01676184870302677,0.2743130326271057,0.372635155916214,-0.019236505031585693,0.2633019685745239,0.37311026453971863,-0.003920421469956636,0.25889986753463745,0.3244059085845947,-0.013621203601360321,0.25703760981559753,0.3351323902606964,-0.018751511350274086,0.25661298632621765,0.35792240500450134,-0.020537851378321648,0.2762153744697571,0.3685515224933624,-0.004069861490279436,0.2717798948287964,0.3141612708568573,-0.013782748952507973,0.26922082901000977,0.33369824290275574,-0.01639171876013279,0.26894813776016235,0.36056971549987793,-0.015655871480703354,0.28993380069732666,0.3715645372867584,-0.006184551864862442,0.28763917088508606,0.31989169120788574,-0.01534525491297245,0.2843701243400574,0.33840352296829224,-0.015172448009252548,0.28335511684417725,0.36250028014183044,-0.012473437003791332,0.3040667176246643,0.38139185309410095,-0.009319798089563847,0.30238673090934753,0.34485772252082825,-0.016909072175621986,0.2994043529033661,0.35114341974258423,-0.017864389345049858,0.2979218363761902,0.3676411211490631,-0.016590403392910957,0.6705967783927917,0.599757194519043,-2.934737324267189e-07,0.6415978074073792,0.5663299560546875,-0.008216287940740585,0.6265943646430969,0.5158159732818604,-0.014062648639082909,0.642834484577179,0.4816979169845581,-0.022107567638158798,0.6659610271453857,0.4924951195716858,-0.028123218566179276,0.6358009576797485,0.4527735114097595,-0.0001916689216159284,0.6367966532707214,0.3852878510951996,-0.015254669822752476,0.6336119771003723,0.41857466101646423,-0.025253959000110626,0.6340749859809875,0.4518970549106598,-0.03047303855419159,0.6551199555397034,0.450606107711792,-0.003770052222535014,0.6578724980354309,0.3776002526283264,-0.017612295225262642,0.6527725458145142,0.42049795389175415,-0.02202644571661949,0.6526179313659668,0.45451751351356506,-0.02212546393275261,0.673994779586792,0.455944299697876,-0.010184270329773426,0.6784079670906067,0.3886798918247223,-0.02075606770813465,0.6712923049926758,0.4248112142086029,-0.0187741219997406,0.6698506474494934,0.458476722240448,-0.014785099774599075,0.693511962890625,0.469189316034317,-0.018314702436327934,0.6947938203811646,0.4183054268360138,-0.02342061512172222,0.6871830224990845,0.4347129464149475,-0.02148986980319023,0.6840753555297852,0.46045488119125366,-0.01911940611898899
8,0.28997236490249634,0.4815513491630554,-1.5658920915484487e-07,0.2729051411151886,0.45720869302749634,-0.009078916162252426,0.2641540467739105,0.41788458824157715,-0.013365714810788631,0.2723771631717682,0.38587287068367004,-0.01816929318010807,0.2857264578342438,0.37288156151771545,-0.021282685920596123,0.2656187117099762,0.3722929358482361,-0.0020266815554350615,0.2618075907230377,0.32609015703201294,-0.012677802704274654,0.25916847586631775,0.33803680539131165,-0.019292891025543213,0.2585330605506897,0.3618394434452057,-0.021944811567664146,0.2782326340675354,0.3681045472621918,-0.002075457014143467,0.2744904160499573,0.3153926432132721,-0.012599858455359936,0.2706799805164337,0.33498165011405945,-0.016277819871902466,0.27089637517929077,0.3613048195838928,-0.016042128205299377,0.2916359007358551,0.371933251619339,-0.004321758635342121,0.2904933989048004,0.3223087787628174,-0.013601909391582012,0.2863328754901886,0.33903682231903076,-0.01403738558292389,0.28589117527008057,0.3635256290435791,-0.011634713038802147,0.3055669963359833,0.38225826621055603,-0.007759458851069212,0.3048667907714844,0.34468963742256165,-0.014308475889265537,0.3008582890033722,0.34946492314338684,-0.01492473017424345,0.29895463585853577,0.3664613664150238,-0.013575307093560696,0.6709546446800232,0.6016114950180054,-3.2642066116750357e-07,0.6414469480514526,0.566300094127655,-0.007828610949218273,0.6257174015045166,0.5157783031463623,-0.013698585331439972,0.6414027214050293,0.4817070960998535,-0.02199818193912506,0.6649001240730286,0.49181124567985535,-0.02838175557553768,0.6373613476753235,0.4523771405220032,0.0002401382225798443,0.6389085054397583,0.38317885994911194,-0.01552275475114584,0.6335415840148926,0.415730357170105,-0.02606143243610859,0.6329578757286072,0.4508484899997711,-0.031489741057157516,0.6560524106025696,0.45077601075172424,-0.003400383749976754,0.6588181853294373,0.3757384717464447,-0.01772589050233364,0.6513699293136597,0.4196738004684448,-0.022032732143998146,0.6511062979698181,0.4560760259628296,-0.02199183776974678,0.6748834252357483,0.4563348591327667,-0.009968314319849014,0.6797943711280823,0.3859502971172333,-0.02098689414560795,0.6704887747764587,0.42307353019714355,-0.018522094935178757,0.6689744591712952,0.45901018381118774,-0.01413150504231453,0.695108950138092,0.4708700180053711,-0.01825234852731228,0.6971474885940552,0.4173877537250519,-0.02377467229962349,0.6874129772186279,0.43520286679267883,-0.02163195051252842,0.6833157539367676,0.463253915309906,-0.019051406532526016
9,0.291138231754303,0.48014697432518005,-1.4350439414556604e-07,0.2753969132900238,0.4618402421474457,-0.010506754741072655,0.2663971781730652,0.41921812295913696,-0.014097594656050205,0.2718861401081085,0.38572177290916443,-0.01765868254005909,0.28379204869270325,0.37568044662475586,-0.019448796287178993,0.26659074425697327,0.37523868680000305,-0.004465931095182896,0.2631656527519226,0.33016446232795715,-0.015104182995855808,0.2606918513774872,0.33697712421417236,-0.020779602229595184,0.2609531581401825,0.3606090545654297,-0.022678157314658165,0.27888721227645874,0.36910194158554077,-0.003471395932137966,0.2757219672203064,0.31829172372817993,-0.014688781462609768,0.27171677350997925,0.3324859142303467,-0.017463691532611847,0.2721208930015564,0.3605835735797882,-0.01609024591743946,0.29260876774787903,0.37196144461631775,-0.004824659321457148,0.29117733240127563,0.3238568902015686,-0.01570439338684082,0.28599292039871216,0.33669114112854004,-0.016324058175086975,0.28535929322242737,0.362978994846344,-0.013345417566597462,0.3073718547821045,0.3809925317764282,-0.007375612854957581,0.3054639399051666,0.34454455971717834,-0.016696380451321602,0.3002890646457672,0.34982943534851074,-0.018868394196033478,0.29826822876930237,0.3714660108089447,-0.017882786691188812,0.6717860102653503,0.6016902923583984,-3.178118390678719e-07,0.6422962546348572,0.5660836696624756,-0.006859324406832457,0.6272318363189697,0.515720009803772,-0.01205297652631998,0.6421869993209839,0.4826323390007019,-0.019917072728276253,0.6649041771888733,0.49184125661849976,-0.025913629680871964,0.6377156376838684,0.4518355429172516,0.00212049949914217,0.6395180821418762,0.3833620548248291,-0.013229424133896828,0.6345252990722656,0.4154056906700134,-0.023403070867061615,0.6337651610374451,0.45015624165534973,-0.02839936502277851,0.6563242673873901,0.45094138383865356,-0.0018448299961164594,0.6592333912849426,0.377040296792984,-0.016083596274256706,0.6521745324134827,0.4193360507488251,-0.020655557513237,0.6516873836517334,0.455671101808548,-0.02057480625808239,0.6751301884651184,0.4571063220500946,-0.00870057288557291,0.6797508597373962,0.3863946497440338,-0.01984836906194687,0.6711417436599731,0.4220466911792755,-0.017977764829993248,0.669632613658905,0.45783713459968567,-0.013704304583370686,0.6951379179954529,0.4719386398792267,-0.017132427543401718,0.6967465877532959,0.4181293249130249,-0.023002423346042633,0.6878662705421448,0.43413928151130676,-0.02131696790456772,0.6841550469398499,0.46140843629837036,-0.018770357593894005
10,0.2901080548763275,0.4807666838169098,-1.5055132962515927e-07,0.27463793754577637,0.46019208431243896,-0.008997973054647446,0.2653713524341583,0.42092227935791016,-0.012871154583990574,0.2706003785133362,0.3870885670185089,-0.016917722299695015,0.28163981437683105,0.37528741359710693,-0.019392376765608788,0.2653316855430603,0.37474218010902405,-0.004007953219115734,0.2628529965877533,0.3278091251850128,-0.013759301975369453,0.2622098922729492,0.33804625272750854,-0.019216621294617653,0.26228779554367065,0.36047273874282837,-0.02131510339677334,0.27850282192230225,0.3692900240421295,-0.0037772967480123043,0.2755264341831207,0.3172406852245331,-0.013279599137604237,0.2736320197582245,0.3351442813873291,-0.016113867983222008,0.27331778407096863,0.36044934391975403,-0.015574228949844837,0.29253920912742615,0.3721141517162323,-0.005524068605154753,0.29115498065948486,0.3232106566429138,-0.014935236424207687,0.28806671500205994,0.34065690636634827,-0.015364189632236958,0.28678327798843384,0.3646354675292969,-0.01307655405253172,0.3068188428878784,0.3814544975757599,-0.008262936025857925,0.30520233511924744,0.34480273723602295,-0.016661740839481354,0.3015453517436981,0.354839026927948,-0.018074722960591316,0.29950085282325745,0.37552639842033386,-0.017045244574546814,0.6712738275527954,0.5982621312141418,-2.784976516068127e-07,0.643042802810669,0.5640496015548706,-0.008020228706300259,0.6279670596122742,0.5142883658409119,-0.013570369221270084,0.6426190733909607,0.4811409115791321,-0.021332520991563797,0.66496741771698,0.49333417415618896,-0.026932217180728912,0.6378409266471863,0.4486791789531708,0.0018963559996336699,0.6391812562942505,0.38366246223449707,-0.012831811793148518,0.6363456845283508,0.41635599732398987,-0.022381547838449478,0.636942982673645,0.44899892807006836,-0.027120985090732574,0.6564367413520813,0.44778671860694885,-0.0015848529292270541,0.6589847803115845,0.3775789141654968,-0.01618063822388649,0.6542476415634155,0.42101776599884033,-0.020844925194978714,0.6540624499320984,0.45554590225219727,-0.020448578521609306,0.6751918196678162,0.4540785849094391,-0.007977904751896858,0.6789304614067078,0.3882811963558197,-0.019566286355257034,0.6721736788749695,0.4254720211029053,-0.017801234498620033,0.6710925102233887,0.45936664938926697,-0.013209412805736065,0.6947360038757324,0.46893346309661865,-0.015992024913430214,0.6956457495689392,0.4194225072860718,-0.02214430458843708,0.6881468296051025,0.43606507778167725,-0.02061094157397747,0.6852990984916687,0.4613160789012909,-0.01787053979933262
