frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.7534979581832886,0.5584646463394165,-2.2037032465505035e-07,0.7321934700012207,0.5313782691955566,-0.004960343241691589,0.7207138538360596,0.49203580617904663,-0.007860301062464714,0.7317692637443542,0.4665590226650238,-0.012486915104091167,0.7479239106178284,0.47681811451911926,-0.01563999429345131,0.7321949601173401,0.44666287302970886,0.0038424476515501738,0.7308347225189209,0.40126150846481323,-0.005246335174888372,0.7270543575286865,0.4245353937149048,-0.011812519282102585,0.7272675633430481,0.44881632924079895,-0.015484885312616825,0.7456744909286499,0.44543910026550293,0.0017798852641135454,0.7443179488182068,0.39737313985824585,-0.0075755915604531765,0.7393987774848938,0.4268324673175812,-0.010725073516368866,0.7397194504737854,0.45229870080947876,-0.010665657930076122,0.7593955397605896,0.44968631863594055,-0.002372424816712737,0.7589076161384583,0.4050767719745636,-0.009931054897606373,0.7528961300849915,0.43107035756111145,-0.009021957404911518,0.7525612711906433,0.45716825127601624,-0.006266031414270401,0.7740567326545715,0.4610031545162201,-0.007666717749089003,0.7714322209358215,0.42703065276145935,-0.012302575632929802,0.7642056941986084,0.43942028284072876,-0.01194414310157299,0.7617908120155334,0.45951834321022034,-0.010523124597966671,0.3315017521381378,0.21557201445102692,-1.2173428842743306e-07,0.31650108098983765,0.20181843638420105,-0.008102154359221458,0.30679208040237427,0.1804783195257187,-0.013846701942384243,0.30491018295288086,0.16284669935703278,-0.019534796476364136,0.30862921476364136,0.14757874608039856,-0.023972421884536743,0.3144429922103882,0.13868577778339386,-0.01210643071681261,0.3121022582054138,0.10175862163305283,-0.02312546595931053,0.3073844909667969,0.10770547389984131,-0.02777126058936119,0.30550482869148254,0.12894289195537567,-0.02880687266588211,0.3285881280899048,0.1382397711277008,-0.012494439259171486,0.3268323540687561,0.09090343862771988,-0.02396535314619541,0.3212202489376068,0.10063114762306213,-0.025495363399386406,0.31982243061065674,0.12459465861320496,-0.02348420023918152,0.3424873948097229,0.14699018001556396,-0.014225494116544724,0.3419947326183319,0.10722790658473969,-0.024630801752209663,0.33615830540657043,0.11632409691810608,-0.022723102942109108,0.3345761299133301,0.13514317572116852,-0.018349172547459602,0.35649287700653076,0.16253654658794403,-0.01663919910788536,0.35876670479774475,0.1359959840774536,-0.024648912250995636,0.35416436195373535,0.13486900925636292,-0.024449165910482407,0.35142987966537476,0.1443202793598175,-0.021900003775954247
2,0.753185510635376,0.5590492486953735,-2.2040276803636516e-07,0.7322619557380676,0.5310975909233093,-0.004785644821822643,0.7205373048782349,0.492654025554657,-0.007782902102917433,0.7314319610595703,0.4676772952079773,-0.012581945396959782,0.7475095987319946,0.4772295355796814,-0.015911217778921127,0.7316280603408813,0.44619128108024597,0.0044362787157297134,0.730606198310852,0.4008671045303345,-0.004707376938313246,0.7263500094413757,0.42411354184150696,-0.011357356794178486,0.7266013026237488,0.4478094279766083,-0.015114047564566135,0.7451438903808594,0.4452916383743286,0.002199819078668952,0.7442063093185425,0.396984726190567,-0.00726316636428237,0.7388476729393005,0.4266469478607178,-0.010528093203902245,0.7391625046730042,0.4514290988445282,-0.010544734075665474,0.7589301466941833,0.44984865188598633,-0.0021436368115246296,0.7587116956710815,0.4045456349849701,-0.009887294843792915,0.7523470520973206,0.4312300682067871,-0.008852810598909855,0.7518719434738159,0.4569742679595947,-0.005944645032286644,0.7736446261405945,0.461598664522171,-0.0075957984663546085,0.7711905241012573,0.42710500955581665,-0.012209749780595303,0.76388019323349,0.4402010440826416,-0.0116111533716321,0.7615640163421631,0.460190087556839,-0.010001651011407375,0.3328106701374054,0.2196754515171051,-1.374743305859738e-07,0.3165770471096039,0.20525188744068146,-0.007349997293204069,0.3064635694026947,0.1813104748725891,-0.01230434700846672,0.30634135007858276,0.15974950790405273,-0.01750442013144493,0.31232237815856934,0.14312797784805298,-0.02130163460969925,0.31576022505760193,0.13919197022914886,-0.008479069918394089,0.3127641975879669,0.10209409147500992,-0.0186180230230093,0.3076900839805603,0.10711215436458588,-0.022683558985590935,0.30636298656463623,0.12717224657535553,-0.023457327857613564,0.3294644057750702,0.13796502351760864,-0.009110459126532078,0.32731977105140686,0.09147416055202484,-0.02057141624391079,0.3215433359146118,0.10380829870700836,-0.022058933973312378,0.3212094306945801,0.1284976303577423,-0.01966335065662861,0.34342843294143677,0.14542199671268463,-0.011141764000058174,0.3427188992500305,0.10866679251194,-0.021328464150428772,0.33689191937446594,0.12289801985025406,-0.018929116427898407,0.33637508749961853,0.14320816099643707,-0.013905142433941364,0.3574848771095276,0.15953990817070007,-0.013877487741410732,0.3589772582054138,0.1330605149269104,-0.020721057429909706,0.353754460811615,0.1365102082490921,-0.01953764073550701,0.35167214274406433,0.14896559715270996,-0.016244003549218178
3,0.7534205317497253,0.5593119859695435,-2.2084026340962737e-07,0.732056200504303,0.5316071510314941,-0.004949053283780813,0.7197262048721313,0.492818146944046,-0.00793804693967104,0.7302500605583191,0.4671308100223541,-0.012697436846792698,0.7464096546173096,0.47735244035720825,-0.01595219410955906,0.7316521406173706,0.44599318504333496,0.004595364909619093,0.7301886677742004,0.4008532166481018,-0.004637536127120256,0.725924015045166,0.4246794581413269,-0.011411942541599274,0.7264204621315002,0.44903862476348877,-0.015227620489895344,0.745175302028656,0.4449499845504761,0.002433128422126174,0.7439168691635132,0.3965543508529663,-0.00718979025259614,0.738379180431366,0.42634817957878113,-0.010544531047344208,0.7388728857040405,0.4518577754497528,-0.010524051263928413,0.7589741349220276,0.44935595989227295,-0.0018887812038883567,0.758640468120575,0.4040974974632263,-0.00975335668772459,0.7522377371788025,0.4308205842971802,-0.008886970579624176,0.7519235014915466,0.4573374390602112,-0.006001557223498821,0.7737827301025391,0.4610259234905243,-0.007359399925917387,0.7710965871810913,0.42715707421302795,-0.012242077849805355,0.7637184858322144,0.44004881381988525,-0.011957203038036823,0.7614268064498901,0.4603320062160492,-0.01046987995505333,0.33406320214271545,0.22147679328918457,-1.3987381919378095e-07,0.317008912563324,0.20581264793872833,-0.00809606071561575,0.30716827511787415,0.18239682912826538,-0.013157634995877743,0.3063291907310486,0.1616276353597641,-0.01829615607857704,0.3114961087703705,0.14361275732517242,-0.02193600684404373,0.31668752431869507,0.13886795938014984,-0.00882160197943449,0.3138611614704132,0.10193443298339844,-0.018803121522068977,0.3078511357307434,0.1088571548461914,-0.022884609177708626,0.30569708347320557,0.13006001710891724,-0.02364092320203781,0.3305753767490387,0.1385587900876999,-0.008968057110905647,0.3285224437713623,0.09265269339084625,-0.01992538571357727,0.32181450724601746,0.10620205849409103,-0.021420488134026527,0.3205311894416809,0.13098135590553284,-0.019139420241117477,0.3440614640712738,0.1470511555671692,-0.01058999728411436,0.34334248304367065,0.10961739718914032,-0.020345080643892288,0.3371301591396332,0.12425332516431808,-0.018160931766033173,0.3358320891857147,0.14501743018627167,-0.013426465913653374,0.35757502913475037,0.16171148419380188,-0.012982016429305077,0.35925236344337463,0.13540886342525482,-0.020157210528850555,0.3540371358394623,0.1366184949874878,-0.01962762512266636,0.35096627473831177,0.14704741537570953,-0.016779450699687004
4,0.7534205317497253,0.5593119859695435,-2.2084026340962737e-07,0.732056200504303,0.5316071510314941,-0.004949053283780813,0.7197262048721313,0.492818146944046,-0.00793804693967104,0.7302500605583191,0.4671308100223541,-0.012697436846792698,0.7464096546173096,0.47735244035720825,-0.01595219410955906,0.7316521406173706,0.44599318504333496,0.004595364909619093,0.7301886677742004,0.4008532166481018,-0.004637536127120256,0.725924015045166,0.4246794581413269,-0.011411942541599274,0.7264204621315002,0.44903862476348877,-0.015227620489895344,0.745175302028656,0.4449499845504761,0.002433128422126174,0.7439168691635132,0.3965543508529663,-0.00718979025259614,0.738379180431366,0.42634817957878113,-0.010544531047344208,0.7388728857040405,0.4518577754497528,-0.010524051263928413,0.7589741349220276,0.44935595989227295,-0.0018887812038883567,0.758640468120575,0.4040974974632263,-0.00975335668772459,0.7522377371788025,0.4308205842971802,-0.008886970579624176,0.7519235014915466,0.4573374390602112,-0.006001557223498821,0.7737827301025391,0.4610259234905243,-0.007359399925917387,0.7710965871810913,0.42715707421302795,-0.012242077849805355,0.7637184858322144,0.44004881381988525,-0.011957203038036823,0.7614268064498901,0.4603320062160492,-0.01046987995505333,0.33406320214271545,0.22147679328918457,-1.3987381919378095e-07,0.317008912563324,0.20581264793872833,-0.00809606071561575,0.30716827511787415,0.18239682912826538,-0.013157634995877743,0.3063291907310486,0.1616276353597641,-0.01829615607857704,0.3114961087703705,0.14361275732517242,-0.02193600684404373,0.31668752431869507,0.13886795938014984,-0.00882160197943449,0.3138611614704132,0.10193443298339844,-0.018803121522068977,0.3078511357307434,0.1088571548461914,-0.022884609177708626,0.30569708347320557,0.13006001710891724,-0.02364092320203781,0.3305753767490387,0.1385587900876999,-0.008968057110905647,0.3285224437713623,0.09265269339084625,-0.01992538571357727,0.32181450724601746,0.10620205849409103,-0.021420488134026527,0.3205311894416809,0.13098135590553284,-0.019139420241117477,0.3440614640712738,0.1470511555671692,-0.01058999728411436,0.34334248304367065,0.10961739718914032,-0.020345080643892288,0.3371301591396332,0.12425332516431808,-0.018160931766033173,0.3358320891857147,0.14501743018627167,-0.013426465913653374,0.35757502913475037,0.16171148419380188,-0.012982016429305077,0.35925236344337463,0.13540886342525482,-0.020157210528850555,0.3540371358394623,0.1366184949874878,-0.01962762512266636,0.35096627473831177,0.14704741537570953,-0.016779450699687004
5,0.753241777420044,0.5587289333343506,-2.2209083283541986e-07,0.7314835786819458,0.5307282209396362,-0.004694062285125256,0.7191056609153748,0.4925863742828369,-0.0073892599903047085,0.7296047210693359,0.4667612314224243,-0.011920809745788574,0.7456868290901184,0.4773978888988495,-0.014968985691666603,0.7313505411148071,0.44564560055732727,0.005599259398877621,0.7301676869392395,0.40050628781318665,-0.0031239574309438467,0.7255328297615051,0.4239433705806732,-0.009549439884722233,0.7258320450782776,0.4477844536304474,-0.013210508972406387,0.7447379231452942,0.44472208619117737,0.0033819638192653656,0.74373859167099,0.3959815204143524,-0.006072379648685455,0.7378648519515991,0.4258936643600464,-0.009437811560928822,0.738075315952301,0.4515678286552429,-0.009344699792563915,0.7586202025413513,0.449230432510376,-0.0009735694038681686,0.7581357359886169,0.4041779935359955,-0.008764712139964104,0.7515595555305481,0.43127670884132385,-0.007883715443313122,0.7511343955993652,0.4575684070587158,-0.004921705927699804,0.7735714912414551,0.4610505700111389,-0.006442801561206579,0.770628035068512,0.42716184258461,-0.011145137250423431,0.7630949020385742,0.4407179653644562,-0.0106541458517313,0.7607682943344116,0.4610978662967682,-0.009003368206322193,0.333615779876709,0.2222699522972107,-1.594405603100313e-07,0.3170531690120697,0.20688381791114807,-0.005995089653879404,0.3070027232170105,0.18364088237285614,-0.009543588384985924,0.3047213554382324,0.1632157862186432,-0.01320476084947586,0.3091978430747986,0.14537476003170013,-0.015416511334478855,0.3165081739425659,0.14226339757442474,-0.007492091506719589,0.3133239150047302,0.10531587153673172,-0.017077423632144928,0.30786019563674927,0.11355119198560715,-0.020346786826848984,0.3062096834182739,0.13598518073558807,-0.02051929384469986,0.3298982083797455,0.14173361659049988,-0.008197516202926636,0.3272424638271332,0.0936521589756012,-0.019842779263854027,0.32101351022720337,0.10761437565088272,-0.02082766406238079,0.3207491338253021,0.13214111328125,-0.017876993864774704,0.34352558851242065,0.14991535246372223,-0.010218027979135513,0.3426949679851532,0.10995227098464966,-0.021059777587652206,0.3367080092430115,0.12295427918434143,-0.018827419728040695,0.3363122045993805,0.14187008142471313,-0.013644016347825527,0.3573746979236603,0.16483409702777863,-0.012634435668587685,0.3585364520549774,0.13625667989253998,-0.0206955187022686,0.35328230261802673,0.13896425068378448,-0.02020288072526455,0.35124465823173523,0.1515398770570755,-0.017174139618873596
6,0.7519977688789368,0.5572366714477539,-2.1220517965048202e-07,0.7313475608825684,0.5315154790878296,-0.005498087964951992,0.7195061445236206,0.4920574724674225,-0.008508521132171154,0.7299625873565674,0.46601781249046326,-0.01306828111410141,0.7458927631378174,0.4762361943721771,-0.01608370617032051,0.7313933372497559,0.4451083838939667,0.0034552819561213255,0.7303513884544373,0.4007790684700012,-0.005553145427256823,0.7263185977935791,0.4253617525100708,-0.011845962144434452,0.7270912528038025,0.4493403434753418,-0.015409889630973339,0.7448739409446716,0.44434505701065063,0.001497813849709928,0.7443334460258484,0.3961535692214966,-0.008226755075156689,0.738875150680542,0.4264485239982605,-0.011321650817990303,0.7392059564590454,0.4514695405960083,-0.01101294532418251,0.7584823369979858,0.4493255317211151,-0.002574629383161664,0.7583813667297363,0.4051329791545868,-0.010753659531474113,0.7521381974220276,0.43190401792526245,-0.009886777959764004,0.7519031167030334,0.45742088556289673,-0.006889451295137405,0.772931694984436,0.46126314997673035,-0.007781564258038998,0.7705487608909607,0.42738500237464905,-0.013042077422142029,0.7632054090499878,0.4406633973121643,-0.012857737950980663,0.761014997959137,0.46075037121772766,-0.011384498327970505,0.33317479491233826,0.22817260026931763,-1.6787085144187586e-07,0.3157230317592621,0.21132999658584595,-0.005405638832598925,0.306957483291626,0.186006560921669,-0.008178802207112312,0.308133065700531,0.16256766021251678,-0.011122586205601692,0.31493616104125977,0.14527027308940887,-0.012471247464418411,0.31517019867897034,0.14416512846946716,-0.0047235265374183655,0.3129957616329193,0.10472850501537323,-0.013699465431272984,0.30802422761917114,0.11265236139297485,-0.017016617581248283,0.3059888482093811,0.13525041937828064,-0.01726602576673031,0.32918035984039307,0.1429666131734848,-0.005285797640681267,0.3270365297794342,0.09466993808746338,-0.016034334897994995,0.3214450776576996,0.10957766324281693,-0.0171396192163229,0.32093295454978943,0.13468363881111145,-0.014418530277907848,0.3432665765285492,0.1505196988582611,-0.007247528061270714,0.3430037796497345,0.11084350943565369,-0.017109069973230362,0.3372902572154999,0.123356394469738,-0.015081108547747135,0.33674681186676025,0.1422058492898941,-0.010297122411429882,0.3575720489025116,0.16526567935943604,-0.00961284153163433,0.3589417636394501,0.1366468369960785,-0.01632402278482914,0.3537043333053589,0.1402544379234314,-0.015378687530755997,0.35143327713012695,0.15382832288742065,-0.01230318658053875
7,0.7541828751564026,0.5587810277938843,-2.1645512049417448e-07,0.7324437499046326,0.5326616168022156,-0.004942786879837513,0.7194828391075134,0.4929274618625641,-0.007452304940670729,0.7293843030929565,0.4658527374267578,-0.011634616181254387,0.7455791234970093,0.47616448998451233,-0.014337005093693733,0.7319563627243042,0.4456050395965576,0.004955900367349386,0.7303194403648376,0.4006653130054474,-0.003635952714830637,0.725914716720581,0.4241335988044739,-0.00982689019292593,0.7266519069671631,0.448123961687088,-0.013392695225775242,0.7453905344009399,0.4444519579410553,0.0028903360944241285,0.7441884279251099,0.39576295018196106,-0.006541516166180372,0.7382838129997253,0.42590615153312683,-0.009601231664419174,0.7388282418251038,0.4514099657535553,-0.009248227812349796,0.7590116858482361,0.44925299286842346,-0.001309832907281816,0.758324146270752,0.4048748016357422,-0.009332667104899883,0.7516844868659973,0.4320189654827118,-0.008460300974547863,0.7517306804656982,0.4580526053905487,-0.0054309372790157795,0.7736983895301819,0.46154162287712097,-0.006609925534576178,0.7708041071891785,0.4272349774837494,-0.01179858110845089,0.7631162405014038,0.4409857988357544,-0.011537419632077217,0.7611516714096069,0.46166980266571045,-0.009984741918742657,0.33328333497047424,0.22331364452838898,-1.6686341552940576e-07,0.31663742661476135,0.20833200216293335,-0.005862708669155836,0.3067473769187927,0.18479911983013153,-0.009571145288646221,0.30559051036834717,0.16416093707084656,-0.013546076603233814,0.31108158826828003,0.14895379543304443,-0.016276855021715164,0.31591373682022095,0.14266915619373322,-0.007077364716678858,0.3135519027709961,0.1050359234213829,-0.017081525176763535,0.30793139338493347,0.11389973759651184,-0.021216941997408867,0.3056662082672119,0.13767533004283905,-0.021912282332777977,0.32961151003837585,0.14189007878303528,-0.00798033457249403,0.3275701403617859,0.09513203054666519,-0.01918908581137657,0.3215253949165344,0.10904829949140549,-0.02076099067926407,0.32070523500442505,0.1342378556728363,-0.01847768761217594,0.3434791564941406,0.14949087798595428,-0.010211749002337456,0.3427542746067047,0.11079848557710648,-0.020247921347618103,0.3373260200023651,0.12454347312450409,-0.01824820227921009,0.33693012595176697,0.14440421760082245,-0.013629226014018059,0.3572399914264679,0.1633918285369873,-0.012914075516164303,0.3577118515968323,0.1349189579486847,-0.020168839022517204,0.35287806391716003,0.14018844068050385,-0.01926024630665779,0.3513782024383545,0.1547883003950119,-0.016193648800253868
8,0.7528601884841919,0.5575810670852661,-2.1073951472772023e-07,0.7317698001861572,0.5326237082481384,-0.005507014691829681,0.7194316387176514,0.492898553609848,-0.008335021324455738,0.7294352054595947,0.4661816358566284,-0.012707645073533058,0.745320737361908,0.47701501846313477,-0.015544956550002098,0.731406033039093,0.4459594488143921,0.00367348687723279,0.7304477691650391,0.40067359805107117,-0.005034683737903833,0.726102888584137,0.4244506359100342,-0.011031059548258781,0.7266508936882019,0.4482777714729309,-0.014417978934943676,0.7447917461395264,0.4451577365398407,0.0017956001684069633,0.7443281412124634,0.39621859788894653,-0.007705171126872301,0.7385222315788269,0.4261418879032135,-0.010549760423600674,0.7387654185295105,0.45114433765411377,-0.010030398145318031,0.7583280205726624,0.4501093924045563,-0.002205794909968972,0.7583946585655212,0.4054703414440155,-0.010264888405799866,0.7519007921218872,0.43225133419036865,-0.009274983778595924,0.751639187335968,0.45772862434387207,-0.006170178763568401,0.7727811336517334,0.46196964383125305,-0.007354371715337038,0.7706915736198425,0.42764806747436523,-0.012606450356543064,0.7632974982261658,0.4409855008125305,-0.012396212667226791,0.7611368894577026,0.4611853063106537,-0.010891401208937168,0.33355435729026794,0.22922202944755554,-1.7034392385539832e-07,0.3160248398780823,0.21243616938591003,-0.0036081683356314898,0.3061957359313965,0.18722446262836456,-0.005698166787624359,0.30506792664527893,0.16490647196769714,-0.00826969463378191,0.31020525097846985,0.14839085936546326,-0.009476250037550926,0.3139353394508362,0.14644964039325714,-0.0040476820431649685,0.3120270371437073,0.10682091116905212,-0.012520257383584976,0.3077280819416046,0.11543543636798859,-0.015162273310124874,0.3064180016517639,0.1381833851337433,-0.014912068843841553,0.3279097080230713,0.14512395858764648,-0.005696918349713087,0.32645872235298157,0.09559369087219238,-0.015736106783151627,0.3212593197822571,0.11064937710762024,-0.016200296580791473,0.3211669325828552,0.13504792749881744,-0.013010863214731216,0.342337042093277,0.15255820751190186,-0.008506879210472107,0.3418213427066803,0.11235612630844116,-0.017671432346105576,0.3369113802909851,0.12672193348407745,-0.01487707905471325,0.33720502257347107,0.1453651487827301,-0.009657956659793854,0.3568224608898163,0.16676472127437592,-0.01156422309577465,0.3574327528476715,0.13692545890808105,-0.017998436465859413,0.35255059599876404,0.14204317331314087,-0.016334181651473045,0.35093221068382263,0.1563781350851059,-0.012713640928268433
9,0.7521415948867798,0.5572975277900696,-2.1258452420624963e-07,0.731245756149292,0.5313645601272583,-0.005570612847805023,0.7190189361572266,0.49235138297080994,-0.008775907568633556,0.7291627526283264,0.46753308176994324,-0.013544472865760326,0.7451316118240356,0.4779379367828369,-0.016865061596035957,0.7318443059921265,0.44557926058769226,0.0032415695022791624,0.73038649559021,0.4009877145290375,-0.00580686517059803,0.7259169816970825,0.4245554506778717,-0.012058665044605732,0.7265475392341614,0.44864174723625183,-0.01557663269340992,0.745033860206604,0.44470277428627014,0.0013031878042966127,0.7440625429153442,0.39642518758773804,-0.008551801554858685,0.7379916906356812,0.4266987144947052,-0.011579335667192936,0.7383348941802979,0.45239242911338806,-0.011149424128234386,0.7584765553474426,0.44973641633987427,-0.0027502726297825575,0.7582902908325195,0.40531566739082336,-0.01110611017793417,0.7514756321907043,0.43276816606521606,-0.010127856396138668,0.7511625289916992,0.4588335454463959,-0.0069872066378593445,0.7728829979896545,0.46200472116470337,-0.007922844961285591,0.7704389095306396,0.4279446303844452,-0.013359409756958485,0.7628467679023743,0.4417831003665924,-0.013071290217339993,0.7606686353683472,0.46229487657546997,-0.01145454403012991,0.3298249840736389,0.2281094789505005,-1.6654270496019308e-07,0.3130192160606384,0.2106858491897583,-0.003809946356341243,0.30462098121643066,0.18717089295387268,-0.005552597343921661,0.30464354157447815,0.16493132710456848,-0.007945835590362549,0.30986931920051575,0.14853514730930328,-0.008903700858354568,0.31345537304878235,0.14594027400016785,-0.0015009501948952675,0.31211891770362854,0.10919681191444397,-0.009896466508507729,0.30738013982772827,0.11183901876211166,-0.01339163538068533,0.3046524226665497,0.13075664639472961,-0.013593187555670738,0.32714882493019104,0.14454415440559387,-0.0025157341733574867,0.3259510397911072,0.09816057980060577,-0.011942826211452484,0.3208145499229431,0.10991213470697403,-0.013347658328711987,0.31934237480163574,0.1349078118801117,-0.010810155421495438,0.3410250246524811,0.15176290273666382,-0.00486814696341753,0.34101182222366333,0.11310355365276337,-0.013660166412591934,0.3362746834754944,0.12361720204353333,-0.012152770534157753,0.3352603018283844,0.14390824735164642,-0.007629332132637501,0.3549640476703644,0.1653192639350891,-0.007578184362500906,0.35748928785324097,0.13793031871318817,-0.014188670553267002,0.3533770442008972,0.13866150379180908,-0.01397697627544403,0.35077354311943054,0.15100526809692383,-0.011103377677500248
10,0.7523715496063232,0.5583992004394531,-2.147693294318742e-07,0.731087863445282,0.5318552255630493,-0.0053915949538350105,0.7188935279846191,0.49264153838157654,-0.008515046909451485,0.7294039726257324,0.4685908555984497,-0.013280194252729416,0.7453501224517822,0.47879651188850403,-0.01669345237314701,0.7319871783256531,0.4457622468471527,0.0034174297470599413,0.7302581071853638,0.40106919407844543,-0.005652749445289373,0.7258959412574768,0.42444491386413574,-0.011991203762590885,0.7263261079788208,0.448710173368454,-0.015521430410444736,0.7452613115310669,0.4448249936103821,0.0013981935335323215,0.7440259456634521,0.3970335125923157,-0.008310596458613873,0.7380813360214233,0.42756596207618713,-0.011369730345904827,0.7382730841636658,0.45397263765335083,-0.01098855771124363,0.758727490901947,0.44991886615753174,-0.002734233858063817,0.7583269476890564,0.40547335147857666,-0.010952859185636044,0.7516027092933655,0.4332819879055023,-0.009995671920478344,0.7511174082756042,0.45998531579971313,-0.0068953316658735275,0.7731777429580688,0.46218791604042053,-0.007985970005393028,0.7704509496688843,0.42825648188591003,-0.013453933410346508,0.762995719909668,0.4421294927597046,-0.013169815763831139,0.7606075406074524,0.46269822120666504,-0.011514991521835327,0.3281458914279938,0.22495362162590027,-1.51794353087098e-07,0.31217196583747864,0.2098061442375183,-0.0038565881550312042,0.30281320214271545,0.1878182590007782,-0.006090001203119755,0.30069243907928467,0.1668197065591812,-0.008984681218862534,0.30418434739112854,0.15070506930351257,-0.010631310753524303,0.3114722669124603,0.14584887027740479,-0.0031783217564225197,0.3099459707736969,0.1103157103061676,-0.011284555308520794,0.30574896931648254,0.11300286650657654,-0.014409792609512806,0.3038133382797241,0.13235484063625336,-0.014538808725774288,0.32532379031181335,0.14474117755889893,-0.004321115557104349,0.32499393820762634,0.09836027026176453,-0.014239959418773651,0.3201603889465332,0.1083931028842926,-0.015909232199192047,0.31900396943092346,0.13277776539325714,-0.013755627907812595,0.33958372473716736,0.15190115571022034,-0.0066022444516420364,0.34034615755081177,0.11209078878164291,-0.015495069324970245,0.3356070816516876,0.1223376989364624,-0.014150822535157204,0.3344714045524597,0.14234590530395508,-0.00995991937816143,0.3537221848964691,0.1656828075647354,-0.009187036193907261,0.3566175103187561,0.13721218705177307,-0.015218853019177914,0.3523801565170288,0.13989901542663574,-0.014586525037884712,0.35011693835258484,0.15439042448997498,-0.011731457896530628
