frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644976019859314,0.7304520010948181,-2.8593544243449287e-07,0.6104109287261963,0.6928613185882568,-0.009095095098018646,0.5878415107727051,0.640457034111023,-0.016004493460059166,0.6014845967292786,0.6023424863815308,-0.023966804146766663,0.6271812915802002,0.6130014657974243,-0.028842875733971596,0.6048871874809265,0.5549024939537048,-0.0007389321690425277,0.602840781211853,0.48969945311546326,-0.014980632811784744,0.6011143922805786,0.5302965641021729,-0.024223769083619118,0.6019395589828491,0.5677149295806885,-0.029536232352256775,0.6280158162117004,0.552475094795227,-0.0031571700237691402,0.6273525953292847,0.4807199239730835,-0.016698481515049934,0.6228936910629272,0.5378894805908203,-0.019055508077144623,0.6221646070480347,0.5703768134117126,-0.018131669610738754,0.6483849287033081,0.5602909922599792,-0.00829088594764471,0.6507035493850708,0.4937839210033417,-0.018447209149599075,0.6439624428749084,0.5413455963134766,-0.011672292836010456,0.6422390937805176,0.5779733061790466,-0.004943115171045065,0.6710767149925232,0.5851521492004395,-0.015161563642323017,0.6697885990142822,0.5285435914993286,-0.021516628563404083,0.6611855030059814,0.5557708740234375,-0.01669284887611866,0.6565539836883545,0.5867931246757507,-0.011762615293264389
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6468520760536194,0.7331503629684448,-3.1280478651751764e-07,0.6096482276916504,0.691351592540741,-0.004728162195533514,0.5876875519752502,0.6449217200279236,-0.01016572117805481,0.6010262370109558,0.6044971942901611,-0.017366863787174225,0.6263086795806885,0.6132466197013855,-0.021104171872138977,0.6040489673614502,0.5554284453392029,0.003744667861610651,0.6017888784408569,0.49065452814102173,-0.01097013894468546,0.5999400019645691,0.5328337550163269,-0.021699443459510803,0.600763201713562,0.5688178539276123,-0.028304727748036385,0.6273019313812256,0.5530555248260498,0.0004332785028964281,0.625985324382782,0.48197364807128906,-0.012788255698978901,0.6222193837165833,0.5420127511024475,-0.01491266954690218,0.6214233636856079,0.5716450810432434,-0.014249208383262157,0.6478970050811768,0.5608783960342407,-0.005235760007053614,0.6493592262268066,0.4956408143043518,-0.012703515589237213,0.6433523297309875,0.5444363355636597,-0.0027379277162253857,0.6420357823371887,0.5794980525970459,0.005598754156380892,0.6701497435569763,0.5864906311035156,-0.012542699463665485,0.6691293120384216,0.528022050857544,-0.015029096975922585,0.6600598096847534,0.5558968782424927,-0.006969780195504427,0.656100869178772,0.587466299533844,-0.00016468649846501648
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6468520760536194,0.7331503629684448,-3.1280478651751764e-07,0.6096482276916504,0.691351592540741,-0.004728162195533514,0.5876875519752502,0.6449217200279236,-0.01016572117805481,0.6010262370109558,0.6044971942901611,-0.017366863787174225,0.6263086795806885,0.6132466197013855,-0.021104171872138977,0.6040489673614502,0.5554284453392029,0.003744667861610651,0.6017888784408569,0.49065452814102173,-0.01097013894468546,0.5999400019645691,0.5328337550163269,-0.021699443459510803,0.600763201713562,0.5688178539276123,-0.028304727748036385,0.6273019313812256,0.5530555248260498,0.0004332785028964281,0.625985324382782,0.48197364807128906,-0.012788255698978901,0.6222193837165833,0.5420127511024475,-0.01491266954690218,0.6214233636856079,0.5716450810432434,-0.014249208383262157,0.6478970050811768,0.5608783960342407,-0.005235760007053614,0.6493592262268066,0.4956408143043518,-0.012703515589237213,0.6433523297309875,0.5444363355636597,-0.0027379277162253857,0.6420357823371887,0.5794980525970459,0.005598754156380892,0.6701497435569763,0.5864906311035156,-0.012542699463665485,0.6691293120384216,0.528022050857544,-0.015029096975922585,0.6600598096847534,0.5558968782424927,-0.006969780195504427,0.656100869178772,0.587466299533844,-0.00016468649846501648
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6458326578140259,0.7322127819061279,-3.1030680247567943e-07,0.6097393035888672,0.690290629863739,-0.00666149752214551,0.5880341529846191,0.6429747343063354,-0.012919912114739418,0.6009688377380371,0.6028244495391846,-0.020685672760009766,0.6263798475265503,0.6140256524085999,-0.025025062263011932,0.6042926907539368,0.5552180409431458,0.002790032885968685,0.6007892489433289,0.4919905662536621,-0.012441511265933514,0.5990968346595764,0.5337088704109192,-0.023175040259957314,0.6009692549705505,0.5691300630569458,-0.029636962339282036,0.6275089979171753,0.5525541305541992,-5.162032539374195e-05,0.6258529424667358,0.48192501068115234,-0.013638580217957497,0.6217309236526489,0.5413670539855957,-0.015612596645951271,0.6212603449821472,0.571067750453949,-0.014721335843205452,0.6479315161705017,0.5603102445602417,-0.005584273021668196,0.6494107246398926,0.4945511221885681,-0.01414630189538002,0.6427183151245117,0.5432629585266113,-0.004518947564065456,0.6414160132408142,0.5779067873954773,0.003811998525634408,0.67022705078125,0.5856267809867859,-0.012902912683784962,0.6687731742858887,0.528945803642273,-0.016554050147533417,0.6595799922943115,0.5570084452629089,-0.009161160327494144,0.6554080247879028,0.5875499844551086,-0.0026663220487535
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6457709670066833,0.7316534519195557,-3.0818492291473376e-07,0.6089788675308228,0.6907883882522583,-0.007071845233440399,0.5869236588478088,0.6439706087112427,-0.014159717597067356,0.5998392105102539,0.6043892502784729,-0.022952711209654808,0.6263207197189331,0.6150608658790588,-0.02840270847082138,0.6040269136428833,0.5543158054351807,0.0014373568119481206,0.601499080657959,0.48858633637428284,-0.014405392110347748,0.5994129776954651,0.5313617587089539,-0.025492213666439056,0.6004354953765869,0.5672038793563843,-0.03214792534708977,0.627444326877594,0.5521848201751709,-0.001804065308533609,0.625781774520874,0.481231153011322,-0.015389539301395416,0.6214341521263123,0.5404971241950989,-0.017537163570523262,0.6206880807876587,0.569954514503479,-0.016963670030236244,0.6479020714759827,0.5603006482124329,-0.0077775088138878345,0.6495193243026733,0.49439024925231934,-0.016409840434789658,0.6423695087432861,0.5432868003845215,-0.0065081194043159485,0.6408389806747437,0.5781362056732178,0.001902389107272029,0.6700806021690369,0.5855321288108826,-0.01560051180422306,0.6692504286766052,0.5277142524719238,-0.019266454502940178,0.6596301794052124,0.5554843544960022,-0.011558350175619125,0.6550512909889221,0.586631715297699,-0.00491760391741991
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6457709670066833,0.7316534519195557,-3.0818492291473376e-07,0.6089788675308228,0.6907883882522583,-0.007071845233440399,0.5869236588478088,0.6439706087112427,-0.014159717597067356,0.5998392105102539,0.6043892502784729,-0.022952711209654808,0.6263207197189331,0.6150608658790588,-0.02840270847082138,0.6040269136428833,0.5543158054351807,0.0014373568119481206,0.601499080657959,0.48858633637428284,-0.014405392110347748,0.5994129776954651,0.5313617587089539,-0.025492213666439056,0.6004354953765869,0.5672038793563843,-0.03214792534708977,0.627444326877594,0.5521848201751709,-0.001804065308533609,0.625781774520874,0.481231153011322,-0.015389539301395416,0.6214341521263123,0.5404971241950989,-0.017537163570523262,0.6206880807876587,0.569954514503479,-0.016963670030236244,0.6479020714759827,0.5603006482124329,-0.0077775088138878345,0.6495193243026733,0.49439024925231934,-0.016409840434789658,0.6423695087432861,0.5432868003845215,-0.0065081194043159485,0.6408389806747437,0.5781362056732178,0.001902389107272029,0.6700806021690369,0.5855321288108826,-0.01560051180422306,0.6692504286766052,0.5277142524719238,-0.019266454502940178,0.6596301794052124,0.5554843544960022,-0.011558350175619125,0.6550512909889221,0.586631715297699,-0.00491760391741991
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6457499861717224,0.7304623126983643,-3.057743640511035e-07,0.6089084148406982,0.6910527944564819,-0.007444682531058788,0.5869001150131226,0.6422052383422852,-0.014424125663936138,0.600342333316803,0.6031402349472046,-0.02296498790383339,0.6270803213119507,0.6145128607749939,-0.028285467997193336,0.6043215990066528,0.5554099678993225,-3.251533053116873e-05,0.6019315719604492,0.4881405532360077,-0.015307169407606125,0.5995234847068787,0.5296127200126648,-0.025744028389453888,0.6005469560623169,0.5660895705223083,-0.03202546387910843,0.6276394724845886,0.5531871318817139,-0.003033781424164772,0.6262487769126892,0.4802674353122711,-0.016659608110785484,0.6215862035751343,0.5384804606437683,-0.01883944869041443,0.6210492849349976,0.5693937540054321,-0.018135443329811096,0.647763729095459,0.5608042478561401,-0.008641255088150501,0.6497926712036133,0.49314144253730774,-0.01726079173386097,0.6428223252296448,0.5404511094093323,-0.008162643760442734,0.6415284872055054,0.5764135122299194,-0.0002455436624586582,0.6698113679885864,0.5853930711746216,-0.01609182171523571,0.6693150997161865,0.526099443435669,-0.020370759069919586,0.6600629091262817,0.5523765683174133,-0.013754881918430328,0.6555838584899902,0.5844536423683167,-0.007830440998077393
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6444465517997742,0.7305032014846802,-3.155892613904143e-07,0.6092529892921448,0.6899244785308838,-0.008628287352621555,0.5875944495201111,0.6404469013214111,-0.015602746978402138,0.6017745733261108,0.6036696434020996,-0.02389446459710598,0.6264989972114563,0.6151136755943298,-0.029005302116274834,0.604509711265564,0.5537539720535278,0.00013051855785306543,0.6008387804031372,0.48928701877593994,-0.015470616519451141,0.598756730556488,0.5324024558067322,-0.026581784710288048,0.6008530259132385,0.5683292746543884,-0.033396314829587936,0.6276982426643372,0.5520275831222534,-0.0025238515809178352,0.6259939074516296,0.47997811436653137,-0.016255058348178864,0.6208518147468567,0.5392895936965942,-0.018919682130217552,0.6207377910614014,0.5697574019432068,-0.018776608631014824,0.6480721831321716,0.5599100589752197,-0.008032570593059063,0.6497990489006042,0.4929129183292389,-0.01783723384141922,0.6422871351242065,0.5410376787185669,-0.010165168903768063,0.6409544944763184,0.576775312423706,-0.0032309724483639,0.6703963279724121,0.5846437215805054,-0.015399660915136337,0.6693547368049622,0.5270893573760986,-0.0209465604275465,0.6596165895462036,0.5547929406166077,-0.015322243794798851,0.6546283960342407,0.585946798324585,-0.010160873644053936
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6444465517997742,0.7305032014846802,-3.155892613904143e-07,0.6092529892921448,0.6899244785308838,-0.008628287352621555,0.5875944495201111,0.6404469013214111,-0.015602746978402138,0.6017745733261108,0.6036696434020996,-0.02389446459710598,0.6264989972114563,0.6151136755943298,-0.029005302116274834,0.604509711265564,0.5537539720535278,0.00013051855785306543,0.6008387804031372,0.48928701877593994,-0.015470616519451141,0.598756730556488,0.5324024558067322,-0.026581784710288048,0.6008530259132385,0.5683292746543884,-0.033396314829587936,0.6276982426643372,0.5520275831222534,-0.0025238515809178352,0.6259939074516296,0.47997811436653137,-0.016255058348178864,0.6208518147468567,0.5392895936965942,-0.018919682130217552,0.6207377910614014,0.5697574019432068,-0.018776608631014824,0.6480721831321716,0.5599100589752197,-0.008032570593059063,0.6497990489006042,0.4929129183292389,-0.01783723384141922,0.6422871351242065,0.5410376787185669,-0.010165168903768063,0.6409544944763184,0.576775312423706,-0.0032309724483639,0.6703963279724121,0.5846437215805054,-0.015399660915136337,0.6693547368049622,0.5270893573760986,-0.0209465604275465,0.6596165895462036,0.5547929406166077,-0.015322243794798851,0.6546283960342407,0.585946798324585,-0.010160873644053936
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6438623666763306,0.7290149927139282,-2.969622130422067e-07,0.6100321412086487,0.6911623477935791,-0.00916922464966774,0.5884325504302979,0.638420045375824,-0.016001392155885696,0.6023186445236206,0.6012659072875977,-0.023974109441041946,0.6270825862884521,0.6145191192626953,-0.02896641194820404,0.6058087944984436,0.5539319515228271,-0.0005074741202406585,0.6024293899536133,0.49032121896743774,-0.015010952018201351,0.5997878313064575,0.5316092371940613,-0.024559736251831055,0.6016262173652649,0.5680521726608276,-0.030220504850149155,0.628357470035553,0.5518483519554138,-0.0030000980477780104,0.626790463924408,0.48067474365234375,-0.01700407639145851,0.6213420629501343,0.5382880568504333,-0.01948358491063118,0.6212477684020996,0.5709639191627502,-0.01863117329776287,0.6481822729110718,0.5597249865531921,-0.008276616223156452,0.6499041318893433,0.49297308921813965,-0.01887780986726284,0.642841100692749,0.5404148101806641,-0.012353680096566677,0.6417248845100403,0.5770054459571838,-0.005764847621321678,0.6702888607978821,0.5842136740684509,-0.015312332659959793,0.668535590171814,0.5283139944076538,-0.02210359089076519,0.6599442362785339,0.5558544993400574,-0.01779375784099102,0.6557639837265015,0.5868039727210999,-0.013249020092189312
