frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6652047634124756,0.491235613822937,-1.7626342696530628e-07,0.6470223069190979,0.4679960608482361,-0.006785955745726824,0.6360152959823608,0.4355483949184418,-0.011470199562609196,0.6461533308029175,0.4130360186100006,-0.01730526052415371,0.6615258455276489,0.4195636212825775,-0.02165810950100422,0.6440417766571045,0.3880409300327301,0.0011422353563830256,0.6420852541923523,0.35122328996658325,-0.008933772332966328,0.6423267722129822,0.37496981024742126,-0.01663067378103733,0.6436288952827454,0.399172842502594,-0.020772885531187057,0.6569707989692688,0.3848816156387329,2.393865906924475e-05,0.6555710434913635,0.3459514379501343,-0.009630591608583927,0.6555631756782532,0.3748133182525635,-0.01359014306217432,0.6559762358665466,0.3986474275588989,-0.014336195774376392,0.6695228219032288,0.38685280084609985,-0.003180980682373047,0.6688454747200012,0.35007500648498535,-0.010282411240041256,0.6672977805137634,0.3747361898422241,-0.009692329913377762,0.6663792729377747,0.3973722457885742,-0.007438144646584988,0.6822022795677185,0.39483460783958435,-0.0076718744821846485,0.679976224899292,0.3664883077144623,-0.01156504638493061,0.6773761510848999,0.37879595160484314,-0.011079858988523483,0.6757763028144836,0.39513516426086426,-0.009709345176815987
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6652047634124756,0.491235613822937,-1.7626342696530628e-07,0.6470223069190979,0.4679960608482361,-0.006785955745726824,0.6360152959823608,0.4355483949184418,-0.011470199562609196,0.6461533308029175,0.4130360186100006,-0.01730526052415371,0.6615258455276489,0.4195636212825775,-0.02165810950100422,0.6440417766571045,0.3880409300327301,0.0011422353563830256,0.6420852541923523,0.35122328996658325,-0.008933772332966328,0.6423267722129822,0.37496981024742126,-0.01663067378103733,0.6436288952827454,0.399172842502594,-0.020772885531187057,0.6569707989692688,0.3848816156387329,2.393865906924475e-05,0.6555710434913635,0.3459514379501343,-0.009630591608583927,0.6555631756782532,0.3748133182525635,-0.01359014306217432,0.6559762358665466,0.3986474275588989,-0.014336195774376392,0.6695228219032288,0.38685280084609985,-0.003180980682373047,0.6688454747200012,0.35007500648498535,-0.010282411240041256,0.6672977805137634,0.3747361898422241,-0.009692329913377762,0.6663792729377747,0.3973722457885742,-0.007438144646584988,0.6822022795677185,0.39483460783958435,-0.0076718744821846485,0.679976224899292,0.3664883077144623,-0.01156504638493061,0.6773761510848999,0.37879595160484314,-0.011079858988523483,0.6757763028144836,0.39513516426086426,-0.009709345176815987
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6651757955551147,0.48975467681884766,-1.6863580754034047e-07,0.6467381119728088,0.46666419506073,-0.007080839015543461,0.635507345199585,0.43461132049560547,-0.012024907395243645,0.6455286741256714,0.41339752078056335,-0.01806909404695034,0.6609543561935425,0.421888530254364,-0.022670989856123924,0.6438347697257996,0.3877250850200653,0.000183821190148592,0.6420454978942871,0.3500666320323944,-0.009713470935821533,0.6414931416511536,0.3726693391799927,-0.017032425850629807,0.6422707438468933,0.3967272639274597,-0.020911406725645065,0.6567670702934265,0.38519877195358276,-0.000960329663939774,0.6555439233779907,0.34461477398872375,-0.010387838818132877,0.6549691557884216,0.372329443693161,-0.014038884080946445,0.6551916003227234,0.39641669392585754,-0.014559777453541756,0.6693079471588135,0.38829514384269714,-0.004149224143475294,0.6689456105232239,0.3505796790122986,-0.011220604181289673,0.6669355630874634,0.37458133697509766,-0.010612860321998596,0.6657971739768982,0.3973504602909088,-0.008321885950863361,0.681946873664856,0.397192120552063,-0.008622544817626476,0.6800775527954102,0.36770689487457275,-0.012534921057522297,0.6772239804267883,0.37862879037857056,-0.012017580680549145,0.6754110455513,0.39457082748413086,-0.010641704313457012
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6651477217674255,0.49024727940559387,-1.7253523765248246e-07,0.6465653777122498,0.4676101505756378,-0.007403197698295116,0.6353895664215088,0.4341704547405243,-0.012490551918745041,0.6459271311759949,0.41180112957954407,-0.018561124801635742,0.6617987751960754,0.41999033093452454,-0.023162610828876495,0.6444293260574341,0.38713908195495605,-0.0007203917484730482,0.6424711346626282,0.34948575496673584,-0.010712480172514915,0.6423203945159912,0.3728782534599304,-0.017959801480174065,0.6435345411300659,0.3966248631477356,-0.021828237920999527,0.6572810411453247,0.38469603657722473,-0.0017179105198010802,0.6558523178100586,0.34392040967941284,-0.011424834839999676,0.655666172504425,0.3725992739200592,-0.014972446486353874,0.6560508012771606,0.39636704325675964,-0.015397819690406322,0.6696193814277649,0.3876402676105499,-0.004733308684080839,0.6688879132270813,0.3495245575904846,-0.012211044318974018,0.6672379374504089,0.3743526339530945,-0.011632133275270462,0.6663563251495361,0.39729246497154236,-0.009295771829783916,0.6820850372314453,0.39639386534690857,-0.00901542417705059,0.6803255081176758,0.36499884724617004,-0.013290122151374817,0.6776089668273926,0.37600910663604736,-0.012895839288830757,0.6757284998893738,0.3922215700149536,-0.01158164907246828
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6650580167770386,0.49003756046295166,-1.7023633347434952e-07,0.6465175747871399,0.46723926067352295,-0.007098305504769087,0.6357014179229736,0.4339410364627838,-0.0118414843454957,0.64635169506073,0.4123814105987549,-0.017651820555329323,0.6619739532470703,0.42092689871788025,-0.022064995020627975,0.643944263458252,0.38814106583595276,-2.376256452407688e-05,0.6426714658737183,0.34967851638793945,-0.009487719275057316,0.6422132849693298,0.37159794569015503,-0.01659693382680416,0.6429677605628967,0.394972562789917,-0.02048712968826294,0.6567559242248535,0.3858930766582489,-0.0011006403947249055,0.6557443737983704,0.34415891766548157,-0.010251701809465885,0.6553914546966553,0.3714125156402588,-0.014096259139478207,0.6557034254074097,0.39517050981521606,-0.01492508128285408,0.6691401600837708,0.38895583152770996,-0.004147897474467754,0.6688742637634277,0.35044509172439575,-0.011091071180999279,0.6672180891036987,0.37446749210357666,-0.011050145141780376,0.6663388609886169,0.39771705865859985,-0.009296641685068607,0.6818620562553406,0.39788514375686646,-0.00844601821154356,0.680287778377533,0.36643877625465393,-0.012463094666600227,0.6773470640182495,0.376709908246994,-0.012389730662107468,0.675419270992279,0.39271292090415955,-0.01147412694990635
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6658161878585815,0.4888627529144287,-1.7039153021869424e-07,0.646756649017334,0.46632295846939087,-0.007119263056665659,0.6357221007347107,0.4335787296295166,-0.012035446241497993,0.6464295983314514,0.4129983186721802,-0.017974112182855606,0.6620334982872009,0.42185360193252563,-0.022506440058350563,0.6438417434692383,0.38736599683761597,-0.00041966044227592647,0.6425317525863647,0.34996137022972107,-0.010168029926717281,0.642341136932373,0.37314003705978394,-0.01744828186929226,0.6429279446601868,0.3969780206680298,-0.021414710208773613,0.6570672392845154,0.38458558917045593,-0.0015199631452560425,0.6564011573791504,0.34394973516464233,-0.010646143928170204,0.6563186049461365,0.3720184862613678,-0.014261032454669476,0.6562879085540771,0.39602741599082947,-0.014950460754334927,0.6698113679885864,0.3874790072441101,-0.004594264551997185,0.6698437333106995,0.35019364953041077,-0.011332106776535511,0.668225884437561,0.3747381865978241,-0.01082596369087696,0.666822612285614,0.39739882946014404,-0.0088126789778471,0.6825606822967529,0.3961455523967743,-0.008956607431173325,0.6808168292045593,0.3672921657562256,-0.012912679463624954,0.6781935095787048,0.3788778483867645,-0.012612864375114441,0.6762437224388123,0.3948397636413574,-0.011493965052068233
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6658161878585815,0.4888627529144287,-1.7039153021869424e-07,0.646756649017334,0.46632295846939087,-0.007119263056665659,0.6357221007347107,0.4335787296295166,-0.012035446241497993,0.6464295983314514,0.4129983186721802,-0.017974112182855606,0.6620334982872009,0.42185360193252563,-0.022506440058350563,0.6438417434692383,0.38736599683761597,-0.00041966044227592647,0.6425317525863647,0.34996137022972107,-0.010168029926717281,0.642341136932373,0.37314003705978394,-0.01744828186929226,0.6429279446601868,0.3969780206680298,-0.021414710208773613,0.6570672392845154,0.38458558917045593,-0.0015199631452560425,0.6564011573791504,0.34394973516464233,-0.010646143928170204,0.6563186049461365,0.3720184862613678,-0.014261032454669476,0.6562879085540771,0.39602741599082947,-0.014950460754334927,0.6698113679885864,0.3874790072441101,-0.004594264551997185,0.6698437333106995,0.35019364953041077,-0.011332106776535511,0.668225884437561,0.3747381865978241,-0.01082596369087696,0.666822612285614,0.39739882946014404,-0.0088126789778471,0.6825606822967529,0.3961455523967743,-0.008956607431173325,0.6808168292045593,0.3672921657562256,-0.012912679463624954,0.6781935095787048,0.3788778483867645,-0.012612864375114441,0.6762437224388123,0.3948397636413574,-0.011493965052068233
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6656159162521362,0.489429235458374,-1.722411724358608e-07,0.6467787623405457,0.4679293930530548,-0.006199628114700317,0.6357691287994385,0.43507224321365356,-0.010439455509185791,0.6451568603515625,0.4129304587841034,-0.015860415995121002,0.6595150232315063,0.42042404413223267,-0.019937820732593536,0.6437637209892273,0.3883638083934784,0.0007305694743990898,0.6425381898880005,0.35036715865135193,-0.008666851557791233,0.6424908638000488,0.37215691804885864,-0.015729650855064392,0.6433548927307129,0.39550530910491943,-0.019541237503290176,0.6569241285324097,0.3854850232601166,-0.0006557592423632741,0.6567676067352295,0.34430086612701416,-0.009344428777694702,0.6564525365829468,0.3713313937187195,-0.012715193443000317,0.6564547419548035,0.3950297236442566,-0.013278787024319172,0.6696860790252686,0.38789403438568115,-0.003960462752729654,0.6701096296310425,0.34995219111442566,-0.010228479281067848,0.6681910753250122,0.37370765209198,-0.009390860795974731,0.6666768789291382,0.3960176706314087,-0.007242626044899225,0.6824724078178406,0.39587679505348206,-0.008509336970746517,0.6811058521270752,0.36673200130462646,-0.012076793238520622,0.6782515048980713,0.3782336413860321,-0.01146504282951355,0.6761155128479004,0.39416006207466125,-0.010174054652452469
9,0.666025698184967,0.48948565125465393,-1.7625959003453318e-07,0.6469584703445435,0.4673197567462921,-0.006821670103818178,0.6353127956390381,0.43435895442962646,-0.01155206747353077,0.6449546813964844,0.41147008538246155,-0.01744048297405243,0.660545289516449,0.42015302181243896,-0.021825376898050308,0.6440752744674683,0.38820013403892517,0.00041181957931257784,0.6419299840927124,0.35008126497268677,-0.009626657702028751,0.6418558955192566,0.37333765625953674,-0.016769714653491974,0.6430014967918396,0.39699241518974304,-0.020413726568222046,0.6570216417312622,0.38513806462287903,-0.0007595432107336819,0.6556767821311951,0.3441941738128662,-0.010222217068076134,0.6554365754127502,0.3725716769695282,-0.013539942912757397,0.6557626724243164,0.39597177505493164,-0.013761470094323158,0.6697081327438354,0.3872799575328827,-0.003986263647675514,0.6689568161964417,0.34906113147735596,-0.011052298359572887,0.6671167016029358,0.3739089071750641,-0.010049027390778065,0.666130781173706,0.39624452590942383,-0.007417287677526474,0.6824696063995361,0.394945353269577,-0.008480134420096874,0.6805788278579712,0.36472249031066895,-0.012172679416835308,0.6780510544776917,0.37569260597229004,-0.01140337809920311,0.6764735579490662,0.3912002742290497,-0.009822139516472816,0.3121444284915924,0.6773848533630371,9.005216128343818e-08,0.2859480381011963,0.6420258283615112,-0.020075300708413124,0.2741168737411499,0.579595148563385,-0.028799045830965042,0.2835952639579773,0.5298853516578674,-0.03596354275941849,0.30350807309150696,0.5125579237937927,-0.04162712022662163,0.2944081723690033,0.522832989692688,-0.006625358480960131,0.298411101102829,0.4722669720649719,-0.024631910026073456,0.3009699881076813,0.45260557532310486,-0.04020366817712784,0.2997845709323883,0.46454840898513794,-0.04875881224870682,0.31244704127311707,0.5236346125602722,-0.0034924009814858437,0.3181816339492798,0.4710403084754944,-0.02183675393462181,0.31794118881225586,0.45806387066841125,-0.03768399730324745,0.31396985054016113,0.47853827476501465,-0.04584674537181854,0.3278460204601288,0.5378521084785461,-0.00398236233741045,0.3310382068157196,0.4866263270378113,-0.022226113826036453,0.3260872960090637,0.47864654660224915,-0.03498939797282219,0.3192623555660248,0.5022298693656921,-0.040033262223005295,0.34196826815605164,0.5610094666481018,-0.006101120728999376,0.34193161129951477,0.5221559405326843,-0.02322886511683464,0.33909451961517334,0.5135992169380188,-0.03324855864048004,0.335335910320282,0.5274749398231506,-0.037321705371141434
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6662614941596985,0.4854356646537781,-1.630855592793523e-07,0.6469919085502625,0.46269920468330383,-0.00665508396923542,0.6357601881027222,0.4293241500854492,-0.01148423831909895,0.6453891396522522,0.409380704164505,-0.017540602013468742,0.6601696014404297,0.42196762561798096,-0.022170230746269226,0.6431397199630737,0.38321974873542786,0.0007301666191779077,0.641811728477478,0.34709206223487854,-0.009319892153143883,0.6421423554420471,0.3707106411457062,-0.01685011200606823,0.643458366394043,0.3949402868747711,-0.020852750167250633,0.6563187837600708,0.3808061182498932,-0.0007327952771447599,0.6559721231460571,0.3422655761241913,-0.010214775800704956,0.6561969518661499,0.3695405423641205,-0.014082610607147217,0.6565797924995422,0.3934801518917084,-0.01475140918046236,0.6690579056739807,0.38343432545661926,-0.0042547984048724174,0.6690874695777893,0.3479154407978058,-0.011079470627009869,0.6678174734115601,0.37184736132621765,-0.010769599117338657,0.6667907238006592,0.394899845123291,-0.008713300339877605,0.6818073987960815,0.391506552696228,-0.009079592302441597,0.6803267002105713,0.3631858229637146,-0.0128875020891428,0.6778716444969177,0.37483227252960205,-0.012617768719792366,0.6761630177497864,0.39164549112319946,-0.011426164768636227
