frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6673820614814758,0.5870537161827087,-2.6239712269671145e-07,0.6448442339897156,0.551851749420166,-0.004834670573472977,0.6360814571380615,0.5068472027778625,-0.008018174208700657,0.6499496698379517,0.48216432332992554,-0.01369828637689352,0.6663423776626587,0.49224144220352173,-0.017737824469804764,0.6452427506446838,0.4542282223701477,0.004971375223249197,0.646487832069397,0.4006771445274353,-0.006864857394248247,0.642036497592926,0.42772597074508667,-0.01495402678847313,0.6423409581184387,0.4573065936565399,-0.018946867436170578,0.6607064008712769,0.4547317624092102,0.0015365970320999622,0.6634796857833862,0.39624422788619995,-0.010769033804535866,0.656855583190918,0.4318890869617462,-0.01498002465814352,0.6565518975257874,0.46360865235328674,-0.01473288144916296,0.676499605178833,0.46197205781936646,-0.004298445302993059,0.6804381608963013,0.40439483523368835,-0.013868944719433784,0.672403872013092,0.43432989716529846,-0.012831267900764942,0.6711581945419312,0.4653315842151642,-0.009218629449605942,0.69261234998703,0.4766119718551636,-0.011384845711290836,0.6936784982681274,0.43372026085853577,-0.016340291127562523,0.6857845187187195,0.44520536065101624,-0.015481452457606792,0.6828880906105042,0.4673822224140167,-0.013474645093083382
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6678516864776611,0.5892750024795532,-2.789695940919046e-07,0.6452559232711792,0.5529943108558655,-0.004425486549735069,0.6359895467758179,0.508155345916748,-0.007878253236413002,0.6500360369682312,0.48242154717445374,-0.013992550782859325,0.6674880981445312,0.4920576512813568,-0.018437279388308525,0.6445617079734802,0.45627400279045105,0.005281359888613224,0.6462212800979614,0.40293818712234497,-0.007540763355791569,0.6421345472335815,0.43270501494407654,-0.016454549506306648,0.6427134275436401,0.46357086300849915,-0.0208510123193264,0.6602432727813721,0.45658355951309204,0.001444387948140502,0.663750410079956,0.3966396152973175,-0.01127656176686287,0.6576950550079346,0.4329763352870941,-0.015658952295780182,0.6574209332466125,0.4647771120071411,-0.01562955230474472,0.6764378547668457,0.46286752820014954,-0.0048720985651016235,0.6811727285385132,0.403393030166626,-0.0147758349776268,0.6731218695640564,0.43499991297721863,-0.013152994215488434,0.6714596152305603,0.4667794704437256,-0.009173670783638954,0.6932055354118347,0.4766335189342499,-0.012447131797671318,0.6945034265518188,0.43250423669815063,-0.01719215139746666,0.6862929463386536,0.44683000445365906,-0.015536702238023281,0.6829586625099182,0.4705882668495178,-0.013066847808659077
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6678516864776611,0.5892750024795532,-2.789695940919046e-07,0.6452559232711792,0.5529943108558655,-0.004425486549735069,0.6359895467758179,0.508155345916748,-0.007878253236413002,0.6500360369682312,0.48242154717445374,-0.013992550782859325,0.6674880981445312,0.4920576512813568,-0.018437279388308525,0.6445617079734802,0.45627400279045105,0.005281359888613224,0.6462212800979614,0.40293818712234497,-0.007540763355791569,0.6421345472335815,0.43270501494407654,-0.016454549506306648,0.6427134275436401,0.46357086300849915,-0.0208510123193264,0.6602432727813721,0.45658355951309204,0.001444387948140502,0.663750410079956,0.3966396152973175,-0.01127656176686287,0.6576950550079346,0.4329763352870941,-0.015658952295780182,0.6574209332466125,0.4647771120071411,-0.01562955230474472,0.6764378547668457,0.46286752820014954,-0.0048720985651016235,0.6811727285385132,0.403393030166626,-0.0147758349776268,0.6731218695640564,0.43499991297721863,-0.013152994215488434,0.6714596152305603,0.4667794704437256,-0.009173670783638954,0.6932055354118347,0.4766335189342499,-0.012447131797671318,0.6945034265518188,0.43250423669815063,-0.01719215139746666,0.6862929463386536,0.44683000445365906,-0.015536702238023281,0.6829586625099182,0.4705882668495178,-0.013066847808659077
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6683608889579773,0.587873101234436,-2.643242851263494e-07,0.6460490226745605,0.5522408485412598,-0.005867414642125368,0.6371133327484131,0.5080925226211548,-0.010063896887004375,0.6516532897949219,0.48373711109161377,-0.01666591316461563,0.6692953109741211,0.4912959933280945,-0.021512635052204132,0.6456512212753296,0.455844908952713,0.00353946047835052,0.6469230651855469,0.4026477038860321,-0.00984466914087534,0.643803596496582,0.4332212507724762,-0.019128473475575447,0.6445057988166809,0.4644223749637604,-0.02367815561592579,0.6616120934486389,0.45605286955833435,0.00022804041509516537,0.6645125150680542,0.39686188101768494,-0.013220028951764107,0.6592689156532288,0.43388673663139343,-0.018285157158970833,0.6588654518127441,0.4661276638507843,-0.018630513921380043,0.6776933073997498,0.4624952971935272,-0.005619272589683533,0.6817083954811096,0.403984934091568,-0.01603475585579872,0.6747743487358093,0.4352712631225586,-0.015114184468984604,0.6731685996055603,0.46682068705558777,-0.011532836593687534,0.6939529180526733,0.4763716459274292,-0.01281696930527687,0.6953149437904358,0.4337383806705475,-0.01816602237522602,0.6884123086929321,0.44670018553733826,-0.017154403030872345,0.6853612661361694,0.4692891836166382,-0.015010349452495575
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6683608889579773,0.587873101234436,-2.643242851263494e-07,0.6460490226745605,0.5522408485412598,-0.005867414642125368,0.6371133327484131,0.5080925226211548,-0.010063896887004375,0.6516532897949219,0.48373711109161377,-0.01666591316461563,0.6692953109741211,0.4912959933280945,-0.021512635052204132,0.6456512212753296,0.455844908952713,0.00353946047835052,0.6469230651855469,0.4026477038860321,-0.00984466914087534,0.643803596496582,0.4332212507724762,-0.019128473475575447,0.6445057988166809,0.4644223749637604,-0.02367815561592579,0.6616120934486389,0.45605286955833435,0.00022804041509516537,0.6645125150680542,0.39686188101768494,-0.013220028951764107,0.6592689156532288,0.43388673663139343,-0.018285157158970833,0.6588654518127441,0.4661276638507843,-0.018630513921380043,0.6776933073997498,0.4624952971935272,-0.005619272589683533,0.6817083954811096,0.403984934091568,-0.01603475585579872,0.6747743487358093,0.4352712631225586,-0.015114184468984604,0.6731685996055603,0.46682068705558777,-0.011532836593687534,0.6939529180526733,0.4763716459274292,-0.01281696930527687,0.6953149437904358,0.4337383806705475,-0.01816602237522602,0.6884123086929321,0.44670018553733826,-0.017154403030872345,0.6853612661361694,0.4692891836166382,-0.015010349452495575
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.670468270778656,0.5875844955444336,-2.4806604415061884e-07,0.6474676132202148,0.5550073385238647,-0.0075601316057145596,0.637675940990448,0.5091280937194824,-0.012299112044274807,0.652485191822052,0.48375213146209717,-0.018976842984557152,0.671068012714386,0.49695101380348206,-0.02385658025741577,0.6481648087501526,0.45672959089279175,0.0018943712348118424,0.6488938927650452,0.4042983055114746,-0.011148638091981411,0.6451444029808044,0.43441012501716614,-0.01983778551220894,0.6459747552871704,0.46380120515823364,-0.024160873144865036,0.6642364263534546,0.45646846294403076,-0.0007093403837643564,0.6670599579811096,0.39677298069000244,-0.014220641925930977,0.6611007452011108,0.4324205219745636,-0.0188762117177248,0.6603265404701233,0.46316906809806824,-0.01871180720627308,0.680052638053894,0.46296000480651855,-0.0059255873784422874,0.6840643286705017,0.405263751745224,-0.016668805852532387,0.6768480539321899,0.4354056119918823,-0.01586022786796093,0.6749842762947083,0.465028315782547,-0.012118452228605747,0.6958226561546326,0.4768119156360626,-0.012602027505636215,0.6971074342727661,0.43420031666755676,-0.01837654784321785,0.6899546980857849,0.44731658697128296,-0.017648188397288322,0.6868869662284851,0.46964484453201294,-0.015591947361826897
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.669096827507019,0.5893341302871704,-2.611932359286584e-07,0.6473836898803711,0.5527169704437256,-0.006163211073726416,0.6381105780601501,0.5082738399505615,-0.010815965011715889,0.6531006693840027,0.4845254123210907,-0.017837272956967354,0.6714735627174377,0.4951728880405426,-0.023273710161447525,0.648182213306427,0.45616644620895386,0.002998307114467025,0.6499345898628235,0.40222492814064026,-0.010184015147387981,0.6457945108413696,0.4307591915130615,-0.01920393854379654,0.6459813714027405,0.45973822474479675,-0.023730099201202393,0.6641573905944824,0.4564976990222931,-0.0004306849732529372,0.6678727269172668,0.3962804973125458,-0.013701177202165127,0.6616379618644714,0.43189188838005066,-0.01853463239967823,0.6606993079185486,0.46317538619041443,-0.018703322857618332,0.680264413356781,0.46348923444747925,-0.006375187076628208,0.6850672960281372,0.4045174717903137,-0.016813082620501518,0.6771417260169983,0.4353184998035431,-0.015630081295967102,0.674856424331665,0.4658905863761902,-0.011822851374745369,0.6966437697410583,0.4779577851295471,-0.01366387028247118,0.6980951428413391,0.4342613220214844,-0.01868891529738903,0.6903486847877502,0.4482231140136719,-0.017035897821187973,0.6871000528335571,0.47096794843673706,-0.01449062954634428
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.669096827507019,0.5893341302871704,-2.611932359286584e-07,0.6473836898803711,0.5527169704437256,-0.006163211073726416,0.6381105780601501,0.5082738399505615,-0.010815965011715889,0.6531006693840027,0.4845254123210907,-0.017837272956967354,0.6714735627174377,0.4951728880405426,-0.023273710161447525,0.648182213306427,0.45616644620895386,0.002998307114467025,0.6499345898628235,0.40222492814064026,-0.010184015147387981,0.6457945108413696,0.4307591915130615,-0.01920393854379654,0.6459813714027405,0.45973822474479675,-0.023730099201202393,0.6641573905944824,0.4564976990222931,-0.0004306849732529372,0.6678727269172668,0.3962804973125458,-0.013701177202165127,0.6616379618644714,0.43189188838005066,-0.01853463239967823,0.6606993079185486,0.46317538619041443,-0.018703322857618332,0.680264413356781,0.46348923444747925,-0.006375187076628208,0.6850672960281372,0.4045174717903137,-0.016813082620501518,0.6771417260169983,0.4353184998035431,-0.015630081295967102,0.674856424331665,0.4658905863761902,-0.011822851374745369,0.6966437697410583,0.4779577851295471,-0.01366387028247118,0.6980951428413391,0.4342613220214844,-0.01868891529738903,0.6903486847877502,0.4482231140136719,-0.017035897821187973,0.6871000528335571,0.47096794843673706,-0.01449062954634428
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668950080871582,0.5891953110694885,-2.7781294420492486e-07,0.6471446752548218,0.5535305738449097,-0.0058023445308208466,0.6378254890441895,0.5073609948158264,-0.010387063957750797,0.6526812314987183,0.48253804445266724,-0.017450246959924698,0.6711978912353516,0.49520885944366455,-0.022961338981986046,0.6481829285621643,0.45620569586753845,0.0027785489801317453,0.6496425271034241,0.4027240574359894,-0.010397435165941715,0.6452234983444214,0.4324656128883362,-0.019311649724841118,0.6454405784606934,0.462554007768631,-0.02376122958958149,0.6640933156013489,0.4563552439212799,-0.0009930687956511974,0.6676813364028931,0.39616286754608154,-0.014549451880156994,0.6610977649688721,0.43510901927948,-0.01907096430659294,0.6605435609817505,0.4681473672389984,-0.01879691891372204,0.6803184151649475,0.4631315767765045,-0.007217721547931433,0.6850945353507996,0.40490788221359253,-0.0176473930478096,0.6766313314437866,0.43764200806617737,-0.01605282723903656,0.6746721267700195,0.469074010848999,-0.011861191131174564,0.6967454552650452,0.47712844610214233,-0.014785589650273323,0.6982852816581726,0.4331522583961487,-0.019200516864657402,0.6899977326393127,0.44794517755508423,-0.01705389842391014,0.6869853138923645,0.4712458550930023,-0.014290846884250641
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6687027812004089,0.5898685455322266,-2.778358805244352e-07,0.6469846367835999,0.5535085797309875,-0.005722230765968561,0.6379685401916504,0.5077293515205383,-0.010221187025308609,0.6526108980178833,0.48311540484428406,-0.017191123217344284,0.6707875728607178,0.494646817445755,-0.022437039762735367,0.6477712988853455,0.45614030957221985,0.0030718438792973757,0.6500359773635864,0.4008611738681793,-0.010340836830437183,0.6454639434814453,0.43161630630493164,-0.01925159990787506,0.645465612411499,0.46220409870147705,-0.023577753454446793,0.6637436747550964,0.45682504773139954,-0.000546289375051856,0.6679360270500183,0.3960326611995697,-0.013959476724267006,0.661090612411499,0.43479979038238525,-0.01831216737627983,0.6603917479515076,0.4673229157924652,-0.017977699637413025,0.6799968481063843,0.4639512300491333,-0.006691283546388149,0.6854098439216614,0.4048479199409485,-0.0168390404433012,0.676717221736908,0.43703359365463257,-0.015073716640472412,0.6746348142623901,0.46799662709236145,-0.01085616648197174,0.696641206741333,0.47835052013397217,-0.014195256866514683,0.6982210278511047,0.4346190392971039,-0.018482744693756104,0.689911961555481,0.4488905072212219,-0.016422558575868607,0.6868656277656555,0.47163233160972595,-0.013711731880903244
