frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33331480622291565,0.4912832975387573,-5.931938318326502e-08,0.31218916177749634,0.4627780616283417,-0.009582092054188251,0.3058011531829834,0.4043736159801483,-0.011458136141300201,0.31835031509399414,0.36483150720596313,-0.013858012855052948,0.33557069301605225,0.3643195629119873,-0.014917055144906044,0.31563520431518555,0.3605543076992035,0.005197638180106878,0.313937246799469,0.31794318556785583,-0.0029825421515852213,0.3097582161426544,0.3043021261692047,-0.010132981464266777,0.30489400029182434,0.3094751834869385,-0.013571533374488354,0.33005931973457336,0.35535675287246704,0.005719196051359177,0.33104658126831055,0.3021029531955719,0.00027226281235925853,0.32875344157218933,0.28659456968307495,-0.0037485589273273945,0.3251320421695709,0.29317498207092285,-0.005295895505696535,0.34422966837882996,0.3617528975009918,0.0033369618467986584,0.3486560881137848,0.311370849609375,-0.004156520124524832,0.34410524368286133,0.30857688188552856,-0.007854978553950787,0.3387203812599182,0.32626408338546753,-0.008213285356760025,0.3594347834587097,0.3757304251194,-0.00039733346784487367,0.3640616238117218,0.3341633081436157,-0.007040896452963352,0.36036181449890137,0.3273547291755676,-0.009611416608095169,0.35519981384277344,0.33827847242355347,-0.009977555833756924
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33868685364723206,0.4899376332759857,-7.958530545693066e-08,0.31926000118255615,0.46277594566345215,-0.012577037326991558,0.31339535117149353,0.4068390727043152,-0.016658684238791466,0.3246873915195465,0.3663538098335266,-0.02116464078426361,0.3396987020969391,0.3657478988170624,-0.023803945630788803,0.3247869908809662,0.3520715534687042,0.0016554617322981358,0.3252545893192291,0.3036230802536011,-0.009654373861849308,0.32172322273254395,0.30611488223075867,-0.01759609766304493,0.31752923130989075,0.32902052998542786,-0.020798731595277786,0.3380753993988037,0.351009726524353,0.0026260921731591225,0.3393116295337677,0.2927730083465576,-0.007379465736448765,0.3350203037261963,0.29996079206466675,-0.012324376963078976,0.33219268918037415,0.32659757137298584,-0.012828841805458069,0.3518735468387604,0.3602941930294037,0.00033732791780494153,0.3576323986053467,0.306073397397995,-0.011333080008625984,0.35101693868637085,0.3148536682128906,-0.015592094510793686,0.34630081057548523,0.34234410524368286,-0.01482505351305008,0.3669006824493408,0.37721124291419983,-0.0034140865318477154,0.3727659583091736,0.3326089382171631,-0.013523967936635017,0.36666280031204224,0.33257052302360535,-0.01727841980755329,0.3596879243850708,0.35190680623054504,-0.01734180562198162
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33868685364723206,0.4899376332759857,-7.958530545693066e-08,0.31926000118255615,0.46277594566345215,-0.012577037326991558,0.31339535117149353,0.4068390727043152,-0.016658684238791466,0.3246873915195465,0.3663538098335266,-0.02116464078426361,0.3396987020969391,0.3657478988170624,-0.023803945630788803,0.3247869908809662,0.3520715534687042,0.0016554617322981358,0.3252545893192291,0.3036230802536011,-0.009654373861849308,0.32172322273254395,0.30611488223075867,-0.01759609766304493,0.31752923130989075,0.32902052998542786,-0.020798731595277786,0.3380753993988037,0.351009726524353,0.0026260921731591225,0.3393116295337677,0.2927730083465576,-0.007379465736448765,0.3350203037261963,0.29996079206466675,-0.012324376963078976,0.33219268918037415,0.32659757137298584,-0.012828841805458069,0.3518735468387604,0.3602941930294037,0.00033732791780494153,0.3576323986053467,0.306073397397995,-0.011333080008625984,0.35101693868637085,0.3148536682128906,-0.015592094510793686,0.34630081057548523,0.34234410524368286,-0.01482505351305008,0.3669006824493408,0.37721124291419983,-0.0034140865318477154,0.3727659583091736,0.3326089382171631,-0.013523967936635017,0.36666280031204224,0.33257052302360535,-0.01727841980755329,0.3596879243850708,0.35190680623054504,-0.01734180562198162
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3421766459941864,0.4916541576385498,-6.940769026186899e-08,0.32259365916252136,0.468946248292923,-0.014061878435313702,0.3184903562068939,0.40881597995758057,-0.017695482820272446,0.3304223120212555,0.36607375741004944,-0.02132728137075901,0.3430090546607971,0.36362457275390625,-0.023002514615654945,0.32731619477272034,0.3533867299556732,-1.3731276339967735e-05,0.32803553342819214,0.3042237162590027,-0.0112125463783741,0.32689887285232544,0.30746257305145264,-0.018241314217448235,0.322903037071228,0.332271009683609,-0.020699284970760345,0.34091418981552124,0.3511354327201843,0.0017424444667994976,0.34240514039993286,0.29089343547821045,-0.008537406101822853,0.3403564393520355,0.2994281053543091,-0.013080048374831676,0.33722490072250366,0.3282475471496582,-0.01304241269826889,0.35468795895576477,0.3592999279499054,0.000108642692794092,0.3612612187862396,0.30367398262023926,-0.01280130259692669,0.3558844029903412,0.3149319887161255,-0.017441732808947563,0.35024574398994446,0.34532126784324646,-0.01653057150542736,0.37000107765197754,0.3748073875904083,-0.003028779523447156,0.37602365016937256,0.32991769909858704,-0.01561911590397358,0.37110456824302673,0.33335772156715393,-0.020914308726787567,0.3641958236694336,0.3560910224914551,-0.021580511704087257
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3421766459941864,0.4916541576385498,-6.940769026186899e-08,0.32259365916252136,0.468946248292923,-0.014061878435313702,0.3184903562068939,0.40881597995758057,-0.017695482820272446,0.3304223120212555,0.36607375741004944,-0.02132728137075901,0.3430090546607971,0.36362457275390625,-0.023002514615654945,0.32731619477272034,0.3533867299556732,-1.3731276339967735e-05,0.32803553342819214,0.3042237162590027,-0.0112125463783741,0.32689887285232544,0.30746257305145264,-0.018241314217448235,0.322903037071228,0.332271009683609,-0.020699284970760345,0.34091418981552124,0.3511354327201843,0.0017424444667994976,0.34240514039993286,0.29089343547821045,-0.008537406101822853,0.3403564393520355,0.2994281053543091,-0.013080048374831676,0.33722490072250366,0.3282475471496582,-0.01304241269826889,0.35468795895576477,0.3592999279499054,0.000108642692794092,0.3612612187862396,0.30367398262023926,-0.01280130259692669,0.3558844029903412,0.3149319887161255,-0.017441732808947563,0.35024574398994446,0.34532126784324646,-0.01653057150542736,0.37000107765197754,0.3748073875904083,-0.003028779523447156,0.37602365016937256,0.32991769909858704,-0.01561911590397358,0.37110456824302673,0.33335772156715393,-0.020914308726787567,0.3641958236694336,0.3560910224914551,-0.021580511704087257
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34473109245300293,0.49358493089675903,-5.766552746422349e-08,0.3241910934448242,0.4742061495780945,-0.016129091382026672,0.32053035497665405,0.4127788841724396,-0.020848367363214493,0.3334236741065979,0.3697661757469177,-0.025089208036661148,0.34806761145591736,0.3624652028083801,-0.02753622829914093,0.32858359813690186,0.36080169677734375,-0.0034345262683928013,0.3278900980949402,0.31212344765663147,-0.015923695638775826,0.3267916440963745,0.31429362297058105,-0.023944316431879997,0.3236575424671173,0.33691367506980896,-0.027042774483561516,0.34267422556877136,0.3577417731285095,-0.0007336746784858406,0.3435664176940918,0.29680541157722473,-0.012388010509312153,0.34269773960113525,0.30759745836257935,-0.017813261598348618,0.34061816334724426,0.33668822050094604,-0.01823793351650238,0.3570002615451813,0.36555251479148865,-0.001415389939211309,0.3632833659648895,0.3092016279697418,-0.015537699684500694,0.3591025769710541,0.3235026001930237,-0.020459456369280815,0.353728324174881,0.35418009757995605,-0.019562970846891403,0.37259364128112793,0.3801279067993164,-0.003615007037296891,0.3782771825790405,0.3348766267299652,-0.016998622566461563,0.3738230764865875,0.3410840928554535,-0.022250941023230553,0.3666073679924011,0.36422672867774963,-0.022777797654271126
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34455665946006775,0.4974794387817383,-3.6080830767559746e-08,0.3236604332923889,0.4784395694732666,-0.015441575087606907,0.3188368082046509,0.4149739146232605,-0.019585249945521355,0.3310703635215759,0.37063688039779663,-0.02326693758368492,0.3471154570579529,0.3665885627269745,-0.025291994214057922,0.3281666040420532,0.36545947194099426,-0.0008326821844093502,0.32804617285728455,0.32006216049194336,-0.012064347043633461,0.32697993516921997,0.3174861669540405,-0.020075425505638123,0.3237468898296356,0.3371899724006653,-0.023680876940488815,0.34230682253837585,0.36219465732574463,0.001640354166738689,0.34330517053604126,0.3042587339878082,-0.008821580559015274,0.34273943305015564,0.30402612686157227,-0.015132329426705837,0.33977359533309937,0.3272055983543396,-0.017020171508193016,0.356259822845459,0.36951759457588196,0.0007026693201623857,0.36263298988342285,0.31378883123397827,-0.012567401863634586,0.3589867949485779,0.3248521685600281,-0.01817922666668892,0.3534485101699829,0.35527825355529785,-0.018316680565476418,0.372158408164978,0.3837887942790985,-0.001765892026014626,0.37604406476020813,0.3383494019508362,-0.014996400102972984,0.3725394606590271,0.3437148332595825,-0.020723981782794,0.36672380566596985,0.3662709593772888,-0.021906476467847824
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34455665946006775,0.4974794387817383,-3.6080830767559746e-08,0.3236604332923889,0.4784395694732666,-0.015441575087606907,0.3188368082046509,0.4149739146232605,-0.019585249945521355,0.3310703635215759,0.37063688039779663,-0.02326693758368492,0.3471154570579529,0.3665885627269745,-0.025291994214057922,0.3281666040420532,0.36545947194099426,-0.0008326821844093502,0.32804617285728455,0.32006216049194336,-0.012064347043633461,0.32697993516921997,0.3174861669540405,-0.020075425505638123,0.3237468898296356,0.3371899724006653,-0.023680876940488815,0.34230682253837585,0.36219465732574463,0.001640354166738689,0.34330517053604126,0.3042587339878082,-0.008821580559015274,0.34273943305015564,0.30402612686157227,-0.015132329426705837,0.33977359533309937,0.3272055983543396,-0.017020171508193016,0.356259822845459,0.36951759457588196,0.0007026693201623857,0.36263298988342285,0.31378883123397827,-0.012567401863634586,0.3589867949485779,0.3248521685600281,-0.01817922666668892,0.3534485101699829,0.35527825355529785,-0.018316680565476418,0.372158408164978,0.3837887942790985,-0.001765892026014626,0.37604406476020813,0.3383494019508362,-0.014996400102972984,0.3725394606590271,0.3437148332595825,-0.020723981782794,0.36672380566596985,0.3662709593772888,-0.021906476467847824
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34143754839897156,0.5005687475204468,-3.467217979391535e-08,0.3199423849582672,0.4782566428184509,-0.015212088823318481,0.3153437376022339,0.41300076246261597,-0.01878068409860134,0.3294719457626343,0.370017409324646,-0.022102778777480125,0.344482421875,0.3695429861545563,-0.023894937708973885,0.3244307339191437,0.36194074153900146,0.002019378822296858,0.3253406584262848,0.3163602352142334,-0.008116411976516247,0.3237996995449066,0.31590938568115234,-0.015829460695385933,0.32028433680534363,0.3356684446334839,-0.01940676011145115,0.33856552839279175,0.35937437415122986,0.004296665079891682,0.3399170935153961,0.3009255826473236,-0.005682176910340786,0.33888283371925354,0.30452343821525574,-0.012302893213927746,0.33589646220207214,0.3290420174598694,-0.014234733767807484,0.3526082932949066,0.367471843957901,0.0030678866896778345,0.35946398973464966,0.3110465407371521,-0.010341090150177479,0.3553469777107239,0.3236892819404602,-0.01734980382025242,0.34949877858161926,0.35461127758026123,-0.01833190768957138,0.36838623881340027,0.3829093873500824,0.0003824179875664413,0.3725346624851227,0.33688148856163025,-0.012664780020713806,0.36876577138900757,0.34242716431617737,-0.018817706033587456,0.36294201016426086,0.36483800411224365,-0.020482519641518593
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3392040729522705,0.495236337184906,-4.410715348512895e-08,0.3178196847438812,0.47261181473731995,-0.014523825608193874,0.31345418095588684,0.4103187918663025,-0.01830676570534706,0.32687854766845703,0.36760661005973816,-0.02190408669412136,0.3407861888408661,0.36660856008529663,-0.023952092975378036,0.32215869426727295,0.3613072335720062,-3.792085772147402e-05,0.3217255175113678,0.31515881419181824,-0.01087209116667509,0.31996870040893555,0.31289854645729065,-0.01856042817234993,0.3162827789783478,0.33136701583862305,-0.02186945267021656,0.3365284204483032,0.35757526755332947,0.0019380433950573206,0.33782851696014404,0.2977275252342224,-0.008289895951747894,0.3366340696811676,0.30186766386032104,-0.013888063840568066,0.33351168036460876,0.3280578553676605,-0.014840828254818916,0.35067465901374817,0.36522334814071655,0.0005942740244790912,0.3573203682899475,0.3097399175167084,-0.012715639546513557,0.3531491160392761,0.32067304849624634,-0.01861588843166828,0.3473283648490906,0.35044801235198975,-0.01861831359565258,0.3664124011993408,0.38011983036994934,-0.0021541870664805174,0.3718659281730652,0.33492517471313477,-0.014813835732638836,0.36817675828933716,0.33857959508895874,-0.02037360519170761,0.36170658469200134,0.36004742980003357,-0.021423816680908203
