frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.2977733910083771,0.35043495893478394,-2.026442871283507e-07,0.2779679000377655,0.321475625038147,-0.004674100317060947,0.2715832591056824,0.27849847078323364,-0.00472909864038229,0.2823776304721832,0.2451193928718567,-0.005884564481675625,0.29658350348472595,0.23560890555381775,-0.005160543601959944,0.27779707312583923,0.2372528463602066,0.007942556403577328,0.27669757604599,0.1922735571861267,0.00045346669503487647,0.2720809578895569,0.19787056744098663,-0.005243669264018536,0.2700687050819397,0.2191678285598755,-0.0075491745956242085,0.29134175181388855,0.23410962522029877,0.00715498486533761,0.2913132607936859,0.17820623517036438,-0.0007019683835096657,0.2860258221626282,0.18874920904636383,-0.004435629118233919,0.28482818603515625,0.21397559344768524,-0.004499560687690973,0.3046454191207886,0.23877064883708954,0.004240681882947683,0.30720192193984985,0.18858551979064941,-0.0032296706922352314,0.30225852131843567,0.19717688858509064,-0.004290227312594652,0.300752192735672,0.22026056051254272,-0.0024502526503056288,0.31860703229904175,0.25020545721054077,0.0004676043754443526,0.3222818672657013,0.21316508948802948,-0.00382036529481411,0.317924827337265,0.21090683341026306,-0.0041147638112306595,0.3147280514240265,0.22446784377098083,-0.002914255717769265,0.6255874037742615,0.6111746430397034,-2.4290756073241937e-07,0.6034116744995117,0.5854476690292358,-0.004795302636921406,0.5914745926856995,0.5449029207229614,-0.008454334922134876,0.6015977263450623,0.5159134268760681,-0.014336510561406612,0.6181922554969788,0.5235913991928101,-0.018701912835240364,0.6014830470085144,0.49349015951156616,0.003590680891647935,0.600871741771698,0.4415290951728821,-0.007089647464454174,0.5966295003890991,0.4665030539035797,-0.014047915115952492,0.5977421998977661,0.4934183955192566,-0.01753469556570053,0.6155680418014526,0.4928800165653229,0.0004351383831817657,0.6171347498893738,0.43541306257247925,-0.009948568418622017,0.610781192779541,0.46700984239578247,-0.012651012279093266,0.6107659339904785,0.4946884512901306,-0.011940035969018936,0.6300666332244873,0.49739784002304077,-0.004955964162945747,0.6328554749488831,0.44164547324180603,-0.01325677428394556,0.6248342394828796,0.47204527258872986,-0.010679715313017368,0.623990535736084,0.5008971691131592,-0.006566824857145548,0.646034300327301,0.5085958242416382,-0.011535660363733768,0.6446494460105896,0.4683506190776825,-0.015642555430531502,0.6364907026290894,0.4834116995334625,-0.013641047291457653,0.6343318223953247,0.505595326423645,-0.011125488206744194
2,0.29573744535446167,0.3452380299568176,-1.9973859366473334e-07,0.2767264246940613,0.31996074318885803,-0.005446051247417927,0.270880788564682,0.27895528078079224,-0.005867378786206245,0.28132539987564087,0.2457369565963745,-0.006915619596838951,0.2941054403781891,0.23322826623916626,-0.006127818021923304,0.2750531733036041,0.23696409165859222,0.0039094481617212296,0.2745826840400696,0.19036902487277985,-0.0036615952849388123,0.2716517150402069,0.1954413503408432,-0.008328852243721485,0.2699655294418335,0.21716280281543732,-0.009868216700851917,0.28954046964645386,0.23284125328063965,0.0035564058925956488,0.28974634408950806,0.17579776048660278,-0.004641870502382517,0.2857259213924408,0.1891469806432724,-0.007657879032194614,0.28444844484329224,0.21682007610797882,-0.007102158851921558,0.30381613969802856,0.23709139227867126,0.0012941391905769706,0.3064240515232086,0.18592791259288788,-0.006657755002379417,0.3021891415119171,0.19823473691940308,-0.00739117618650198,0.30058735609054565,0.22272680699825287,-0.00528750428929925,0.31817686557769775,0.24862106144428253,-0.0017408211715519428,0.32069334387779236,0.21278703212738037,-0.007257699966430664,0.3168705403804779,0.21411384642124176,-0.008106562308967113,0.31411001086235046,0.22906939685344696,-0.007107215467840433,0.6261908411979675,0.6113519072532654,-2.2234515029140312e-07,0.604344367980957,0.5848463773727417,-0.00593355018645525,0.5921979546546936,0.5436133146286011,-0.009955700486898422,0.6026012301445007,0.5142564177513123,-0.015998663380742073,0.6189812421798706,0.5247134566307068,-0.020558159798383713,0.6020813584327698,0.4940444827079773,0.0032601505517959595,0.6007629036903381,0.4442485570907593,-0.007296824362128973,0.5967459082603455,0.4687654972076416,-0.01433287188410759,0.598057746887207,0.49491623044013977,-0.017943715676665306,0.6159607172012329,0.49261635541915894,0.0005086908349767327,0.6165938377380371,0.435550719499588,-0.010217328555881977,0.6107103228569031,0.46477681398391724,-0.013410091400146484,0.6107990145683289,0.49218976497650146,-0.012825796380639076,0.6303210258483887,0.4968413710594177,-0.00457768002524972,0.6328811049461365,0.4417359530925751,-0.013372709043323994,0.6253282427787781,0.4700450599193573,-0.011849573813378811,0.6242680549621582,0.49879470467567444,-0.008158925920724869,0.6459678411483765,0.507540762424469,-0.01094934530556202,0.6443712711334229,0.46802467107772827,-0.01572275720536709,0.6365422606468201,0.4816867709159851,-0.014669145457446575,0.6343145370483398,0.503869354724884,-0.01263540331274271
3,0.29440826177597046,0.34778881072998047,-2.0961067548341816e-07,0.27642837166786194,0.3204629421234131,-0.004380924627184868,0.26984357833862305,0.2784794270992279,-0.004301239736378193,0.279293030500412,0.24359825253486633,-0.005312187131494284,0.2922748327255249,0.2314978539943695,-0.004725565668195486,0.2762276232242584,0.2368035763502121,0.006680845748633146,0.2759888768196106,0.19248263537883759,-0.000637752644252032,0.2710600793361664,0.19375628232955933,-0.005782315973192453,0.2682587802410126,0.21240270137786865,-0.007648248225450516,0.28978145122528076,0.23256269097328186,0.005747966468334198,0.2902774214744568,0.17670688033103943,-0.00185669818893075,0.28415679931640625,0.18654251098632812,-0.005204012151807547,0.2822743356227875,0.21324174106121063,-0.004870098549872637,0.3034515380859375,0.23710152506828308,0.0028597344644367695,0.3058302104473114,0.1858271062374115,-0.004791854415088892,0.30045953392982483,0.1967233568429947,-0.0057707373052835464,0.2987764775753021,0.22250686585903168,-0.00364671740680933,0.31720003485679626,0.24878603219985962,-0.0007575739291496575,0.3197234869003296,0.21054862439632416,-0.005795723292976618,0.31544435024261475,0.21007442474365234,-0.006258992478251457,0.31271326541900635,0.22630687057971954,-0.004828778561204672,0.6262544393539429,0.6113357543945312,-2.1679284145648126e-07,0.6035218834877014,0.5858848690986633,-0.00623259088024497,0.5905053019523621,0.5440555214881897,-0.010366149246692657,0.600306510925293,0.5136829614639282,-0.016368024051189423,0.6174092888832092,0.5248933434486389,-0.020731020718812943,0.6022078394889832,0.49521034955978394,0.001946212723851204,0.6019715070724487,0.4428519308567047,-0.008856981061398983,0.5975397229194641,0.4667685031890869,-0.015325422398746014,0.598543643951416,0.4928591549396515,-0.01839660108089447,0.6158637404441833,0.4942569434642792,-0.0005617316346615553,0.616810142993927,0.43539246916770935,-0.011725250631570816,0.6109271049499512,0.4651215076446533,-0.014343444257974625,0.6114572286605835,0.49234944581985474,-0.01313150767236948,0.629914402961731,0.49867233633995056,-0.005405443720519543,0.6320735812187195,0.4420342445373535,-0.01466662809252739,0.624830424785614,0.4703758955001831,-0.012720044702291489,0.6244240403175354,0.4984302818775177,-0.008501725271344185,0.6452407836914062,0.5093799829483032,-0.011508502066135406,0.6437042355537415,0.4684104025363922,-0.016668302938342094,0.6365439891815186,0.48120686411857605,-0.015643320977687836,0.6349544525146484,0.5027456283569336,-0.01344793289899826
4,0.2919277846813202,0.34402573108673096,-1.9851141530580207e-07,0.27451661229133606,0.3177342116832733,-0.0030974862165749073,0.26960790157318115,0.2785198986530304,-0.0022869310341775417,0.27943363785743713,0.2448279857635498,-0.002728417282924056,0.28993508219718933,0.23140092194080353,-0.0015047595370560884,0.2742058038711548,0.23433969914913177,0.007708689663559198,0.27263301610946655,0.1874576210975647,0.0011871623573824763,0.2703762948513031,0.19406619668006897,-0.0032260827720165253,0.2701670825481415,0.2164442539215088,-0.004529430530965328,0.28775638341903687,0.23060090839862823,0.0065857721492648125,0.2876797616481781,0.17541906237602234,-0.00028758280677720904,0.2836343050003052,0.18869146704673767,-0.0030827373266220093,0.2831842303276062,0.21618768572807312,-0.002325771376490593,0.30137699842453003,0.23509114980697632,0.0036460384726524353,0.30375534296035767,0.18501469492912292,-0.0031910932157188654,0.2992825210094452,0.19660094380378723,-0.003853919915854931,0.2980983853340149,0.22155211865901947,-0.0015484128380194306,0.3152691721916199,0.246539905667305,9.215592581313103e-05,0.31768155097961426,0.2086791843175888,-0.0043686009012162685,0.31362032890319824,0.20889365673065186,-0.0046895272098481655,0.3108446002006531,0.22528338432312012,-0.003125754650682211,0.6255953907966614,0.6104323863983154,-2.1554664897394105e-07,0.6030243635177612,0.5851408243179321,-0.006349385716021061,0.5902320146560669,0.5434284806251526,-0.010444115847349167,0.6005503535270691,0.513485848903656,-0.016320807859301567,0.6176018118858337,0.5246520042419434,-0.02058563567698002,0.6018340587615967,0.49317800998687744,0.0018845925806090236,0.6013808250427246,0.44236063957214355,-0.008520138449966908,0.5973280072212219,0.46632441878318787,-0.015042744576931,0.5980827212333679,0.49252939224243164,-0.018277956172823906,0.6155092716217041,0.49198979139328003,-0.0004293937236070633,0.6159853339195251,0.43496543169021606,-0.011248092167079449,0.6107913851737976,0.46416786313056946,-0.014224261045455933,0.6110966205596924,0.4915621876716614,-0.013418235816061497,0.6296283602714539,0.49628472328186035,-0.005007182247936726,0.6313164234161377,0.44093185663223267,-0.013944007456302643,0.6248504519462585,0.46858713030815125,-0.012648703530430794,0.6244173645973206,0.49691519141197205,-0.009027167223393917,0.645071804523468,0.5070307850837708,-0.01083811279386282,0.6431771516799927,0.466866672039032,-0.016114849597215652,0.6365854144096375,0.4793698787689209,-0.015603698790073395,0.635087788105011,0.5009106397628784,-0.013802173547446728
5,0.29089659452438354,0.35155776143074036,-1.7955869680008618e-07,0.273606538772583,0.3215861916542053,-0.004657651297748089,0.26822489500045776,0.2744666635990143,-0.0037850835360586643,0.2793201804161072,0.2392905056476593,-0.004038586746901274,0.2915772497653961,0.23619239032268524,-0.002731733024120331,0.2721770107746124,0.23841562867164612,0.008660330437123775,0.27051740884780884,0.19070309400558472,0.0018250966677442193,0.2673884630203247,0.19401603937149048,-0.003128696233034134,0.26628828048706055,0.21582818031311035,-0.00476511474698782,0.2858431339263916,0.23385298252105713,0.008540680631995201,0.28517183661460876,0.17970223724842072,0.0014488280285149813,0.2801034450531006,0.18811333179473877,-0.0019403668120503426,0.2785106897354126,0.21470290422439575,-0.0015205158852040768,0.2997806668281555,0.23749478161334991,0.006267610937356949,0.30096372961997986,0.18687206506729126,-0.0008583367452956736,0.2955979108810425,0.1946258544921875,-0.0020736707374453545,0.29392483830451965,0.2202722728252411,8.014090417418629e-05,0.3137599229812622,0.24764543771743774,0.003142117289826274,0.31491339206695557,0.20910625159740448,-0.0015160082839429379,0.31092125177383423,0.2078448086977005,-0.0024334604386240244,0.30912843346595764,0.22480285167694092,-0.0012117772130295634,0.6273637413978577,0.6112437844276428,-2.137524290901638e-07,0.6037026047706604,0.5871997475624084,-0.00704726530238986,0.5905774831771851,0.5434043407440186,-0.011205189861357212,0.6001532673835754,0.5121155977249146,-0.017062902450561523,0.6166142225265503,0.5205855369567871,-0.021286942064762115,0.6022075414657593,0.49404600262641907,0.0010292838560417295,0.6014565229415894,0.4409171938896179,-0.009602061472833157,0.5966103672981262,0.4642817974090576,-0.01578705944120884,0.5974559187889099,0.4904506802558899,-0.018696719780564308,0.6158774495124817,0.49329668283462524,-0.0011379360221326351,0.6163278818130493,0.43443959951400757,-0.01248739194124937,0.6103113293647766,0.4635745882987976,-0.015259495936334133,0.6108542084693909,0.49082931876182556,-0.01408168114721775,0.629897952079773,0.49802836775779724,-0.005652336869388819,0.6314994096755981,0.4411570727825165,-0.015377004630863667,0.6244677305221558,0.4691160023212433,-0.013899865560233593,0.6241609454154968,0.49724888801574707,-0.009908084757626057,0.6453704237937927,0.5089299082756042,-0.011450189165771008,0.643867015838623,0.4670383930206299,-0.017387928441166878,0.6367619633674622,0.4797171354293823,-0.016832318156957626,0.6349038481712341,0.5014335513114929,-0.014849135652184486
6,0.29089659452438354,0.35155776143074036,-1.7955869680008618e-07,0.273606538772583,0.3215861916542053,-0.004657651297748089,0.26822489500045776,0.2744666635990143,-0.0037850835360586643,0.2793201804161072,0.2392905056476593,-0.004038586746901274,0.2915772497653961,0.23619239032268524,-0.002731733024120331,0.2721770107746124,0.23841562867164612,0.008660330437123775,0.27051740884780884,0.19070309400558472,0.0018250966677442193,0.2673884630203247,0.19401603937149048,-0.003128696233034134,0.26628828048706055,0.21582818031311035,-0.00476511474698782,0.2858431339263916,0.23385298252105713,0.008540680631995201,0.28517183661460876,0.17970223724842072,0.0014488280285149813,0.2801034450531006,0.18811333179473877,-0.0019403668120503426,0.2785106897354126,0.21470290422439575,-0.0015205158852040768,0.2997806668281555,0.23749478161334991,0.006267610937356949,0.30096372961997986,0.18687206506729126,-0.0008583367452956736,0.2955979108810425,0.1946258544921875,-0.0020736707374453545,0.29392483830451965,0.2202722728252411,8.014090417418629e-05,0.3137599229812622,0.24764543771743774,0.003142117289826274,0.31491339206695557,0.20910625159740448,-0.0015160082839429379,0.31092125177383423,0.2078448086977005,-0.0024334604386240244,0.30912843346595764,0.22480285167694092,-0.0012117772130295634,0.6273637413978577,0.6112437844276428,-2.137524290901638e-07,0.6037026047706604,0.5871997475624084,-0.00704726530238986,0.5905774831771851,0.5434043407440186,-0.011205189861357212,0.6001532673835754,0.5121155977249146,-0.017062902450561523,0.6166142225265503,0.5205855369567871,-0.021286942064762115,0.6022075414657593,0.49404600262641907,0.0010292838560417295,0.6014565229415894,0.4409171938896179,-0.009602061472833157,0.5966103672981262,0.4642817974090576,-0.01578705944120884,0.5974559187889099,0.4904506802558899,-0.018696719780564308,0.6158774495124817,0.49329668283462524,-0.0011379360221326351,0.6163278818130493,0.43443959951400757,-0.01248739194124937,0.6103113293647766,0.4635745882987976,-0.015259495936334133,0.6108542084693909,0.49082931876182556,-0.01408168114721775,0.629897952079773,0.49802836775779724,-0.005652336869388819,0.6314994096755981,0.4411570727825165,-0.015377004630863667,0.6244677305221558,0.4691160023212433,-0.013899865560233593,0.6241609454154968,0.49724888801574707,-0.009908084757626057,0.6453704237937927,0.5089299082756042,-0.011450189165771008,0.643867015838623,0.4670383930206299,-0.017387928441166878,0.6367619633674622,0.4797171354293823,-0.016832318156957626,0.6349038481712341,0.5014335513114929,-0.014849135652184486
7,0.29059553146362305,0.35071760416030884,-1.7881224323446077e-07,0.27308398485183716,0.32163429260253906,-0.0051126182079315186,0.26665055751800537,0.2762250304222107,-0.004559794440865517,0.2768842577934265,0.24031910300254822,-0.004872978664934635,0.2886296212673187,0.2322668433189392,-0.0035465534310787916,0.27211183309555054,0.23799015581607819,0.007184242829680443,0.2695430517196655,0.18961352109909058,0.000900330429431051,0.26593220233917236,0.1948411762714386,-0.0033418142702430487,0.26503029465675354,0.21597184240818024,-0.00459096347913146,0.28601861000061035,0.23412460088729858,0.007376596797257662,0.2843950688838959,0.17928121984004974,0.0008330703712999821,0.27935996651649475,0.18948587775230408,-0.001574730034917593,0.278323769569397,0.21421921253204346,-0.0005913126515224576,0.29957902431488037,0.2383194863796234,0.005492467433214188,0.30010727047920227,0.18840228021144867,-0.0016605566488578916,0.2953188717365265,0.19760912656784058,-0.002440263982862234,0.2942568063735962,0.221928209066391,5.814457381347893e-06,0.3131197392940521,0.24884863197803497,0.0028012183029204607,0.3153667747974396,0.21052303910255432,-0.0021362716797739267,0.31112435460090637,0.2103632688522339,-0.0027326722629368305,0.30868563055992126,0.22701551020145416,-0.0011774960439652205,0.6263689398765564,0.6103143095970154,-2.0886085394522524e-07,0.6036598682403564,0.585099995136261,-0.006792933214455843,0.5913517475128174,0.5412458181381226,-0.010897188447415829,0.6020556688308716,0.510745108127594,-0.01654411479830742,0.6181576251983643,0.522330641746521,-0.020535368472337723,0.6015244126319885,0.49338582158088684,0.0008133448427543044,0.601432204246521,0.4421171545982361,-0.009246972389519215,0.5979839563369751,0.46625232696533203,-0.01516154408454895,0.5989473462104797,0.49200499057769775,-0.018064841628074646,0.6156593561172485,0.4924180209636688,-0.0012749523157253861,0.6167258024215698,0.4356776475906372,-0.012097579427063465,0.6118986010551453,0.46624433994293213,-0.014699268154799938,0.612234890460968,0.49333077669143677,-0.013617530465126038,0.6298835277557373,0.49720680713653564,-0.0055593946017324924,0.6322488188743591,0.44175732135772705,-0.014693886041641235,0.6260660290718079,0.47004568576812744,-0.013056945987045765,0.6256224513053894,0.4981791079044342,-0.009175238199532032,0.645137369632721,0.5083703398704529,-0.011099299415946007,0.6442162990570068,0.468224436044693,-0.016688890755176544,0.6376709938049316,0.4810502231121063,-0.016100741922855377,0.6358859539031982,0.5024469494819641,-0.014238374307751656
8,0.28836262226104736,0.3352981209754944,-1.7487285219885962e-07,0.2713474631309509,0.3127609193325043,-0.0052083577029407024,0.2642053961753845,0.2763655483722687,-0.006283686496317387,0.2719790041446686,0.24427546560764313,-0.008199828676879406,0.28308218717575073,0.23209165036678314,-0.008464689366519451,0.27038222551345825,0.2336558848619461,0.0035738693550229073,0.2691347301006317,0.1879655420780182,-0.0037555096205323935,0.2662752568721771,0.1904521882534027,-0.00822523608803749,0.26511138677597046,0.211202010512352,-0.009549615904688835,0.28469714522361755,0.23044052720069885,0.003366500837728381,0.28341740369796753,0.1778157502412796,-0.004094903822988272,0.2794208526611328,0.1850779950618744,-0.007200016640126705,0.27863308787345886,0.2101922482252121,-0.0069295200519263744,0.2990645170211792,0.2349911779165268,0.0013657771050930023,0.2991105914115906,0.18735337257385254,-0.006296438630670309,0.294518381357193,0.19326423108577728,-0.007538086734712124,0.29294586181640625,0.2162764072418213,-0.005702999886125326,0.3135746419429779,0.24565234780311584,-0.00130955979693681,0.3135613203048706,0.2104344218969345,-0.007003501523286104,0.30936700105667114,0.20738062262535095,-0.008233189582824707,0.30660101771354675,0.22186051309108734,-0.0071677714586257935,0.6260330080986023,0.6105489134788513,-2.1742111755429505e-07,0.6037697196006775,0.585159420967102,-0.007166186813265085,0.5912343263626099,0.5426231622695923,-0.011843991465866566,0.6019548177719116,0.513451337814331,-0.018096504732966423,0.6190370321273804,0.5247309803962708,-0.022536184638738632,0.6017624735832214,0.4912010431289673,0.0004891030839644372,0.602090060710907,0.43950873613357544,-0.01023127045482397,0.5981700420379639,0.4642188549041748,-0.016613157466053963,0.5985056161880493,0.4902200698852539,-0.019728954881429672,0.6159365177154541,0.49092862010002136,-0.0014970548218116164,0.617135226726532,0.43571603298187256,-0.012568483129143715,0.6118176579475403,0.468197226524353,-0.015034060925245285,0.6116617321968079,0.4954173266887665,-0.013910889625549316,0.6304184794425964,0.4961404800415039,-0.0058051059022545815,0.6329892873764038,0.441761314868927,-0.01477928925305605,0.6259565353393555,0.470949649810791,-0.01249823160469532,0.6247126460075378,0.49858367443084717,-0.008291447535157204,0.6458916068077087,0.5074342489242554,-0.011457356624305248,0.6448280215263367,0.4679829180240631,-0.01647532731294632,0.637747585773468,0.48096540570259094,-0.015316792763769627,0.6354659199714661,0.5015349388122559,-0.01313928421586752
9,0.28836262226104736,0.3352981209754944,-1.7487285219885962e-07,0.2713474631309509,0.3127609193325043,-0.0052083577029407024,0.2642053961753845,0.2763655483722687,-0.006283686496317387,0.2719790041446686,0.24427546560764313,-0.008199828676879406,0.28308218717575073,0.23209165036678314,-0.008464689366519451,0.27038222551345825,0.2336558848619461,0.0035738693550229073,0.2691347301006317,0.1879655420780182,-0.0037555096205323935,0.2662752568721771,0.1904521882534027,-0.00822523608803749,0.26511138677597046,0.211202010512352,-0.009549615904688835,0.28469714522361755,0.23044052720069885,0.003366500837728381,0.28341740369796753,0.1778157502412796,-0.004094903822988272,0.2794208526611328,0.1850779950618744,-0.007200016640126705,0.27863308787345886,0.2101922482252121,-0.0069295200519263744,0.2990645170211792,0.2349911779165268,0.0013657771050930023,0.2991105914115906,0.18735337257385254,-0.006296438630670309,0.294518381357193,0.19326423108577728,-0.007538086734712124,0.29294586181640625,0.2162764072418213,-0.005702999886125326,0.3135746419429779,0.24565234780311584,-0.00130955979693681,0.3135613203048706,0.2104344218969345,-0.007003501523286104,0.30936700105667114,0.20738062262535095,-0.008233189582824707,0.30660101771354675,0.22186051309108734,-0.0071677714586257935,0.6260330080986023,0.6105489134788513,-2.1742111755429505e-07,0.6037697196006775,0.585159420967102,-0.007166186813265085,0.5912343263626099,0.5426231622695923,-0.011843991465866566,0.6019548177719116,0.513451337814331,-0.018096504732966423,0.6190370321273804,0.5247309803962708,-0.022536184638738632,0.6017624735832214,0.4912010431289673,0.0004891030839644372,0.602090060710907,0.43950873613357544,-0.01023127045482397,0.5981700420379639,0.4642188549041748,-0.016613157466053963,0.5985056161880493,0.4902200698852539,-0.019728954881429672,0.6159365177154541,0.49092862010002136,-0.0014970548218116164,0.617135226726532,0.43571603298187256,-0.012568483129143715,0.6118176579475403,0.468197226524353,-0.015034060925245285,0.6116617321968079,0.4954173266887665,-0.013910889625549316,0.6304184794425964,0.4961404800415039,-0.0058051059022545815,0.6329892873764038,0.441761314868927,-0.01477928925305605,0.6259565353393555,0.470949649810791,-0.01249823160469532,0.6247126460075378,0.49858367443084717,-0.008291447535157204,0.6458916068077087,0.5074342489242554,-0.011457356624305248,0.6448280215263367,0.4679829180240631,-0.01647532731294632,0.637747585773468,0.48096540570259094,-0.015316792763769627,0.6354659199714661,0.5015349388122559,-0.01313928421586752
10,0.2878963053226471,0.337202250957489,-1.8845894089736248e-07,0.26956629753112793,0.3116120398044586,-0.0032628520857542753,0.26451194286346436,0.2730519771575928,-0.002597702434286475,0.27535873651504517,0.24197614192962646,-0.0030651213601231575,0.2878972887992859,0.23236458003520966,-0.002324896166101098,0.26999783515930176,0.23456966876983643,0.007864097133278847,0.2689736485481262,0.1902565211057663,0.002501297276467085,0.26445919275283813,0.18865348398685455,-0.0014785024104639888,0.261948823928833,0.20443636178970337,-0.002923708874732256,0.28436920046806335,0.2319260537624359,0.007092514541000128,0.28315800428390503,0.18061234056949615,0.0018171971896663308,0.2774139940738678,0.18477126955986023,-0.0012016036780551076,0.27512043714523315,0.20743538439273834,-0.0014282301999628544,0.29862967133522034,0.2371862232685089,0.0045998492278158665,0.29803091287612915,0.18911737203598022,-0.0012407462345436215,0.2930848300457001,0.193533256649971,-0.002848580712452531,0.29181671142578125,0.21596890687942505,-0.0019514928571879864,0.31280624866485596,0.24844835698604584,0.0015585562214255333,0.31153279542922974,0.21369411051273346,-0.0028518668841570616,0.30704259872436523,0.210995614528656,-0.0038731663953512907,0.3051043152809143,0.22482480108737946,-0.003187555819749832,0.626177966594696,0.6094121336936951,-2.1703486652313586e-07,0.6035154461860657,0.5853636264801025,-0.006972437724471092,0.5906909704208374,0.5423073768615723,-0.011132217943668365,0.6015490889549255,0.5127963423728943,-0.016838064417243004,0.618717610836029,0.522495687007904,-0.020848402753472328,0.6012884974479675,0.49264752864837646,0.0008315282175317407,0.6011553406715393,0.44168469309806824,-0.009529022499918938,0.5976800918579102,0.4663388431072235,-0.01583077386021614,0.5988556742668152,0.4922403395175934,-0.018993334844708443,0.615669310092926,0.49146127700805664,-0.0011246822541579604,0.6165053248405457,0.43554675579071045,-0.011952233500778675,0.6114634871482849,0.4673175513744354,-0.01459682360291481,0.612090528011322,0.4947902262210846,-0.013615970499813557,0.6300945281982422,0.49596717953681946,-0.0053548566065728664,0.6323161125183105,0.44129645824432373,-0.01426443737000227,0.6256943941116333,0.4700821042060852,-0.012485378421843052,0.6252803206443787,0.4981001913547516,-0.00863322988152504,0.6456261873245239,0.5069543123245239,-0.010890370234847069,0.644339919090271,0.4670977294445038,-0.016188373789191246,0.6372911334037781,0.48009905219078064,-0.015458573587238789,0.6355255842208862,0.5014404654502869,-0.013571193441748619
