frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.3174445331096649,0.4614756107330322,-1.1619189876910241e-07,0.2951117157936096,0.4414209723472595,-0.007472511846572161,0.2843257188796997,0.39913105964660645,-0.01005113311111927,0.2932756245136261,0.3650229871273041,-0.0134555259719491,0.30872589349746704,0.36076050996780396,-0.015341945923864841,0.2859560251235962,0.36027809977531433,0.0012555173598229885,0.2816266715526581,0.3153184652328491,-0.008351544849574566,0.2795073986053467,0.3208800256252289,-0.014719698578119278,0.2809014320373535,0.34196293354034424,-0.017315173521637917,0.30006808042526245,0.3522101044654846,0.0007532218005508184,0.29769253730773926,0.2995307743549347,-0.008701668120920658,0.2941426634788513,0.31304970383644104,-0.012590155936777592,0.29457569122314453,0.34014397859573364,-0.012215235270559788,0.31465592980384827,0.3530556559562683,-0.001863161101937294,0.3148220181465149,0.30456075072288513,-0.0103463651612401,0.31020811200141907,0.3155463635921478,-0.011845090426504612,0.30965951085090637,0.3402295410633087,-0.00984668917953968,0.3297644853591919,0.36011719703674316,-0.005585616920143366,0.3301720917224884,0.32576847076416016,-0.011869675479829311,0.3264276385307312,0.3255883455276489,-0.013616016134619713,0.32484614849090576,0.34106993675231934,-0.012835417874157429,0.7421025037765503,0.845976710319519,-2.1755356272024073e-07,0.7175647616386414,0.8091315627098083,-0.01406997162848711,0.706928014755249,0.7567735910415649,-0.022777022793889046,0.7272706031799316,0.7338470220565796,-0.03113907016813755,0.7489907741546631,0.7506513595581055,-0.03670159727334976,0.7168899774551392,0.6873170137405396,-0.010804634541273117,0.7196730375289917,0.6263613104820251,-0.025447875261306763,0.7216846942901611,0.6680710315704346,-0.033990487456321716,0.7200430035591125,0.7029768824577332,-0.03851383924484253,0.7402955889701843,0.6878028512001038,-0.010733149014413357,0.7435184121131897,0.6235345005989075,-0.024271195754408836,0.744717001914978,0.6761563420295715,-0.02810661308467388,0.7412188649177551,0.7098520994186401,-0.028637424111366272,0.7608665823936462,0.6969383955001831,-0.013218401931226254,0.764817476272583,0.6415597200393677,-0.02561710588634014,0.7637101411819458,0.6869394779205322,-0.024289164692163467,0.7582194805145264,0.718528151512146,-0.0209906455129385,0.7794232964515686,0.7160789966583252,-0.01736553944647312,0.7815120220184326,0.671695351600647,-0.027787450700998306,0.7783172726631165,0.7000490427017212,-0.027753092348575592,0.7720996737480164,0.7260220050811768,-0.02587931789457798
2,0.3168451488018036,0.45969945192337036,-1.2082166733762278e-07,0.29451262950897217,0.44203782081604004,-0.00745733268558979,0.28384220600128174,0.40015852451324463,-0.010073215700685978,0.29298821091651917,0.3670963644981384,-0.013466638512909412,0.3085685670375824,0.3634096682071686,-0.01532159186899662,0.286042183637619,0.36112114787101746,-0.00022629040176980197,0.2820553779602051,0.3154887557029724,-0.010246211662888527,0.2793005108833313,0.3234950602054596,-0.01640845648944378,0.2801162898540497,0.34690171480178833,-0.018677134066820145,0.30000466108322144,0.35352623462677,-0.0006894603138789535,0.29646652936935425,0.2998465299606323,-0.010354126803576946,0.2923619747161865,0.31383419036865234,-0.013709750026464462,0.2934112548828125,0.3412792980670929,-0.012864284217357635,0.31430956721305847,0.35474318265914917,-0.0032072081230580807,0.3138522207736969,0.30545973777770996,-0.011978710070252419,0.30846789479255676,0.3177349865436554,-0.012993198819458485,0.30824384093284607,0.34295323491096497,-0.010568518191576004,0.3293355107307434,0.3618728816509247,-0.006806300487369299,0.32938212156295776,0.32687509059906006,-0.013800298795104027,0.32507258653640747,0.32623597979545593,-0.01569819450378418,0.3234427273273468,0.3414437472820282,-0.01483767107129097,0.7405642867088318,0.8465871810913086,-2.202931455030921e-07,0.7159269452095032,0.8098191022872925,-0.015057146549224854,0.7055447697639465,0.759010910987854,-0.024445749819278717,0.7261157035827637,0.7367092967033386,-0.03338748961687088,0.7469213008880615,0.75372713804245,-0.03941439464688301,0.7164096236228943,0.6865606307983398,-0.011013295501470566,0.718680739402771,0.6270392537117004,-0.02636861801147461,0.7201781868934631,0.669913113117218,-0.03598852828145027,0.7189209461212158,0.7051472067832947,-0.04131734371185303,0.7395321726799011,0.6867227554321289,-0.010790073312819004,0.7420159578323364,0.6230546236038208,-0.025098897516727448,0.7425622940063477,0.6770448088645935,-0.029298000037670135,0.7391254901885986,0.7114238142967224,-0.029911790043115616,0.7599369287490845,0.6958898305892944,-0.013280481100082397,0.7629011273384094,0.6413236260414124,-0.025911131873726845,0.7611541748046875,0.6868382692337036,-0.024499058723449707,0.7557711005210876,0.7184017896652222,-0.02107950672507286,0.7785252332687378,0.7149840593338013,-0.017621755599975586,0.7793343663215637,0.6720006465911865,-0.02791106142103672,0.7755419015884399,0.7000986337661743,-0.027870001271367073,0.7696564197540283,0.7258351445198059,-0.025969533249735832
3,0.3153478801250458,0.46078699827194214,-1.3239792906460934e-07,0.2936256229877472,0.4417955279350281,-0.007074783556163311,0.2832399010658264,0.4014076590538025,-0.009701505303382874,0.29233089089393616,0.36938953399658203,-0.013270030729472637,0.3081128001213074,0.3662102222442627,-0.01524240430444479,0.28594905138015747,0.3605141341686249,0.0013017334276810288,0.2817632555961609,0.316774845123291,-0.008239899761974812,0.27789995074272156,0.32704949378967285,-0.0144122913479805,0.27866196632385254,0.3502659201622009,-0.016944030299782753,0.29970598220825195,0.35325077176094055,0.0004899062332697213,0.29710978269577026,0.3009023070335388,-0.009112684987485409,0.2920568287372589,0.317211776971817,-0.012484554201364517,0.2927247881889343,0.34363752603530884,-0.01173641998320818,0.3137468695640564,0.3548470139503479,-0.0024159676395356655,0.3138126730918884,0.30693918466567993,-0.010795769281685352,0.3081919848918915,0.3199470639228821,-0.011568576097488403,0.308087021112442,0.34348031878471375,-0.009162805043160915,0.3286530077457428,0.36273688077926636,-0.006434039678424597,0.33013901114463806,0.328543484210968,-0.012244470417499542,0.32529592514038086,0.3289085030555725,-0.01336680818349123,0.3231201171875,0.3434810936450958,-0.01230617891997099,0.7396702170372009,0.8489631414413452,-2.2898790064118657e-07,0.7150683403015137,0.8118948936462402,-0.014484613202512264,0.7042418718338013,0.7601453065872192,-0.02350873127579689,0.7242095470428467,0.7352048754692078,-0.03231160342693329,0.7455089688301086,0.7498372197151184,-0.03826749697327614,0.7149099707603455,0.6888905167579651,-0.010377778671681881,0.7174302935600281,0.6274210810661316,-0.025664841756224632,0.7187145352363586,0.6697958111763,-0.03505909815430641,0.7175240516662598,0.7055206298828125,-0.040160514414310455,0.7382778525352478,0.6901310682296753,-0.010397075675427914,0.7411822080612183,0.6240833401679993,-0.02479591779410839,0.741388738155365,0.6769924163818359,-0.029314052313566208,0.738119900226593,0.7117595076560974,-0.030101163312792778,0.7591372132301331,0.7001400589942932,-0.013073601759970188,0.7623230814933777,0.6435176134109497,-0.02578764222562313,0.7603110671043396,0.6879769563674927,-0.024843264371156693,0.7552401423454285,0.7203808426856995,-0.021682780236005783,0.778537929058075,0.7200872898101807,-0.017518198117613792,0.778974175453186,0.6747871041297913,-0.02770855836570263,0.7750975489616394,0.7010603547096252,-0.027961015701293945,0.7694389820098877,0.7270275950431824,-0.026311105117201805
4,0.31483006477355957,0.46331238746643066,-1.362580661634638e-07,0.29323312640190125,0.44429653882980347,-0.007236707955598831,0.2827778458595276,0.40376052260398865,-0.009776988998055458,0.29169777035713196,0.3710273802280426,-0.01322751771658659,0.30711454153060913,0.36724987626075745,-0.015059935860335827,0.2850406765937805,0.3620067536830902,0.001099834800697863,0.28130507469177246,0.3167724311351776,-0.00867367535829544,0.27753064036369324,0.3277912139892578,-0.014715585857629776,0.27801936864852905,0.3515934348106384,-0.017024686560034752,0.29889723658561707,0.3543241024017334,0.0003238992649130523,0.29632285237312317,0.3018779456615448,-0.009476421400904655,0.291635662317276,0.31896498799324036,-0.012736906297504902,0.2922864854335785,0.3463757038116455,-0.01172159519046545,0.31315770745277405,0.3554172217845917,-0.002584276720881462,0.3137265741825104,0.30786454677581787,-0.011737595312297344,0.3077913820743561,0.3223128020763397,-0.01260395161807537,0.3071572184562683,0.3471109867095947,-0.00993289053440094,0.32811200618743896,0.36266395449638367,-0.006560874171555042,0.32912907004356384,0.3295716643333435,-0.013574866577982903,0.3241528868675232,0.3320728540420532,-0.015094590373337269,0.3220813572406769,0.3485862612724304,-0.013935393653810024,0.7397042512893677,0.8490089178085327,-2.3385584313473373e-07,0.7145485877990723,0.8112933039665222,-0.01393702533096075,0.7033539414405823,0.7583807706832886,-0.02286054566502571,0.723898708820343,0.7355760931968689,-0.03160995617508888,0.745871901512146,0.7512932419776917,-0.03755111247301102,0.7147072553634644,0.6869046092033386,-0.009937573224306107,0.7170052528381348,0.6280314922332764,-0.025261037051677704,0.7185050249099731,0.6718732118606567,-0.03524361550807953,0.7176483273506165,0.707244873046875,-0.04089474305510521,0.7377946972846985,0.6892358660697937,-0.010269210673868656,0.7408834099769592,0.6247343420982361,-0.02386455051600933,0.7410699725151062,0.6778630614280701,-0.028071168810129166,0.7375878691673279,0.7115000486373901,-0.029006045311689377,0.7582722306251526,0.7002841830253601,-0.013251179829239845,0.7626649141311646,0.6442925333976746,-0.025045689195394516,0.7602237462997437,0.6890384554862976,-0.02318933978676796,0.7544266581535339,0.7206926941871643,-0.019773852080106735,0.777266263961792,0.7211422920227051,-0.018035560846328735,0.7789362668991089,0.6759991645812988,-0.027551885694265366,0.7749884724617004,0.7019546031951904,-0.027021652087569237,0.7687732577323914,0.7267287969589233,-0.0250107292085886
5,0.31483006477355957,0.46331238746643066,-1.362580661634638e-07,0.29323312640190125,0.44429653882980347,-0.007236707955598831,0.2827778458595276,0.40376052260398865,-0.009776988998055458,0.29169777035713196,0.3710273802280426,-0.01322751771658659,0.30711454153060913,0.36724987626075745,-0.015059935860335827,0.2850406765937805,0.3620067536830902,0.001099834800697863,0.28130507469177246,0.3167724311351776,-0.00867367535829544,0.27753064036369324,0.3277912139892578,-0.014715585857629776,0.27801936864852905,0.3515934348106384,-0.017024686560034752,0.29889723658561707,0.3543241024017334,0.0003238992649130523,0.29632285237312317,0.3018779456615448,-0.009476421400904655,0.291635662317276,0.31896498799324036,-0.012736906297504902,0.2922864854335785,0.3463757038116455,-0.01172159519046545,0.31315770745277405,0.3554172217845917,-0.002584276720881462,0.3137265741825104,0.30786454677581787,-0.011737595312297344,0.3077913820743561,0.3223128020763397,-0.01260395161807537,0.3071572184562683,0.3471109867095947,-0.00993289053440094,0.32811200618743896,0.36266395449638367,-0.006560874171555042,0.32912907004356384,0.3295716643333435,-0.013574866577982903,0.3241528868675232,0.3320728540420532,-0.015094590373337269,0.3220813572406769,0.3485862612724304,-0.013935393653810024,0.7397042512893677,0.8490089178085327,-2.3385584313473373e-07,0.7145485877990723,0.8112933039665222,-0.01393702533096075,0.7033539414405823,0.7583807706832886,-0.02286054566502571,0.723898708820343,0.7355760931968689,-0.03160995617508888,0.745871901512146,0.7512932419776917,-0.03755111247301102,0.7147072553634644,0.6869046092033386,-0.009937573224306107,0.7170052528381348,0.6280314922332764,-0.025261037051677704,0.7185050249099731,0.6718732118606567,-0.03524361550807953,0.7176483273506165,0.707244873046875,-0.04089474305510521,0.7377946972846985,0.6892358660697937,-0.010269210673868656,0.7408834099769592,0.6247343420982361,-0.02386455051600933,0.7410699725151062,0.6778630614280701,-0.028071168810129166,0.7375878691673279,0.7115000486373901,-0.029006045311689377,0.7582722306251526,0.7002841830253601,-0.013251179829239845,0.7626649141311646,0.6442925333976746,-0.025045689195394516,0.7602237462997437,0.6890384554862976,-0.02318933978676796,0.7544266581535339,0.7206926941871643,-0.019773852080106735,0.777266263961792,0.7211422920227051,-0.018035560846328735,0.7789362668991089,0.6759991645812988,-0.027551885694265366,0.7749884724617004,0.7019546031951904,-0.027021652087569237,0.7687732577323914,0.7267287969589233,-0.0250107292085886
6,0.30928176641464233,0.4702792763710022,-1.5205039005650178e-07,0.2886609435081482,0.453203022480011,-0.006301055196672678,0.2773977518081665,0.4167151153087616,-0.008847778663039207,0.2838381826877594,0.38378068804740906,-0.012395281344652176,0.2976410984992981,0.37533849477767944,-0.0143275773152709,0.2808953821659088,0.3715450167655945,0.0007497528567910194,0.27690133452415466,0.32670149207115173,-0.008287601172924042,0.27195271849632263,0.3390090763568878,-0.013736199587583542,0.27209416031837463,0.36188679933547974,-0.015828946605324745,0.2940647602081299,0.3656359910964966,-0.0003884320321958512,0.2925516664981842,0.31348171830177307,-0.009356928989291191,0.28577470779418945,0.329898476600647,-0.012119048275053501,0.28587910532951355,0.3547039330005646,-0.011205343529582024,0.3079526126384735,0.368217796087265,-0.0034285576548427343,0.30860599875450134,0.32170894742012024,-0.011169021017849445,0.3013438582420349,0.33405250310897827,-0.011464790441095829,0.30061444640159607,0.35508057475090027,-0.009082593955099583,0.3228623569011688,0.3772836923599243,-0.00746939517557621,0.3251091241836548,0.34373921155929565,-0.012344562448561192,0.31901606917381287,0.34524330496788025,-0.01260994654148817,0.3158489465713501,0.36002475023269653,-0.011231369338929653,0.739244282245636,0.8442840576171875,-2.4063410819508135e-07,0.713923454284668,0.8083954453468323,-0.014277390204370022,0.7034227252006531,0.7560933232307434,-0.022900963202118874,0.7242618203163147,0.7360426187515259,-0.0309225395321846,0.7458820939064026,0.753140926361084,-0.036143723875284195,0.715400218963623,0.6845360994338989,-0.012268586084246635,0.7176632881164551,0.6273676156997681,-0.02705484628677368,0.7185488343238831,0.671099066734314,-0.03614381328225136,0.7171152830123901,0.7054970860481262,-0.04138132184743881,0.7381938099861145,0.6863828897476196,-0.012368666008114815,0.7409456968307495,0.6229594349861145,-0.02654721587896347,0.7404850125312805,0.6783424615859985,-0.030532460659742355,0.7369980812072754,0.7130429148674011,-0.031073853373527527,0.7582530975341797,0.6975311040878296,-0.014883236028254032,0.7622214555740356,0.643784761428833,-0.02736738510429859,0.7601422667503357,0.6899398565292358,-0.02565176971256733,0.7552191019058228,0.7210716009140015,-0.022152654826641083,0.776508629322052,0.7186420559883118,-0.01908194087445736,0.7781730890274048,0.6751129627227783,-0.029178425669670105,0.7741155624389648,0.7024490237236023,-0.028732197359204292,0.7683423757553101,0.7268022894859314,-0.026737030595541
7,0.3058764636516571,0.47481995820999146,-1.5236331307733053e-07,0.2853575348854065,0.4577158987522125,-0.0064986590296030045,0.2749592661857605,0.4217396080493927,-0.009311892092227936,0.28200554847717285,0.38946533203125,-0.013198236003518105,0.2957594692707062,0.3804156184196472,-0.015615595504641533,0.279161661863327,0.3783878982067108,-0.0002057768579106778,0.2757798135280609,0.3324488699436188,-0.009328721091151237,0.2706834077835083,0.34280869364738464,-0.014972011558711529,0.27068451046943665,0.364904522895813,-0.01729111559689045,0.29194173216819763,0.37227457761764526,-0.001425205497071147,0.2901304364204407,0.3190340995788574,-0.010332919657230377,0.28393569588661194,0.3344067335128784,-0.013602310791611671,0.28464749455451965,0.35951071977615356,-0.013339878059923649,0.3058338761329651,0.37438514828681946,-0.004446367267519236,0.3063798248767853,0.3256523609161377,-0.012147979810833931,0.2998649477958679,0.33889955282211304,-0.01297376025468111,0.2998432517051697,0.36158716678619385,-0.011206216178834438,0.3205057978630066,0.38239312171936035,-0.008486167527735233,0.322774738073349,0.3480810225009918,-0.013568551279604435,0.316721647977829,0.34899961948394775,-0.014339756220579147,0.31352126598358154,0.3642008900642395,-0.013488579541444778,0.7400482296943665,0.8438268303871155,-2.425551883789012e-07,0.7148004770278931,0.809907853603363,-0.013720443472266197,0.7031014561653137,0.7580305337905884,-0.02215185947716236,0.7227028608322144,0.7364130616188049,-0.02997582033276558,0.7439062595367432,0.7540717720985413,-0.03497815132141113,0.715125322341919,0.6848973631858826,-0.01201637927442789,0.7170169353485107,0.6285054683685303,-0.02629340998828411,0.7184281349182129,0.6726201772689819,-0.03503558784723282,0.7171398997306824,0.7064818143844604,-0.04017428308725357,0.7378749251365662,0.6864727139472961,-0.012280271388590336,0.7404223680496216,0.6239462494850159,-0.025859925895929337,0.7404065728187561,0.6798285841941833,-0.02954321913421154,0.7369253039360046,0.7141855955123901,-0.030027665197849274,0.7580845952033997,0.6971296668052673,-0.014855797402560711,0.7620131373405457,0.6436412334442139,-0.026811916381120682,0.7602030634880066,0.6904210448265076,-0.024794960394501686,0.75533127784729,0.7214270830154419,-0.021290084347128868,0.7765694260597229,0.7178471088409424,-0.019052859395742416,0.778118908405304,0.6746804714202881,-0.029092557728290558,0.7741185426712036,0.7031601071357727,-0.028560293838381767,0.7685206532478333,0.7276809811592102,-0.026547487825155258
8,0.306353360414505,0.48445624113082886,-1.5851668422328657e-07,0.2840868830680847,0.46816539764404297,-0.0064263781532645226,0.2722542881965637,0.4295923411846161,-0.00908066425472498,0.2796408534049988,0.3962652385234833,-0.012744808569550514,0.2943318486213684,0.3866112232208252,-0.014863402582705021,0.27644556760787964,0.38494542241096497,0.000675224931910634,0.2723805606365204,0.3378497362136841,-0.008891214616596699,0.26723408699035645,0.3504091203212738,-0.01480093877762556,0.26717785000801086,0.3741548955440521,-0.017068874090909958,0.29002562165260315,0.37822800874710083,-0.0004907473921775818,0.2878049910068512,0.3248597979545593,-0.010138996876776218,0.28116434812545776,0.34158310294151306,-0.01332141924649477,0.2814415693283081,0.3672208786010742,-0.012528077699244022,0.30380135774612427,0.37964850664138794,-0.0035957859363406897,0.30418238043785095,0.3314989507198334,-0.011774393729865551,0.29708099365234375,0.3454827070236206,-0.01192616205662489,0.2968737781047821,0.3682420551776886,-0.009385141544044018,0.3186902105808258,0.38781842589378357,-0.0077132112346589565,0.31992512941360474,0.35341590642929077,-0.012852387502789497,0.31364256143569946,0.35692620277404785,-0.01286271121352911,0.3113213777542114,0.37290263175964355,-0.011249409057199955,0.7372859120368958,0.8427125811576843,-2.4026195433179964e-07,0.713524341583252,0.8084173202514648,-0.013250177726149559,0.7032510042190552,0.7560298442840576,-0.02144686132669449,0.7232786417007446,0.7346611618995667,-0.029232723638415337,0.7441838383674622,0.7518919110298157,-0.0342336967587471,0.71571946144104,0.6844871044158936,-0.010027220472693443,0.7179221510887146,0.6277550458908081,-0.024425361305475235,0.718121349811554,0.669978141784668,-0.033026788383722305,0.7158342599868774,0.7032172083854675,-0.037691742181777954,0.7384917736053467,0.6866876482963562,-0.010234846733510494,0.7410014271736145,0.6254441142082214,-0.023459941148757935,0.740077793598175,0.678748369216919,-0.026974141597747803,0.7358516454696655,0.710818886756897,-0.027250025421380997,0.758357048034668,0.6971492171287537,-0.012885398231446743,0.7622798681259155,0.6449240446090698,-0.025015849620103836,0.7591184377670288,0.6910831332206726,-0.022813113406300545,0.7532662153244019,0.7209427356719971,-0.018994880840182304,0.7767324447631836,0.7185244560241699,-0.01711149886250496,0.7789058089256287,0.6754266619682312,-0.02738337218761444,0.7743409872055054,0.7048725485801697,-0.026603076606988907,0.7681801915168762,0.7290830016136169,-0.024166909977793694
9,0.306353360414505,0.48445624113082886,-1.5851668422328657e-07,0.2840868830680847,0.46816539764404297,-0.0064263781532645226,0.2722542881965637,0.4295923411846161,-0.00908066425472498,0.2796408534049988,0.3962652385234833,-0.012744808569550514,0.2943318486213684,0.3866112232208252,-0.014863402582705021,0.27644556760787964,0.38494542241096497,0.000675224931910634,0.2723805606365204,0.3378497362136841,-0.008891214616596699,0.26723408699035645,0.3504091203212738,-0.01480093877762556,0.26717785000801086,0.3741548955440521,-0.017068874090909958,0.29002562165260315,0.37822800874710083,-0.0004907473921775818,0.2878049910068512,0.3248597979545593,-0.010138996876776218,0.28116434812545776,0.34158310294151306,-0.01332141924649477,0.2814415693283081,0.3672208786010742,-0.012528077699244022,0.30380135774612427,0.37964850664138794,-0.0035957859363406897,0.30418238043785095,0.3314989507198334,-0.011774393729865551,0.29708099365234375,0.3454827070236206,-0.01192616205662489,0.2968737781047821,0.3682420551776886,-0.009385141544044018,0.3186902105808258,0.38781842589378357,-0.0077132112346589565,0.31992512941360474,0.35341590642929077,-0.012852387502789497,0.31364256143569946,0.35692620277404785,-0.01286271121352911,0.3113213777542114,0.37290263175964355,-0.011249409057199955,0.7372859120368958,0.8427125811576843,-2.4026195433179964e-07,0.713524341583252,0.8084173202514648,-0.013250177726149559,0.7032510042190552,0.7560298442840576,-0.02144686132669449,0.7232786417007446,0.7346611618995667,-0.029232723638415337,0.7441838383674622,0.7518919110298157,-0.0342336967587471,0.71571946144104,0.6844871044158936,-0.010027220472693443,0.7179221510887146,0.6277550458908081,-0.024425361305475235,0.718121349811554,0.669978141784668,-0.033026788383722305,0.7158342599868774,0.7032172083854675,-0.037691742181777954,0.7384917736053467,0.6866876482963562,-0.010234846733510494,0.7410014271736145,0.6254441142082214,-0.023459941148757935,0.740077793598175,0.678748369216919,-0.026974141597747803,0.7358516454696655,0.710818886756897,-0.027250025421380997,0.758357048034668,0.6971492171287537,-0.012885398231446743,0.7622798681259155,0.6449240446090698,-0.025015849620103836,0.7591184377670288,0.6910831332206726,-0.022813113406300545,0.7532662153244019,0.7209427356719971,-0.018994880840182304,0.7767324447631836,0.7185244560241699,-0.01711149886250496,0.7789058089256287,0.6754266619682312,-0.02738337218761444,0.7743409872055054,0.7048725485801697,-0.026603076606988907,0.7681801915168762,0.7290830016136169,-0.024166909977793694
10,0.30129274725914,0.49464038014411926,-1.7204826008310192e-07,0.2795889675617218,0.4768521785736084,-0.0063342503271996975,0.26866668462753296,0.43536823987960815,-0.008090734481811523,0.2764747738838196,0.4004248082637787,-0.011004457250237465,0.2907285690307617,0.3952687978744507,-0.01224509160965681,0.2719235122203827,0.3924698829650879,0.0021797707304358482,0.2687138020992279,0.3460400402545929,-0.00639227544888854,0.26473674178123474,0.35757240653038025,-0.011687022633850574,0.26591014862060547,0.3801920711994171,-0.013808771036565304,0.28494855761528015,0.38672223687171936,0.0009771607583388686,0.28330180048942566,0.3327683210372925,-0.008291744627058506,0.2775283455848694,0.3472820520401001,-0.011477220803499222,0.278516948223114,0.3735989034175873,-0.010691240429878235,0.2986483573913574,0.38850972056388855,-0.002256376203149557,0.2995331883430481,0.3393724262714386,-0.010788739658892155,0.29374226927757263,0.3502681255340576,-0.012042808346450329,0.2941585183143616,0.3735259175300598,-0.009989842772483826,0.3132196366786957,0.3958313465118408,-0.0065217395313084126,0.3150627911090851,0.3588029146194458,-0.011979108676314354,0.30967795848846436,0.3585156500339508,-0.013083343394100666,0.3074414134025574,0.374257355928421,-0.012271510437130928,0.7385044693946838,0.843061089515686,-2.3553637618078938e-07,0.7133935689926147,0.8086569905281067,-0.01434380654245615,0.7033336758613586,0.7557429671287537,-0.022721653804183006,0.7245011329650879,0.7348082661628723,-0.030414417386054993,0.7456561923027039,0.7537814378738403,-0.035340555012226105,0.7162550687789917,0.6845799684524536,-0.011842569336295128,0.7185297608375549,0.6282582879066467,-0.02544425055384636,0.7192012667655945,0.6712624430656433,-0.03349931910634041,0.7174631357192993,0.7050536274909973,-0.0382051020860672,0.7393134236335754,0.6857912540435791,-0.011736596934497356,0.7419573068618774,0.6237703561782837,-0.025065211579203606,0.741235077381134,0.678317666053772,-0.028621850535273552,0.7371886372566223,0.712631106376648,-0.028928212821483612,0.7593300938606262,0.6962261199951172,-0.01397562026977539,0.763153612613678,0.6445724368095398,-0.02631719410419464,0.760651707649231,0.6911841630935669,-0.024772780016064644,0.7551031708717346,0.72202467918396,-0.021399900317192078,0.7773022651672363,0.717352032661438,-0.017851879820227623,0.7797749042510986,0.6749325394630432,-0.02861318364739418,0.7755661606788635,0.7047191262245178,-0.02853936143219471,0.7695001363754272,0.7302113175392151,-0.026671787723898888
