frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.19566333293914795,0.37219154834747314,-2.0882296780655452e-07,0.16613472998142242,0.3430023789405823,-0.012868350371718407,0.14726874232292175,0.28258630633354187,-0.01777839846909046,0.15413570404052734,0.22946122288703918,-0.02330811321735382,0.17326125502586365,0.2218950390815735,-0.026838770136237144,0.156881183385849,0.22581744194030762,-0.0007820375612936914,0.1466255933046341,0.16495394706726074,-0.01349481102079153,0.13979242742061615,0.17131945490837097,-0.021246114745736122,0.1404436230659485,0.19802793860435486,-0.024542823433876038,0.17400696873664856,0.21339431405067444,-0.0005844884435646236,0.1650562584400177,0.14488597214221954,-0.013274283148348331,0.15526734292507172,0.16131940484046936,-0.016766998916864395,0.15586574375629425,0.19595853984355927,-0.015385167673230171,0.1927366703748703,0.2140309363603592,-0.003611731342971325,0.18534031510353088,0.15066176652908325,-0.01652594469487667,0.1759009063243866,0.17074836790561676,-0.01717817597091198,0.1778963804244995,0.2072354406118393,-0.013382325880229473,0.2131413370370865,0.22461086511611938,-0.008373032324016094,0.2052984982728958,0.17587314546108246,-0.018472816795110703,0.1974572092294693,0.1841333657503128,-0.0201696939766407,0.19799460470676422,0.21271587908267975,-0.01840938813984394,0.7141865491867065,0.6085878014564514,-2.0245909126970218e-07,0.6912131905555725,0.5835396647453308,-0.008455146104097366,0.6804289221763611,0.538087010383606,-0.012689928524196148,0.6941434741020203,0.5135387778282166,-0.017583515495061874,0.7109118103981018,0.5273869037628174,-0.020703041926026344,0.6894131898880005,0.4856480062007904,-0.0015201638452708721,0.6893212199211121,0.4385747015476227,-0.011451967991888523,0.6879247426986694,0.4658529758453369,-0.017413657158613205,0.6885429620742798,0.49186399579048157,-0.02053021639585495,0.7059348821640015,0.4838518798351288,-0.002538022119551897,0.706669807434082,0.4330308437347412,-0.01275088731199503,0.7038057446479797,0.46785080432891846,-0.015251155011355877,0.7030747532844543,0.4943343997001648,-0.014298515394330025,0.7218008637428284,0.4906015992164612,-0.00568968104198575,0.7226659059524536,0.4455004334449768,-0.014446593821048737,0.7178534269332886,0.4768480360507965,-0.012797786854207516,0.7165982127189636,0.5019457936286926,-0.00922152865678072,0.7375425696372986,0.5051236748695374,-0.01011046301573515,0.7354955077171326,0.47070208191871643,-0.01621364615857601,0.7295388579368591,0.48735955357551575,-0.015535231679677963,0.7274512648582458,0.506585955619812,-0.013539783656597137
2,0.19566333293914795,0.37219154834747314,-2.0882296780655452e-07,0.16613472998142242,0.3430023789405823,-0.012868350371718407,0.14726874232292175,0.28258630633354187,-0.01777839846909046,0.15413570404052734,0.22946122288703918,-0.02330811321735382,0.17326125502586365,0.2218950390815735,-0.026838770136237144,0.156881183385849,0.22581744194030762,-0.0007820375612936914,0.1466255933046341,0.16495394706726074,-0.01349481102079153,0.13979242742061615,0.17131945490837097,-0.021246114745736122,0.1404436230659485,0.19802793860435486,-0.024542823433876038,0.17400696873664856,0.21339431405067444,-0.0005844884435646236,0.1650562584400177,0.14488597214221954,-0.013274283148348331,0.15526734292507172,0.16131940484046936,-0.016766998916864395,0.15586574375629425,0.19595853984355927,-0.015385167673230171,0.1927366703748703,0.2140309363603592,-0.003611731342971325,0.18534031510353088,0.15066176652908325,-0.01652594469487667,0.1759009063243866,0.17074836790561676,-0.01717817597091198,0.1778963804244995,0.2072354406118393,-0.013382325880229473,0.2131413370370865,0.22461086511611938,-0.008373032324016094,0.2052984982728958,0.17587314546108246,-0.018472816795110703,0.1974572092294693,0.1841333657503128,-0.0201696939766407,0.19799460470676422,0.21271587908267975,-0.01840938813984394,0.7141865491867065,0.6085878014564514,-2.0245909126970218e-07,0.6912131905555725,0.5835396647453308,-0.008455146104097366,0.6804289221763611,0.538087010383606,-0.012689928524196148,0.6941434741020203,0.5135387778282166,-0.017583515495061874,0.7109118103981018,0.5273869037628174,-0.020703041926026344,0.6894131898880005,0.4856480062007904,-0.0015201638452708721,0.6893212199211121,0.4385747015476227,-0.011451967991888523,0.6879247426986694,0.4658529758453369,-0.017413657158613205,0.6885429620742798,0.49186399579048157,-0.02053021639585495,0.7059348821640015,0.4838518798351288,-0.002538022119551897,0.706669807434082,0.4330308437347412,-0.01275088731199503,0.7038057446479797,0.46785080432891846,-0.015251155011355877,0.7030747532844543,0.4943343997001648,-0.014298515394330025,0.7218008637428284,0.4906015992164612,-0.00568968104198575,0.7226659059524536,0.4455004334449768,-0.014446593821048737,0.7178534269332886,0.4768480360507965,-0.012797786854207516,0.7165982127189636,0.5019457936286926,-0.00922152865678072,0.7375425696372986,0.5051236748695374,-0.01011046301573515,0.7354955077171326,0.47070208191871643,-0.01621364615857601,0.7295388579368591,0.48735955357551575,-0.015535231679677963,0.7274512648582458,0.506585955619812,-0.013539783656597137
3,0.19408731162548065,0.3687652051448822,-2.1352954604481056e-07,0.1642647385597229,0.3407052159309387,-0.013243739493191242,0.14548775553703308,0.278426855802536,-0.017801230773329735,0.15338999032974243,0.22631636261940002,-0.02302127704024315,0.17340947687625885,0.22438549995422363,-0.02619759924709797,0.1566651463508606,0.2200835943222046,-0.00011874076153617352,0.1476306915283203,0.16082316637039185,-0.012444502674043179,0.13844463229179382,0.16643689572811127,-0.019862134009599686,0.13796588778495789,0.19295209646224976,-0.023068729788064957,0.17357110977172852,0.20851194858551025,0.0001141116808867082,0.1656239777803421,0.14062659442424774,-0.012546162120997906,0.15322847664356232,0.15475571155548096,-0.01575014740228653,0.15279576182365417,0.19011947512626648,-0.013965985737740993,0.19191628694534302,0.21116922795772552,-0.0030342102982103825,0.18617095053195953,0.14662832021713257,-0.016536464914679527,0.17439894378185272,0.16348445415496826,-0.017410797998309135,0.17522569000720978,0.20047980546951294,-0.013320372439920902,0.21237443387508392,0.22404080629348755,-0.007941029965877533,0.20540982484817505,0.17322687804698944,-0.01882588118314743,0.1959894895553589,0.1784345507621765,-0.021058959886431694,0.1954701989889145,0.20695872604846954,-0.019368978217244148,0.712844729423523,0.6072847843170166,-1.894142229730278e-07,0.6908191442489624,0.5816239714622498,-0.008475838229060173,0.6799003481864929,0.5377203226089478,-0.013275397941470146,0.6933445334434509,0.5132354497909546,-0.018800636753439903,0.70992112159729,0.5264968276023865,-0.022602565586566925,0.689087986946106,0.48430562019348145,-0.0017850869335234165,0.6891443729400635,0.43717971444129944,-0.012071224860846996,0.688130259513855,0.46501851081848145,-0.018504882231354713,0.68902188539505,0.49060118198394775,-0.02190190926194191,0.7053750157356262,0.4830455482006073,-0.0029788531828671694,0.7064328193664551,0.43262767791748047,-0.013185221701860428,0.7039644718170166,0.46731752157211304,-0.016052069142460823,0.7031939029693604,0.4931556284427643,-0.015443411655724049,0.7209470868110657,0.4900329113006592,-0.006293002050369978,0.7221790552139282,0.44462546706199646,-0.014981421642005444,0.717722475528717,0.475949227809906,-0.013532349839806557,0.716194748878479,0.5013524889945984,-0.01008682418614626,0.7363316416740417,0.5045855641365051,-0.010878395289182663,0.7349047064781189,0.46875518560409546,-0.0169388260692358,0.7294328808784485,0.48544710874557495,-0.01621823199093342,0.727227509021759,0.5055239796638489,-0.014128546230494976
4,0.19109921157360077,0.36333078145980835,-2.1661689686425234e-07,0.16300003230571747,0.3392070531845093,-0.01272591296583414,0.14555320143699646,0.2765926122665405,-0.016867149621248245,0.15356262028217316,0.2247907519340515,-0.02161003090441227,0.1716793328523636,0.2233191579580307,-0.024174703285098076,0.15429939329624176,0.22082474827766418,-0.00011186460324097425,0.14628489315509796,0.1612195074558258,-0.012148060835897923,0.13891059160232544,0.1675034612417221,-0.019227951765060425,0.13929958641529083,0.19475194811820984,-0.022229135036468506,0.1717352271080017,0.21007820963859558,0.00017084470891859382,0.16455793380737305,0.14050783216953278,-0.011986307799816132,0.15379242599010468,0.15419510006904602,-0.015395818278193474,0.15423451364040375,0.18930108845233917,-0.014097814448177814,0.19065020978450775,0.2128109186887741,-0.002792628016322851,0.18625430762767792,0.14796939492225647,-0.015531491488218307,0.17639173567295074,0.16244526207447052,-0.016926033422350883,0.17779356241226196,0.1978316754102707,-0.013716451823711395,0.21134255826473236,0.22496727108955383,-0.007461049593985081,0.2067842036485672,0.17471328377723694,-0.017253613099455833,0.19834059476852417,0.17743328213691711,-0.019639672711491585,0.19800487160682678,0.20363619923591614,-0.01865609548985958,0.7108988165855408,0.6059165000915527,-1.8985861061082687e-07,0.6892489790916443,0.5807104110717773,-0.007823901250958443,0.6790390014648438,0.5373660326004028,-0.012335187755525112,0.6925371289253235,0.5143063068389893,-0.01786874607205391,0.7094702124595642,0.5262691378593445,-0.021835733205080032,0.6889768838882446,0.4849124550819397,-0.0009861233411356807,0.6889907717704773,0.43667036294937134,-0.011595030315220356,0.6870852112770081,0.46358609199523926,-0.01832881011068821,0.6877007484436035,0.4897841513156891,-0.02178025059401989,0.7050130367279053,0.4842243492603302,-0.002571619814261794,0.7062902450561523,0.4325350522994995,-0.013232282362878323,0.7030400037765503,0.4659558832645416,-0.01653710938990116,0.7024196982383728,0.4923301637172699,-0.016071241348981857,0.7204193472862244,0.49139565229415894,-0.006298779044300318,0.722181499004364,0.44390660524368286,-0.015301716513931751,0.7167952060699463,0.4736070930957794,-0.014194331131875515,0.7153574228286743,0.4992816150188446,-0.01083056814968586,0.7358570098876953,0.5059322118759155,-0.01124490611255169,0.7352311015129089,0.4686174690723419,-0.017444441094994545,0.7289853692054749,0.48354750871658325,-0.01695539616048336,0.7265408039093018,0.5037767291069031,-0.014979608356952667
5,0.19728796184062958,0.36761146783828735,-2.365675726423433e-07,0.16900601983070374,0.3381258547306061,-0.011596248485147953,0.15052220225334167,0.2757875919342041,-0.016704345121979713,0.15832825005054474,0.2270423322916031,-0.022692473605275154,0.18019837141036987,0.2222026288509369,-0.02687147632241249,0.16345307230949402,0.21851696074008942,-0.0013275759993121028,0.1555326282978058,0.1599254012107849,-0.014044016599655151,0.14670789241790771,0.16691799461841583,-0.022030893713235855,0.1451636552810669,0.19438417255878448,-0.025833865627646446,0.18103983998298645,0.20942595601081848,-0.002132849069312215,0.17278634011745453,0.14025920629501343,-0.014571885578334332,0.15986263751983643,0.15307101607322693,-0.01829466223716736,0.15763302147388458,0.18801335990428925,-0.017636774107813835,0.20027445256710052,0.2140870839357376,-0.006024044007062912,0.19459307193756104,0.14672338962554932,-0.018645256757736206,0.18305981159210205,0.16087967157363892,-0.020040102303028107,0.1824740767478943,0.19665607810020447,-0.017269305884838104,0.221073180437088,0.22922083735466003,-0.011450477875769138,0.2128264605998993,0.1764409840106964,-0.021540779620409012,0.2037462443113327,0.17954763770103455,-0.02374441549181938,0.20273330807685852,0.20701414346694946,-0.022744061425328255,0.711426317691803,0.6061683297157288,-1.908630764546615e-07,0.6892619729042053,0.5812803506851196,-0.00839395634829998,0.6787266731262207,0.5363616943359375,-0.012897425331175327,0.6928884983062744,0.5133876800537109,-0.018198613077402115,0.7105039954185486,0.5262144207954407,-0.021871907636523247,0.6885721683502197,0.48445412516593933,-0.0015253608580678701,0.6885011792182922,0.43716806173324585,-0.011889301240444183,0.6870880126953125,0.46473294496536255,-0.01847458817064762,0.6876553297042847,0.4907815754413605,-0.021933145821094513,0.7050068974494934,0.483425110578537,-0.002672934904694557,0.7060973644256592,0.43272852897644043,-0.012884573079645634,0.7032537460327148,0.4671771824359894,-0.015823639929294586,0.7024708390235901,0.4931109547615051,-0.015285326167941093,0.7206317782402039,0.4906013607978821,-0.005991350393742323,0.7222721576690674,0.44395437836647034,-0.014737237244844437,0.7173192501068115,0.4745519459247589,-0.013439041562378407,0.7157414555549622,0.5001283288002014,-0.010112044401466846,0.7362736463546753,0.5052340030670166,-0.01057385839521885,0.7351303100585938,0.4683064818382263,-0.016885127872228622,0.7293416261672974,0.483933687210083,-0.01643500290811062,0.7270514369010925,0.5039224624633789,-0.014538000337779522
6,0.19728796184062958,0.36761146783828735,-2.365675726423433e-07,0.16900601983070374,0.3381258547306061,-0.011596248485147953,0.15052220225334167,0.2757875919342041,-0.016704345121979713,0.15832825005054474,0.2270423322916031,-0.022692473605275154,0.18019837141036987,0.2222026288509369,-0.02687147632241249,0.16345307230949402,0.21851696074008942,-0.0013275759993121028,0.1555326282978058,0.1599254012107849,-0.014044016599655151,0.14670789241790771,0.16691799461841583,-0.022030893713235855,0.1451636552810669,0.19438417255878448,-0.025833865627646446,0.18103983998298645,0.20942595601081848,-0.002132849069312215,0.17278634011745453,0.14025920629501343,-0.014571885578334332,0.15986263751983643,0.15307101607322693,-0.01829466223716736,0.15763302147388458,0.18801335990428925,-0.017636774107813835,0.20027445256710052,0.2140870839357376,-0.006024044007062912,0.19459307193756104,0.14672338962554932,-0.018645256757736206,0.18305981159210205,0.16087967157363892,-0.020040102303028107,0.1824740767478943,0.19665607810020447,-0.017269305884838104,0.221073180437088,0.22922083735466003,-0.011450477875769138,0.2128264605998993,0.1764409840106964,-0.021540779620409012,0.2037462443113327,0.17954763770103455,-0.02374441549181938,0.20273330807685852,0.20701414346694946,-0.022744061425328255,0.711426317691803,0.6061683297157288,-1.908630764546615e-07,0.6892619729042053,0.5812803506851196,-0.00839395634829998,0.6787266731262207,0.5363616943359375,-0.012897425331175327,0.6928884983062744,0.5133876800537109,-0.018198613077402115,0.7105039954185486,0.5262144207954407,-0.021871907636523247,0.6885721683502197,0.48445412516593933,-0.0015253608580678701,0.6885011792182922,0.43716806173324585,-0.011889301240444183,0.6870880126953125,0.46473294496536255,-0.01847458817064762,0.6876553297042847,0.4907815754413605,-0.021933145821094513,0.7050068974494934,0.483425110578537,-0.002672934904694557,0.7060973644256592,0.43272852897644043,-0.012884573079645634,0.7032537460327148,0.4671771824359894,-0.015823639929294586,0.7024708390235901,0.4931109547615051,-0.015285326167941093,0.7206317782402039,0.4906013607978821,-0.005991350393742323,0.7222721576690674,0.44395437836647034,-0.014737237244844437,0.7173192501068115,0.4745519459247589,-0.013439041562378407,0.7157414555549622,0.5001283288002014,-0.010112044401466846,0.7362736463546753,0.5052340030670166,-0.01057385839521885,0.7351303100585938,0.4683064818382263,-0.016885127872228622,0.7293416261672974,0.483933687210083,-0.01643500290811062,0.7270514369010925,0.5039224624633789,-0.014538000337779522
7,0.2006368488073349,0.36962223052978516,-2.0468127104322775e-07,0.17107687890529633,0.3403533399105072,-0.012590285390615463,0.15314264595508575,0.276140421628952,-0.01711408421397209,0.161296084523201,0.2248028665781021,-0.022243577986955643,0.18245290219783783,0.21770529448986053,-0.02518727444112301,0.16633303463459015,0.22233928740024567,-0.0013802697649225593,0.15704482793807983,0.16116484999656677,-0.014479822479188442,0.1490326225757599,0.16839808225631714,-0.02244548872113228,0.14804485440254211,0.19578087329864502,-0.0257241390645504,0.1831655651330948,0.2120152860879898,-0.0010871310951188207,0.17546546459197998,0.14069576561450958,-0.014228210784494877,0.16421908140182495,0.15482322871685028,-0.017658380791544914,0.16310018301010132,0.1909966915845871,-0.015960445627570152,0.20098301768302917,0.21529440581798553,-0.004030326846987009,0.1959702968597412,0.147551029920578,-0.01670447178184986,0.18520718812942505,0.16086570918560028,-0.0173350740224123,0.18541057407855988,0.196706622838974,-0.013276590965688229,0.22067062556743622,0.2286902815103531,-0.008739306591451168,0.21473540365695953,0.17828777432441711,-0.018585333600640297,0.20685113966464996,0.1781103014945984,-0.020833972841501236,0.20617884397506714,0.20242007076740265,-0.019320553168654442,0.7116213440895081,0.6048029065132141,-1.9152849972670083e-07,0.6898421049118042,0.5800049304962158,-0.007211035117506981,0.6788756251335144,0.5374259352684021,-0.011350983753800392,0.6918707489967346,0.5138962268829346,-0.016595497727394104,0.7085897922515869,0.5236091613769531,-0.020370155572891235,0.6891066431999207,0.4854850769042969,-0.0002478238893672824,0.6886147856712341,0.437993586063385,-0.010608608834445477,0.6867629885673523,0.46465861797332764,-0.01738159917294979,0.6872346997261047,0.4905511438846588,-0.020864032208919525,0.705122172832489,0.48490720987319946,-0.0019406372448429465,0.7058157324790955,0.4339464008808136,-0.012221841141581535,0.7025569677352905,0.46745413541793823,-0.015510709956288338,0.7018736004829407,0.49364370107650757,-0.015112396329641342,0.7206019163131714,0.49170854687690735,-0.005717403255403042,0.7223941683769226,0.4439164698123932,-0.014563926495611668,0.7169161438941956,0.4737664759159088,-0.013278794474899769,0.7154725193977356,0.49987706542015076,-0.009838370606303215,0.7364874482154846,0.5062137842178345,-0.010627733543515205,0.7357306480407715,0.4687266945838928,-0.016908476129174232,0.7294450402259827,0.48418015241622925,-0.016212191432714462,0.7269309163093567,0.5047053098678589,-0.014059050939977169
8,0.19779157638549805,0.3593664765357971,-2.0379594900532538e-07,0.16913224756717682,0.33300256729125977,-0.012987945228815079,0.15274547040462494,0.2722598612308502,-0.017638569697737694,0.1625150442123413,0.22666935622692108,-0.02266617864370346,0.18415313959121704,0.22264987230300903,-0.025530872866511345,0.16392087936401367,0.21810929477214813,-0.002992811379954219,0.15617279708385468,0.15991488099098206,-0.01590229943394661,0.14845865964889526,0.16759034991264343,-0.02326524443924427,0.14831063151359558,0.1961490958929062,-0.026236101984977722,0.18102851510047913,0.20826071500778198,-0.0025927331298589706,0.175302654504776,0.14006948471069336,-0.016291236504912376,0.16388440132141113,0.1540427953004837,-0.019895680248737335,0.16343536972999573,0.19027185440063477,-0.018302621319890022,0.1998750865459442,0.21183191239833832,-0.0053239185363054276,0.19710087776184082,0.14628669619560242,-0.018796183168888092,0.18559199571609497,0.15883499383926392,-0.020254474133253098,0.18553312122821808,0.19364318251609802,-0.016811465844511986,0.2202615588903427,0.22505170106887817,-0.009695803746581078,0.2152966409921646,0.17623217403888702,-0.020422810688614845,0.2070043683052063,0.1785552203655243,-0.023333968594670296,0.20661991834640503,0.20572610199451447,-0.022356385365128517,0.7120233178138733,0.606390118598938,-1.8952924563109264e-07,0.6898112893104553,0.5813010334968567,-0.007519845850765705,0.679292619228363,0.5375295877456665,-0.01147936936467886,0.6925196647644043,0.5135777592658997,-0.016410071402788162,0.7089600563049316,0.5247325897216797,-0.019904233515262604,0.6889105439186096,0.4857170879840851,-0.0004167410952504724,0.6885024309158325,0.4380679726600647,-0.010410108603537083,0.6873401403427124,0.46270230412483215,-0.016891848295927048,0.6881120204925537,0.48841625452041626,-0.020297812297940254,0.7051503658294678,0.4842309355735779,-0.0018801374826580286,0.7059555649757385,0.43315452337265015,-0.01212405040860176,0.7032690048217773,0.46638816595077515,-0.015406993217766285,0.7026156783103943,0.4932285249233246,-0.014986776746809483,0.720780074596405,0.4907461702823639,-0.0053976792842149734,0.7223104238510132,0.4432808458805084,-0.014172744005918503,0.7173359394073486,0.47351905703544617,-0.013071810826659203,0.7158804535865784,0.4998333752155304,-0.00980447605252266,0.7364534735679626,0.5051298141479492,-0.010084010660648346,0.7352011799812317,0.4685616195201874,-0.01653960347175598,0.7293589115142822,0.48452943563461304,-0.016200406476855278,0.7270951271057129,0.5050614476203918,-0.014309830963611603
9,0.19779157638549805,0.3593664765357971,-2.0379594900532538e-07,0.16913224756717682,0.33300256729125977,-0.012987945228815079,0.15274547040462494,0.2722598612308502,-0.017638569697737694,0.1625150442123413,0.22666935622692108,-0.02266617864370346,0.18415313959121704,0.22264987230300903,-0.025530872866511345,0.16392087936401367,0.21810929477214813,-0.002992811379954219,0.15617279708385468,0.15991488099098206,-0.01590229943394661,0.14845865964889526,0.16759034991264343,-0.02326524443924427,0.14831063151359558,0.1961490958929062,-0.026236101984977722,0.18102851510047913,0.20826071500778198,-0.0025927331298589706,0.175302654504776,0.14006948471069336,-0.016291236504912376,0.16388440132141113,0.1540427953004837,-0.019895680248737335,0.16343536972999573,0.19027185440063477,-0.018302621319890022,0.1998750865459442,0.21183191239833832,-0.0053239185363054276,0.19710087776184082,0.14628669619560242,-0.018796183168888092,0.18559199571609497,0.15883499383926392,-0.020254474133253098,0.18553312122821808,0.19364318251609802,-0.016811465844511986,0.2202615588903427,0.22505170106887817,-0.009695803746581078,0.2152966409921646,0.17623217403888702,-0.020422810688614845,0.2070043683052063,0.1785552203655243,-0.023333968594670296,0.20661991834640503,0.20572610199451447,-0.022356385365128517,0.7120233178138733,0.606390118598938,-1.8952924563109264e-07,0.6898112893104553,0.5813010334968567,-0.007519845850765705,0.679292619228363,0.5375295877456665,-0.01147936936467886,0.6925196647644043,0.5135777592658997,-0.016410071402788162,0.7089600563049316,0.5247325897216797,-0.019904233515262604,0.6889105439186096,0.4857170879840851,-0.0004167410952504724,0.6885024309158325,0.4380679726600647,-0.010410108603537083,0.6873401403427124,0.46270230412483215,-0.016891848295927048,0.6881120204925537,0.48841625452041626,-0.020297812297940254,0.7051503658294678,0.4842309355735779,-0.0018801374826580286,0.7059555649757385,0.43315452337265015,-0.01212405040860176,0.7032690048217773,0.46638816595077515,-0.015406993217766285,0.7026156783103943,0.4932285249233246,-0.014986776746809483,0.720780074596405,0.4907461702823639,-0.0053976792842149734,0.7223104238510132,0.4432808458805084,-0.014172744005918503,0.7173359394073486,0.47351905703544617,-0.013071810826659203,0.7158804535865784,0.4998333752155304,-0.00980447605252266,0.7364534735679626,0.5051298141479492,-0.010084010660648346,0.7352011799812317,0.4685616195201874,-0.01653960347175598,0.7293589115142822,0.48452943563461304,-0.016200406476855278,0.7270951271057129,0.5050614476203918,-0.014309830963611603
10,0.19948621094226837,0.36910316348075867,-2.135274428383127e-07,0.16947801411151886,0.34082189202308655,-0.011833727359771729,0.1526048332452774,0.2780475318431854,-0.01632874831557274,0.162453755736351,0.22846738994121552,-0.021715207025408745,0.1840362548828125,0.22487127780914307,-0.025134259834885597,0.16363954544067383,0.22223538160324097,-0.000580007559619844,0.15572530031204224,0.16313372552394867,-0.013289697468280792,0.14991718530654907,0.17087915539741516,-0.021674735471606255,0.1512368619441986,0.19862361252307892,-0.025742139667272568,0.18142828345298767,0.21267616748809814,-0.0010714085074141622,0.17554037272930145,0.14243915677070618,-0.013698158785700798,0.16558749973773956,0.1566663682460785,-0.018282167613506317,0.16618968546390533,0.19219207763671875,-0.018192192539572716,0.2004161775112152,0.2160075455904007,-0.004626475274562836,0.19711580872535706,0.14899501204490662,-0.016922658309340477,0.1876021772623062,0.16351020336151123,-0.018854588270187378,0.18861377239227295,0.1993633210659027,-0.01657259277999401,0.2206481248140335,0.22865451872348785,-0.009867755696177483,0.21601702272891998,0.17822527885437012,-0.019214170053601265,0.2093077152967453,0.18131272494792938,-0.021768417209386826,0.20943835377693176,0.20841477811336517,-0.021288307383656502,0.7111009359359741,0.6067169308662415,-1.9673916540341452e-07,0.6892200112342834,0.5808430314064026,-0.007959028705954552,0.6792511940002441,0.5358425974845886,-0.012192427180707455,0.6936233043670654,0.5124996900558472,-0.017197012901306152,0.7107078433036804,0.5260118246078491,-0.02056828886270523,0.6883623003959656,0.4837632477283478,-0.0014844905817881227,0.6884546875953674,0.437034010887146,-0.011377235874533653,0.6871657967567444,0.4655185341835022,-0.017604967579245567,0.6875035762786865,0.491523414850235,-0.02094150334596634,0.7051196098327637,0.48280882835388184,-0.0028637400828301907,0.7063584923744202,0.43183213472366333,-0.012713312171399593,0.7034997344017029,0.46670177578926086,-0.015488031320273876,0.7022011280059814,0.49257415533065796,-0.01491111796349287,0.7207200527191162,0.49028271436691284,-0.006287159863859415,0.7226696014404297,0.44365474581718445,-0.014660497196018696,0.7177276611328125,0.4741542935371399,-0.013215472921729088,0.7157838940620422,0.4992275834083557,-0.009918208234012127,0.7360061407089233,0.5055313110351562,-0.010926122777163982,0.734879732131958,0.469041645526886,-0.016967900097370148,0.729204535484314,0.4845506250858307,-0.016330575570464134,0.7267423868179321,0.5039640069007874,-0.014386609196662903
