frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.1665654331445694,0.4982048273086548,-2.4116945951391244e-07,0.1437331587076187,0.47473230957984924,-0.012706520035862923,0.13059628009796143,0.42780619859695435,-0.02080334909260273,0.13887259364128113,0.3905446529388428,-0.029375186190009117,0.15754088759422302,0.37507393956184387,-0.03661183640360832,0.14516063034534454,0.37033140659332275,-0.009305305778980255,0.13821326196193695,0.3108813166618347,-0.02579723857343197,0.1302841603755951,0.3163864314556122,-0.03590245544910431,0.126888245344162,0.345043420791626,-0.040279779583215714,0.1625988930463791,0.362791508436203,-0.009740396402776241,0.1569352000951767,0.29398733377456665,-0.025760455057024956,0.14485783874988556,0.3116588592529297,-0.03111434541642666,0.14163701236248016,0.3499298095703125,-0.030997384339571,0.1806674599647522,0.3682292699813843,-0.01290219184011221,0.17890670895576477,0.3004888892173767,-0.028611257672309875,0.1666295826435089,0.3161093294620514,-0.02982143498957157,0.16381950676441193,0.351781964302063,-0.02633788250386715,0.1994287222623825,0.38484281301498413,-0.017338261008262634,0.19699104130268097,0.33299267292022705,-0.030035993084311485,0.18752023577690125,0.33742642402648926,-0.03189839795231819,0.1844588965177536,0.36312738060951233,-0.02995222993195057,0.6458015441894531,0.6163146495819092,-1.7169251975701627e-07,0.6250879764556885,0.5927771329879761,-0.008262314833700657,0.6147931218147278,0.5528411865234375,-0.012930614873766899,0.6267405152320862,0.529819667339325,-0.018375540152192116,0.641359269618988,0.5400993227958679,-0.02216372825205326,0.6218221783638,0.5048171877861023,-0.002007771050557494,0.6187673807144165,0.4587053060531616,-0.012095504440367222,0.6193318367004395,0.4830714762210846,-0.018651695922017097,0.6202592253684998,0.5077528357505798,-0.02212870493531227,0.6365103125572205,0.5028923749923706,-0.003086261684074998,0.6336324214935303,0.4535107910633087,-0.013086911290884018,0.633582353591919,0.48485076427459717,-0.016499141231179237,0.6330859661102295,0.5096830129623413,-0.016674384474754333,0.6508152484893799,0.5078015923500061,-0.00625507440418005,0.6492739319801331,0.4616258144378662,-0.014656725339591503,0.6474196314811707,0.48797929286956787,-0.0140970628708601,0.6465802788734436,0.5127605199813843,-0.01162094809114933,0.6663365364074707,0.5197847485542297,-0.010677683167159557,0.6635022163391113,0.4821207821369171,-0.016613474115729332,0.659938395023346,0.49293240904808044,-0.01656492054462433,0.6577466726303101,0.5103923082351685,-0.015261311084032059
2,0.16959942877292633,0.4942166209220886,-2.7483577014209004e-07,0.14532530307769775,0.4717678427696228,-0.011308122426271439,0.13136765360832214,0.4253295958042145,-0.018317412585020065,0.13836707174777985,0.3883286416530609,-0.02622762694954872,0.15319134294986725,0.3646690249443054,-0.03276406601071358,0.14525839686393738,0.3635713756084442,-0.007248562760651112,0.1405126452445984,0.30002129077911377,-0.022550474852323532,0.13306833803653717,0.3121233582496643,-0.03168216347694397,0.13051047921180725,0.34382128715515137,-0.035500138998031616,0.164094477891922,0.35895413160324097,-0.008477505296468735,0.16156403720378876,0.2858348488807678,-0.02376953884959221,0.14945095777511597,0.30639010667800903,-0.028934786096215248,0.14602980017662048,0.34183213114738464,-0.028918981552124023,0.18296204507350922,0.36541756987571716,-0.012307452969253063,0.18374444544315338,0.2955564260482788,-0.027628766372799873,0.17084459960460663,0.3166601359844208,-0.02812267281115055,0.16735251247882843,0.35147345066070557,-0.024333717301487923,0.2030562311410904,0.38379791378974915,-0.017285384237766266,0.20278030633926392,0.3288102149963379,-0.029245423153042793,0.1925620436668396,0.33873647451400757,-0.029792360961437225,0.1884748637676239,0.3664817810058594,-0.02721669338643551,0.6456276178359985,0.6157158613204956,-1.616040776752925e-07,0.6253570914268494,0.5923131108283997,-0.007991247810423374,0.6150942444801331,0.5529272556304932,-0.012747904285788536,0.6265663504600525,0.5300556421279907,-0.01824093423783779,0.6409680843353271,0.5398398637771606,-0.022106951102614403,0.6220889687538147,0.5040746927261353,-0.002029244787991047,0.619473934173584,0.4586465060710907,-0.012012967839837074,0.6204781532287598,0.48246797919273376,-0.018483495339751244,0.6212098598480225,0.5075283646583557,-0.021824020892381668,0.6370096206665039,0.5023257732391357,-0.003212002571672201,0.6343782544136047,0.4541436731815338,-0.013254165649414062,0.6348994374275208,0.4851182699203491,-0.01690666563808918,0.6343125700950623,0.5103117823600769,-0.017220618203282356,0.6512238383293152,0.5073033571243286,-0.006407860666513443,0.6498415470123291,0.4620135426521301,-0.01503690518438816,0.6485114097595215,0.4881919026374817,-0.014880837872624397,0.6477161645889282,0.5134191513061523,-0.012596226297318935,0.6665753722190857,0.5194915533065796,-0.010765081271529198,0.663759171962738,0.4827512502670288,-0.01710231602191925,0.6607200503349304,0.49357783794403076,-0.017366109415888786,0.6587215662002563,0.5110628008842468,-0.016176940873265266
3,0.16959942877292633,0.4942166209220886,-2.7483577014209004e-07,0.14532530307769775,0.4717678427696228,-0.011308122426271439,0.13136765360832214,0.4253295958042145,-0.018317412585020065,0.13836707174777985,0.3883286416530609,-0.02622762694954872,0.15319134294986725,0.3646690249443054,-0.03276406601071358,0.14525839686393738,0.3635713756084442,-0.007248562760651112,0.1405126452445984,0.30002129077911377,-0.022550474852323532,0.13306833803653717,0.3121233582496643,-0.03168216347694397,0.13051047921180725,0.34382128715515137,-0.035500138998031616,0.164094477891922,0.35895413160324097,-0.008477505296468735,0.16156403720378876,0.2858348488807678,-0.02376953884959221,0.14945095777511597,0.30639010667800903,-0.028934786096215248,0.14602980017662048,0.34183213114738464,-0.028918981552124023,0.18296204507350922,0.36541756987571716,-0.012307452969253063,0.18374444544315338,0.2955564260482788,-0.027628766372799873,0.17084459960460663,0.3166601359844208,-0.02812267281115055,0.16735251247882843,0.35147345066070557,-0.024333717301487923,0.2030562311410904,0.38379791378974915,-0.017285384237766266,0.20278030633926392,0.3288102149963379,-0.029245423153042793,0.1925620436668396,0.33873647451400757,-0.029792360961437225,0.1884748637676239,0.3664817810058594,-0.02721669338643551,0.6456276178359985,0.6157158613204956,-1.616040776752925e-07,0.6253570914268494,0.5923131108283997,-0.007991247810423374,0.6150942444801331,0.5529272556304932,-0.012747904285788536,0.6265663504600525,0.5300556421279907,-0.01824093423783779,0.6409680843353271,0.5398398637771606,-0.022106951102614403,0.6220889687538147,0.5040746927261353,-0.002029244787991047,0.619473934173584,0.4586465060710907,-0.012012967839837074,0.6204781532287598,0.48246797919273376,-0.018483495339751244,0.6212098598480225,0.5075283646583557,-0.021824020892381668,0.6370096206665039,0.5023257732391357,-0.003212002571672201,0.6343782544136047,0.4541436731815338,-0.013254165649414062,0.6348994374275208,0.4851182699203491,-0.01690666563808918,0.6343125700950623,0.5103117823600769,-0.017220618203282356,0.6512238383293152,0.5073033571243286,-0.006407860666513443,0.6498415470123291,0.4620135426521301,-0.01503690518438816,0.6485114097595215,0.4881919026374817,-0.014880837872624397,0.6477161645889282,0.5134191513061523,-0.012596226297318935,0.6665753722190857,0.5194915533065796,-0.010765081271529198,0.663759171962738,0.4827512502670288,-0.01710231602191925,0.6607200503349304,0.49357783794403076,-0.017366109415888786,0.6587215662002563,0.5110628008842468,-0.016176940873265266
4,0.1770487129688263,0.4869219660758972,-2.188109249345871e-07,0.15600217878818512,0.46133649349212646,-0.014116283506155014,0.14419522881507874,0.41946202516555786,-0.022431110963225365,0.14730115234851837,0.3847813010215759,-0.03057102859020233,0.1563718020915985,0.35846155881881714,-0.03728866204619408,0.1540713608264923,0.36130619049072266,-0.01426959689706564,0.14829473197460175,0.3000029921531677,-0.030383965000510216,0.1406918466091156,0.3072863519191742,-0.039140235632658005,0.1377045065164566,0.33705466985702515,-0.0423617921769619,0.17227908968925476,0.3564901351928711,-0.01347480621188879,0.16710257530212402,0.2852841913700104,-0.029714569449424744,0.1545240581035614,0.3007201552391052,-0.03432993218302727,0.15055841207504272,0.3364642858505249,-0.03381083160638809,0.19109830260276794,0.36117732524871826,-0.015223348513245583,0.18782570958137512,0.2937699556350708,-0.031024375930428505,0.17530877888202667,0.3108261227607727,-0.03185278922319412,0.1725139319896698,0.34724920988082886,-0.028180934488773346,0.21102336049079895,0.3768557906150818,-0.01825764775276184,0.20721665024757385,0.3251512050628662,-0.03091387264430523,0.1975429207086563,0.3305165469646454,-0.032646261155605316,0.19408094882965088,0.35726210474967957,-0.030671341344714165,0.6467015743255615,0.6174029111862183,-1.6145847325788054e-07,0.6263973712921143,0.5943140387535095,-0.008072261698544025,0.6156226992607117,0.5555005669593811,-0.01272137276828289,0.6266292929649353,0.5315496921539307,-0.01792636699974537,0.6416509747505188,0.5399878621101379,-0.02141287364065647,0.6226167678833008,0.5059641599655151,-0.00257306732237339,0.6198779344558716,0.46045905351638794,-0.012134321965277195,0.6209041476249695,0.4838789403438568,-0.017967956140637398,0.621694028377533,0.5083656311035156,-0.02094828151166439,0.6376651525497437,0.5036367774009705,-0.0036155616398900747,0.6352770924568176,0.45501887798309326,-0.013204156421124935,0.6356433033943176,0.48582395911216736,-0.01624341309070587,0.635126531124115,0.5098947882652283,-0.01625530980527401,0.652023434638977,0.5084051489830017,-0.006611131131649017,0.6510985493659973,0.4631557762622833,-0.015091782435774803,0.6492460370063782,0.48919743299484253,-0.01441993284970522,0.6482158899307251,0.5131486058235168,-0.011886181309819221,0.6674399375915527,0.5207447409629822,-0.010734274983406067,0.6652259230613708,0.48421454429626465,-0.017112918198108673,0.6615216135978699,0.495735764503479,-0.017084592953324318,0.6590072512626648,0.5130685567855835,-0.015707561746239662
5,0.1770487129688263,0.4869219660758972,-2.188109249345871e-07,0.15600217878818512,0.46133649349212646,-0.014116283506155014,0.14419522881507874,0.41946202516555786,-0.022431110963225365,0.14730115234851837,0.3847813010215759,-0.03057102859020233,0.1563718020915985,0.35846155881881714,-0.03728866204619408,0.1540713608264923,0.36130619049072266,-0.01426959689706564,0.14829473197460175,0.3000029921531677,-0.030383965000510216,0.1406918466091156,0.3072863519191742,-0.039140235632658005,0.1377045065164566,0.33705466985702515,-0.0423617921769619,0.17227908968925476,0.3564901351928711,-0.01347480621188879,0.16710257530212402,0.2852841913700104,-0.029714569449424744,0.1545240581035614,0.3007201552391052,-0.03432993218302727,0.15055841207504272,0.3364642858505249,-0.03381083160638809,0.19109830260276794,0.36117732524871826,-0.015223348513245583,0.18782570958137512,0.2937699556350708,-0.031024375930428505,0.17530877888202667,0.3108261227607727,-0.03185278922319412,0.1725139319896698,0.34724920988082886,-0.028180934488773346,0.21102336049079895,0.3768557906150818,-0.01825764775276184,0.20721665024757385,0.3251512050628662,-0.03091387264430523,0.1975429207086563,0.3305165469646454,-0.032646261155605316,0.19408094882965088,0.35726210474967957,-0.030671341344714165,0.6467015743255615,0.6174029111862183,-1.6145847325788054e-07,0.6263973712921143,0.5943140387535095,-0.008072261698544025,0.6156226992607117,0.5555005669593811,-0.01272137276828289,0.6266292929649353,0.5315496921539307,-0.01792636699974537,0.6416509747505188,0.5399878621101379,-0.02141287364065647,0.6226167678833008,0.5059641599655151,-0.00257306732237339,0.6198779344558716,0.46045905351638794,-0.012134321965277195,0.6209041476249695,0.4838789403438568,-0.017967956140637398,0.621694028377533,0.5083656311035156,-0.02094828151166439,0.6376651525497437,0.5036367774009705,-0.0036155616398900747,0.6352770924568176,0.45501887798309326,-0.013204156421124935,0.6356433033943176,0.48582395911216736,-0.01624341309070587,0.635126531124115,0.5098947882652283,-0.01625530980527401,0.652023434638977,0.5084051489830017,-0.006611131131649017,0.6510985493659973,0.4631557762622833,-0.015091782435774803,0.6492460370063782,0.48919743299484253,-0.01441993284970522,0.6482158899307251,0.5131486058235168,-0.011886181309819221,0.6674399375915527,0.5207447409629822,-0.010734274983406067,0.6652259230613708,0.48421454429626465,-0.017112918198108673,0.6615216135978699,0.495735764503479,-0.017084592953324318,0.6590072512626648,0.5130685567855835,-0.015707561746239662
6,0.17612755298614502,0.4831194579601288,-2.048162883738769e-07,0.15184073150157928,0.4589865505695343,-0.014130352064967155,0.1399044692516327,0.41536402702331543,-0.022014833986759186,0.14965397119522095,0.37907907366752625,-0.02976958267390728,0.16548122465610504,0.35935166478157043,-0.03568495810031891,0.1512463539838791,0.35853564739227295,-0.011496112681925297,0.14683601260185242,0.2974559962749481,-0.02748170495033264,0.14208440482616425,0.3066613972187042,-0.0364326573908329,0.1405382603406906,0.3376407325267792,-0.03991615027189255,0.1706080138683319,0.35262608528137207,-0.010634793899953365,0.16780534386634827,0.28155606985092163,-0.026722492650151253,0.158893883228302,0.29983848333358765,-0.0315544493496418,0.15648892521858215,0.3360830247402191,-0.03113858960568905,0.1899040937423706,0.35768774151802063,-0.012470168992877007,0.18981176614761353,0.2915741205215454,-0.02824561297893524,0.17986145615577698,0.3078332841396332,-0.02886652760207653,0.17739365994930267,0.34265652298927307,-0.024957938119769096,0.2101256102323532,0.37430301308631897,-0.015698224306106567,0.21087218821048737,0.3234351873397827,-0.027898943051695824,0.20261186361312866,0.32905900478363037,-0.029545802623033524,0.19860082864761353,0.3548053801059723,-0.027649376541376114,0.6460639834403992,0.6195526719093323,-1.7368468263612158e-07,0.6259543895721436,0.5945025086402893,-0.007927225902676582,0.6156518459320068,0.5554039478302002,-0.012213123962283134,0.6272303462028503,0.5310258269309998,-0.017271291464567184,0.6420590281486511,0.5389259457588196,-0.020573273301124573,0.6239249110221863,0.5053722262382507,-0.0009094564011320472,0.6213019490242004,0.4609215259552002,-0.010096400044858456,0.6214239001274109,0.48478710651397705,-0.01591384969651699,0.6221692562103271,0.5093032717704773,-0.01905427686870098,0.6384319067001343,0.5036376118659973,-0.0019779191352427006,0.635696291923523,0.45534542202949524,-0.011327330954372883,0.6351140141487122,0.4861548840999603,-0.014434058219194412,0.6346352696418762,0.5103874802589417,-0.0146003607660532,0.6525081992149353,0.5092388391494751,-0.005115889478474855,0.6512709259986877,0.46367907524108887,-0.013381049036979675,0.6491280794143677,0.49002113938331604,-0.0128409955650568,0.6482112407684326,0.514670729637146,-0.010535829700529575,0.6674737334251404,0.5229400992393494,-0.009456118568778038,0.6652321815490723,0.4858655333518982,-0.01563647761940956,0.6613287329673767,0.4962463676929474,-0.015843940898776054,0.6586718559265137,0.5127252340316772,-0.014773152768611908
7,0.17771941423416138,0.46440139412879944,-2.2991081038981065e-07,0.15482185781002045,0.43647080659866333,-0.009577671997249126,0.14537201821804047,0.393674373626709,-0.014074206352233887,0.15445230901241302,0.36208564043045044,-0.018690161406993866,0.16850951313972473,0.34432291984558105,-0.021449411287903786,0.15316800773143768,0.3438010513782501,-0.005925050005316734,0.15020287036895752,0.2868998348712921,-0.019489796832203865,0.14582420885562897,0.303202360868454,-0.026578474789857864,0.1444908082485199,0.33676913380622864,-0.028701672330498695,0.17262209951877594,0.33966830372810364,-0.006011230871081352,0.17204320430755615,0.273431658744812,-0.019587373360991478,0.1631961166858673,0.2974110245704651,-0.022694511339068413,0.16052564978599548,0.33325690031051636,-0.021149251610040665,0.1920645385980606,0.34676098823547363,-0.008494587615132332,0.19407634437084198,0.2849099040031433,-0.02240823023021221,0.183482825756073,0.30764514207839966,-0.02187475562095642,0.1807207465171814,0.3415534496307373,-0.017368989065289497,0.21221503615379333,0.36564570665359497,-0.011873028241097927,0.21384136378765106,0.32010889053344727,-0.022679049521684647,0.20475110411643982,0.33000341057777405,-0.023164987564086914,0.20048122107982635,0.3553886413574219,-0.02056244947016239,0.6468433737754822,0.6189133524894714,-1.6614022513294913e-07,0.6262666583061218,0.595833420753479,-0.008236718364059925,0.6155409812927246,0.5554856061935425,-0.01289494801312685,0.6270059943199158,0.5304557681083679,-0.018132150173187256,0.6424089074134827,0.5396547913551331,-0.021588463336229324,0.6235803365707397,0.5064249038696289,-0.002465302823111415,0.6206117868423462,0.46023985743522644,-0.012309079058468342,0.6214127540588379,0.48467594385147095,-0.01831369660794735,0.6222860217094421,0.5090342164039612,-0.02136833406984806,0.6383332014083862,0.5045142769813538,-0.00340806576423347,0.635235071182251,0.4566974937915802,-0.013124877586960793,0.6356648802757263,0.4883739650249481,-0.015982454642653465,0.6356409192085266,0.511552095413208,-0.015849197283387184,0.652326762676239,0.5090981721878052,-0.006405456457287073,0.6507261991500854,0.46350184082984924,-0.014928188174962997,0.6490964293479919,0.4904271364212036,-0.013916512951254845,0.6486981511116028,0.5143675804138184,-0.011128726415336132,0.6675390005111694,0.521060049533844,-0.010598338209092617,0.6647270321846008,0.4834577739238739,-0.016887126490473747,0.661099910736084,0.4957399368286133,-0.01666092686355114,0.6589992642402649,0.513400137424469,-0.015123515389859676
8,0.1880127340555191,0.43373799324035645,-1.7881846758882602e-07,0.1661081165075302,0.4161388874053955,-0.01383002009242773,0.15322375297546387,0.3843732476234436,-0.02284703403711319,0.15857884287834167,0.3636026978492737,-0.031044356524944305,0.17395545542240143,0.3536919057369232,-0.037763312458992004,0.1607508361339569,0.32977494597435,-0.016924560070037842,0.15310931205749512,0.2864418029785156,-0.03192407637834549,0.14849182963371277,0.30520913004875183,-0.039990004152059555,0.1476117968559265,0.3352956771850586,-0.04332124814391136,0.1793300062417984,0.32587939500808716,-0.01629454642534256,0.17572514712810516,0.27100253105163574,-0.03159850463271141,0.16669578850269318,0.2960304319858551,-0.03573602810502052,0.16402681171894073,0.32942965626716614,-0.03533899784088135,0.19756080210208893,0.3336074948310852,-0.017765183001756668,0.19850409030914307,0.2858344316482544,-0.0327729806303978,0.18873193860054016,0.30647915601730347,-0.03404775634407997,0.18521593511104584,0.33466747403144836,-0.03130529075860977,0.2161966860294342,0.3509804606437683,-0.020198596641421318,0.21865063905715942,0.3173588514328003,-0.031481239944696426,0.211342453956604,0.32632389664649963,-0.03301047161221504,0.20703129470348358,0.3464774489402771,-0.03169800341129303,0.6481641530990601,0.6181475520133972,-1.5788144480666233e-07,0.626556396484375,0.595660388469696,-0.007904834114015102,0.6154287457466125,0.5554747581481934,-0.012273255735635757,0.6270753741264343,0.5305812358856201,-0.017214596271514893,0.64235520362854,0.5405526161193848,-0.020383618772029877,0.623490035533905,0.5061240196228027,-0.00224966905079782,0.6204953789710999,0.4607158303260803,-0.012119648978114128,0.621085524559021,0.4862866699695587,-0.017922233790159225,0.6215640902519226,0.5105753540992737,-0.02065480314195156,0.6382951140403748,0.5036810040473938,-0.003298464696854353,0.6349711418151855,0.45526301860809326,-0.012746242806315422,0.6351876258850098,0.48669466376304626,-0.014978667721152306,0.6353048086166382,0.5098038911819458,-0.014146318659186363,0.6525424122810364,0.5086475610733032,-0.006397189572453499,0.6505976319313049,0.46452727913856506,-0.014767126180231571,0.6484030485153198,0.4917164444923401,-0.013121375814080238,0.6479976773262024,0.5145397186279297,-0.009662862867116928,0.6678501963615417,0.5212841033935547,-0.010643478482961655,0.665392279624939,0.48471781611442566,-0.016629714518785477,0.6610744595527649,0.49683400988578796,-0.015765206888318062,0.6584591269493103,0.5136379599571228,-0.013592434115707874
9,0.1880127340555191,0.43373799324035645,-1.7881846758882602e-07,0.1661081165075302,0.4161388874053955,-0.01383002009242773,0.15322375297546387,0.3843732476234436,-0.02284703403711319,0.15857884287834167,0.3636026978492737,-0.031044356524944305,0.17395545542240143,0.3536919057369232,-0.037763312458992004,0.1607508361339569,0.32977494597435,-0.016924560070037842,0.15310931205749512,0.2864418029785156,-0.03192407637834549,0.14849182963371277,0.30520913004875183,-0.039990004152059555,0.1476117968559265,0.3352956771850586,-0.04332124814391136,0.1793300062417984,0.32587939500808716,-0.01629454642534256,0.17572514712810516,0.27100253105163574,-0.03159850463271141,0.16669578850269318,0.2960304319858551,-0.03573602810502052,0.16402681171894073,0.32942965626716614,-0.03533899784088135,0.19756080210208893,0.3336074948310852,-0.017765183001756668,0.19850409030914307,0.2858344316482544,-0.0327729806303978,0.18873193860054016,0.30647915601730347,-0.03404775634407997,0.18521593511104584,0.33466747403144836,-0.03130529075860977,0.2161966860294342,0.3509804606437683,-0.020198596641421318,0.21865063905715942,0.3173588514328003,-0.031481239944696426,0.211342453956604,0.32632389664649963,-0.03301047161221504,0.20703129470348358,0.3464774489402771,-0.03169800341129303,0.6481641530990601,0.6181475520133972,-1.5788144480666233e-07,0.626556396484375,0.595660388469696,-0.007904834114015102,0.6154287457466125,0.5554747581481934,-0.012273255735635757,0.6270753741264343,0.5305812358856201,-0.017214596271514893,0.64235520362854,0.5405526161193848,-0.020383618772029877,0.623490035533905,0.5061240196228027,-0.00224966905079782,0.6204953789710999,0.4607158303260803,-0.012119648978114128,0.621085524559021,0.4862866699695587,-0.017922233790159225,0.6215640902519226,0.5105753540992737,-0.02065480314195156,0.6382951140403748,0.5036810040473938,-0.003298464696854353,0.6349711418151855,0.45526301860809326,-0.012746242806315422,0.6351876258850098,0.48669466376304626,-0.014978667721152306,0.6353048086166382,0.5098038911819458,-0.014146318659186363,0.6525424122810364,0.5086475610733032,-0.006397189572453499,0.6505976319313049,0.46452727913856506,-0.014767126180231571,0.6484030485153198,0.4917164444923401,-0.013121375814080238,0.6479976773262024,0.5145397186279297,-0.009662862867116928,0.6678501963615417,0.5212841033935547,-0.010643478482961655,0.665392279624939,0.48471781611442566,-0.016629714518785477,0.6610744595527649,0.49683400988578796,-0.015765206888318062,0.6584591269493103,0.5136379599571228,-0.013592434115707874
10,0.19277313351631165,0.4111216366291046,-1.835379777048729e-07,0.1742965281009674,0.39498651027679443,-0.010088847018778324,0.15971705317497253,0.36694592237472534,-0.01921527087688446,0.1535535454750061,0.3534853458404541,-0.028288325294852257,0.15629856288433075,0.3460675776004791,-0.03739028424024582,0.16951416432857513,0.31735172867774963,-0.01754121296107769,0.15730558335781097,0.2869158387184143,-0.0313788503408432,0.1521996408700943,0.3063543736934662,-0.03984219580888748,0.1518007218837738,0.3344104588031769,-0.044292744249105453,0.18888096511363983,0.31558385491371155,-0.01923707127571106,0.18141381442546844,0.2681638300418854,-0.033565811812877655,0.17333984375,0.2963730990886688,-0.038050245493650436,0.1724817156791687,0.32947030663490295,-0.03880204260349274,0.20777282118797302,0.32681480050086975,-0.022070469334721565,0.20636776089668274,0.2855496406555176,-0.03579895198345184,0.1977805495262146,0.31085965037345886,-0.035830892622470856,0.19543734192848206,0.33950063586235046,-0.033220551908016205,0.22660580277442932,0.34805911779403687,-0.02541453205049038,0.224702849984169,0.31997838616371155,-0.035700008273124695,0.2171112298965454,0.33331915736198425,-0.035095635801553726,0.21391800045967102,0.35268816351890564,-0.03282207250595093,0.646996796131134,0.6171562075614929,-1.560647149290162e-07,0.6256489157676697,0.5963268876075745,-0.00818097498267889,0.614841103553772,0.555403470993042,-0.01251145638525486,0.6270485520362854,0.5299184918403625,-0.01728491112589836,0.6427997350692749,0.5401148796081543,-0.020283058285713196,0.6234877109527588,0.5059077739715576,-0.0024592429399490356,0.6205292344093323,0.4601556956768036,-0.012213299982249737,0.6211810111999512,0.485925555229187,-0.017903076484799385,0.6218465566635132,0.5106992721557617,-0.0205772053450346,0.6382697224617004,0.5035304427146912,-0.0033470161724835634,0.6350911259651184,0.4545644223690033,-0.012761986814439297,0.6352620720863342,0.48612675070762634,-0.015055100433528423,0.6355115175247192,0.5095241665840149,-0.014274596236646175,0.6522788405418396,0.5083825588226318,-0.006278463173657656,0.6506690979003906,0.46422821283340454,-0.014651510864496231,0.6484689712524414,0.4917728006839752,-0.01299963053315878,0.6481562256813049,0.5150968432426453,-0.0095768291503191,0.6674825549125671,0.5209280252456665,-0.010391280055046082,0.6653023958206177,0.4839315414428711,-0.016573747619986534,0.6609397530555725,0.49766844511032104,-0.01573115400969982,0.6583625078201294,0.5159131288528442,-0.013571695424616337
