frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.6530959606170654,0.3798663318157196,-1.4479901722097566e-07,0.6321331262588501,0.3613168001174927,-0.006466970779001713,0.62095707654953,0.32559317350387573,-0.009862997569143772,0.6311131715774536,0.3040934205055237,-0.014537699520587921,0.6479839086532593,0.31204771995544434,-0.018101193010807037,0.6280105113983154,0.2795560657978058,0.002013551536947489,0.6251168847084045,0.24394476413726807,-0.006544833537191153,0.6249057650566101,0.2593047320842743,-0.013382600620388985,0.6267337799072266,0.282420814037323,-0.01698690466582775,0.6407902836799622,0.2754243016242981,0.0005604602629318833,0.6387874484062195,0.23399020731449127,-0.00799803901463747,0.6373726725578308,0.25301966071128845,-0.012697004713118076,0.6379047632217407,0.27777543663978577,-0.0138574643060565,0.6533553600311279,0.27772432565689087,-0.002820034744217992,0.6529179811477661,0.24046969413757324,-0.009716099128127098,0.6499567627906799,0.25832512974739075,-0.011264055036008358,0.6496079564094543,0.2821589708328247,-0.01033856626600027,0.666490375995636,0.2859934866428375,-0.007374072913080454,0.6657524704933167,0.2545996308326721,-0.011487813666462898,0.6609628200531006,0.26150214672088623,-0.011882851831614971,0.6584731936454773,0.27901357412338257,-0.011162145994603634,0.34167131781578064,0.5077218413352966,-1.7241592331629363e-07,0.3210020959377289,0.4845045804977417,-0.01312275044620037,0.3113746643066406,0.4323061406612396,-0.01883758418262005,0.32439136505126953,0.39709770679473877,-0.02471529133617878,0.3461723029613495,0.39861005544662476,-0.02881516143679619,0.3307194709777832,0.3730716407299042,-0.00011661523603834212,0.3316911458969116,0.33176591992378235,-0.012830094434320927,0.3217690587043762,0.3388524353504181,-0.02174052596092224,0.31459417939186096,0.35897982120513916,-0.025899892672896385,0.344900906085968,0.37254154682159424,0.0006152986898086965,0.3454726040363312,0.32400044798851013,-0.01154977548867464,0.33211052417755127,0.3380361795425415,-0.01628759875893593,0.3256571292877197,0.3634467124938965,-0.016212763264775276,0.3587363362312317,0.38108694553375244,-0.0019535645842552185,0.3610064387321472,0.3346582353115082,-0.014871622435748577,0.3474697768688202,0.3489241302013397,-0.0172512698918581,0.3412356376647949,0.3756272494792938,-0.01496895682066679,0.37342163920402527,0.3974836468696594,-0.006089426577091217,0.3737472891807556,0.359222948551178,-0.016459397971630096,0.3639523983001709,0.36554789543151855,-0.01868741773068905,0.3582748472690582,0.3850955367088318,-0.01757568120956421
2,0.653606653213501,0.3790246844291687,-1.516779803978352e-07,0.633135974407196,0.359784871339798,-0.0057566058821976185,0.6220876574516296,0.3257211744785309,-0.008835026063024998,0.6312482953071594,0.3025612533092499,-0.013291602022945881,0.6464499235153198,0.3085915446281433,-0.01662568375468254,0.6278700828552246,0.2805575132369995,0.002651860937476158,0.6252255439758301,0.2431948482990265,-0.00571421068161726,0.6255522966384888,0.25842010974884033,-0.012266051955521107,0.6277341842651367,0.28069213032722473,-0.015608781017363071,0.6406142115592957,0.277065634727478,0.0010468590771779418,0.6389716267585754,0.23499414324760437,-0.007339715026319027,0.6379697918891907,0.2541678547859192,-0.011821764521300793,0.6388872265815735,0.2781337797641754,-0.012882686220109463,0.6531313061714172,0.27896639704704285,-0.0024361310061067343,0.6525754332542419,0.24278810620307922,-0.00923820212483406,0.6499457955360413,0.2600975036621094,-0.010721799917519093,0.6498792767524719,0.2831714451313019,-0.009759658016264439,0.6662522554397583,0.2861776649951935,-0.007029587868601084,0.6651889085769653,0.2543189227581024,-0.010822952724993229,0.6606428027153015,0.26106569170951843,-0.011092237196862698,0.6583214402198792,0.27829232811927795,-0.010373333469033241,0.3424501419067383,0.5046953558921814,-1.7215521097568853e-07,0.321395605802536,0.481487512588501,-0.012522803619503975,0.31228113174438477,0.43146437406539917,-0.018359988927841187,0.3250546455383301,0.3972850441932678,-0.024632234126329422,0.3469404876232147,0.4001586437225342,-0.02904900163412094,0.331726998090744,0.3736727237701416,-0.0002372073067817837,0.33333536982536316,0.32994017004966736,-0.012955030426383018,0.3225712478160858,0.339214563369751,-0.021583417430520058,0.3153083622455597,0.36064836382865906,-0.025402944535017014,0.3457014560699463,0.3735657334327698,0.00015771898324601352,0.3472647964954376,0.32128670811653137,-0.012258768081665039,0.3335394859313965,0.3373824954032898,-0.016689926385879517,0.3277447819709778,0.3642177879810333,-0.016062002629041672,0.3594132363796234,0.382236510515213,-0.002616032725200057,0.36304402351379395,0.33194008469581604,-0.015072711743414402,0.34929952025413513,0.34760430455207825,-0.016689147800207138,0.34401488304138184,0.3752976655960083,-0.013728239573538303,0.37427377700805664,0.398528516292572,-0.006937738973647356,0.37732237577438354,0.35873687267303467,-0.01597401313483715,0.3676777780056,0.36267024278640747,-0.017399989068508148,0.3618457615375519,0.38094770908355713,-0.015838610008358955
3,0.653606653213501,0.3790246844291687,-1.516779803978352e-07,0.633135974407196,0.359784871339798,-0.0057566058821976185,0.6220876574516296,0.3257211744785309,-0.008835026063024998,0.6312482953071594,0.3025612533092499,-0.013291602022945881,0.6464499235153198,0.3085915446281433,-0.01662568375468254,0.6278700828552246,0.2805575132369995,0.002651860937476158,0.6252255439758301,0.2431948482990265,-0.00571421068161726,0.6255522966384888,0.25842010974884033,-0.012266051955521107,0.6277341842651367,0.28069213032722473,-0.015608781017363071,0.6406142115592957,0.277065634727478,0.0010468590771779418,0.6389716267585754,0.23499414324760437,-0.007339715026319027,0.6379697918891907,0.2541678547859192,-0.011821764521300793,0.6388872265815735,0.2781337797641754,-0.012882686220109463,0.6531313061714172,0.27896639704704285,-0.0024361310061067343,0.6525754332542419,0.24278810620307922,-0.00923820212483406,0.6499457955360413,0.2600975036621094,-0.010721799917519093,0.6498792767524719,0.2831714451313019,-0.009759658016264439,0.6662522554397583,0.2861776649951935,-0.007029587868601084,0.6651889085769653,0.2543189227581024,-0.010822952724993229,0.6606428027153015,0.26106569170951843,-0.011092237196862698,0.6583214402198792,0.27829232811927795,-0.010373333469033241,0.3424501419067383,0.5046953558921814,-1.7215521097568853e-07,0.321395605802536,0.481487512588501,-0.012522803619503975,0.31228113174438477,0.43146437406539917,-0.018359988927841187,0.3250546455383301,0.3972850441932678,-0.024632234126329422,0.3469404876232147,0.4001586437225342,-0.02904900163412094,0.331726998090744,0.3736727237701416,-0.0002372073067817837,0.33333536982536316,0.32994017004966736,-0.012955030426383018,0.3225712478160858,0.339214563369751,-0.021583417430520058,0.3153083622455597,0.36064836382865906,-0.025402944535017014,0.3457014560699463,0.3735657334327698,0.00015771898324601352,0.3472647964954376,0.32128670811653137,-0.012258768081665039,0.3335394859313965,0.3373824954032898,-0.016689926385879517,0.3277447819709778,0.3642177879810333,-0.016062002629041672,0.3594132363796234,0.382236510515213,-0.002616032725200057,0.36304402351379395,0.33194008469581604,-0.015072711743414402,0.34929952025413513,0.34760430455207825,-0.016689147800207138,0.34401488304138184,0.3752976655960083,-0.013728239573538303,0.37427377700805664,0.398528516292572,-0.006937738973647356,0.37732237577438354,0.35873687267303467,-0.01597401313483715,0.3676777780056,0.36267024278640747,-0.017399989068508148,0.3618457615375519,0.38094770908355713,-0.015838610008358955
4,0.6535738110542297,0.3786977231502533,-1.4403453008071665e-07,0.6332195401191711,0.35985082387924194,-0.00590213667601347,0.6222223043441772,0.32482782006263733,-0.009029384702444077,0.631132185459137,0.30332645773887634,-0.01353073213249445,0.6462976932525635,0.3114545941352844,-0.01694195531308651,0.6287032961845398,0.2790103852748871,0.002489160979166627,0.626307487487793,0.24297794699668884,-0.005840357858687639,0.6259880065917969,0.25865447521209717,-0.012276671826839447,0.6277076601982117,0.2812032103538513,-0.01553414762020111,0.6412018537521362,0.27543190121650696,0.0007893852889537811,0.6395095586776733,0.23407189548015594,-0.007965408265590668,0.638505220413208,0.25365757942199707,-0.012671886011958122,0.6393240094184875,0.2783253490924835,-0.013638828881084919,0.6535993218421936,0.27741849422454834,-0.0027703470550477505,0.6527033448219299,0.2413216382265091,-0.0098003214225173,0.6505749225616455,0.2594741880893707,-0.011632272973656654,0.6506564617156982,0.28325068950653076,-0.010715560056269169,0.6665351390838623,0.2847925126552582,-0.007429549936205149,0.6649617552757263,0.25374963879585266,-0.011403885670006275,0.661080539226532,0.260357528924942,-0.011892649345099926,0.659207820892334,0.2774369418621063,-0.011185559444129467,0.34223243594169617,0.5042015314102173,-1.530499957880238e-07,0.32209789752960205,0.48348623514175415,-0.013311631046235561,0.3131678104400635,0.4337307810783386,-0.01960536651313305,0.3243372440338135,0.39810726046562195,-0.026227090507745743,0.3458573520183563,0.39850983023643494,-0.030993040651082993,0.33120235800743103,0.37236273288726807,-5.817491910420358e-05,0.3326907753944397,0.33161938190460205,-0.013426759280264378,0.32327303290367126,0.33915162086486816,-0.02287164144217968,0.317653089761734,0.3609998822212219,-0.02726002223789692,0.34600570797920227,0.37088584899902344,0.000512843020260334,0.3488452732563019,0.32112550735473633,-0.012352061457931995,0.3369844853878021,0.3369799852371216,-0.017464304342865944,0.33270400762557983,0.364675909280777,-0.017304515466094017,0.3605193495750427,0.3793438971042633,-0.0022225910797715187,0.36518165469169617,0.33117324113845825,-0.014832216314971447,0.35319632291793823,0.34699928760528564,-0.01675265096127987,0.3493845462799072,0.3751520812511444,-0.014209114946424961,0.37584081292152405,0.39551976323127747,-0.0066060819663107395,0.37828516960144043,0.3590850532054901,-0.01599426008760929,0.36958563327789307,0.36492276191711426,-0.017804890871047974,0.3652999997138977,0.38447946310043335,-0.016536852344870567
5,0.6536399126052856,0.3780074715614319,-1.5083621462963492e-07,0.6331579089164734,0.35892558097839355,-0.0059787677600979805,0.621927797794342,0.32445648312568665,-0.009209319949150085,0.6313701868057251,0.3019089996814728,-0.013768930919468403,0.6473190784454346,0.3084830939769745,-0.017212146893143654,0.6287375092506409,0.279450923204422,0.0020941458642482758,0.6260915994644165,0.24257603287696838,-0.0064486172050237656,0.625918447971344,0.2582913637161255,-0.013131091371178627,0.6277162432670593,0.2803780436515808,-0.0165896974503994,0.641329824924469,0.27612587809562683,0.0005141296423971653,0.6395107507705688,0.23433753848075867,-0.008013734593987465,0.6383137106895447,0.25350409746170044,-0.012487723492085934,0.6390748023986816,0.27723535895347595,-0.013524145819246769,0.6536524295806885,0.2783617377281189,-0.0029528846498578787,0.6529379487037659,0.24198874831199646,-0.009824740700423717,0.6503215432167053,0.2596953511238098,-0.011205139569938183,0.6501636505126953,0.28259697556495667,-0.010147349908947945,0.6665139198303223,0.285946786403656,-0.007551306858658791,0.6652279496192932,0.25430169701576233,-0.011430136859416962,0.6609731316566467,0.260663241147995,-0.011701829731464386,0.6588183045387268,0.2771376967430115,-0.01094027329236269,0.3438335657119751,0.5052558183670044,-1.6605540054115409e-07,0.3236815333366394,0.4845428764820099,-0.013211659155786037,0.314464271068573,0.4324512779712677,-0.019177202135324478,0.3263348639011383,0.3958384692668915,-0.025367528200149536,0.3475143015384674,0.39749306440353394,-0.029914995655417442,0.3326597213745117,0.37578654289245605,-0.0017475357744842768,0.33381253480911255,0.33337292075157166,-0.013862691819667816,0.3238793611526489,0.33822768926620483,-0.02227478288114071,0.3176504075527191,0.35937175154685974,-0.026282191276550293,0.34708172082901,0.3738676607608795,-0.0009353216155432165,0.35062143206596375,0.3200376331806183,-0.012650856748223305,0.33854350447654724,0.3324577212333679,-0.016865741461515427,0.33327555656433105,0.36010703444480896,-0.016461625695228577,0.3611737787723541,0.3821942210197449,-0.0031500018667429686,0.36655840277671814,0.32888272404670715,-0.015214478597044945,0.35439184308052063,0.34295788407325745,-0.016732778400182724,0.3494635224342346,0.37222087383270264,-0.014090958051383495,0.37620314955711365,0.39886221289634705,-0.006930025294423103,0.37889835238456726,0.35803765058517456,-0.016491103917360306,0.3699701428413391,0.36218032240867615,-0.018219517543911934,0.36452537775039673,0.3823172152042389,-0.016958871856331825
6,0.6540725231170654,0.37787172198295593,-1.5358884297711484e-07,0.6334506273269653,0.3588222563266754,-0.005458706524223089,0.6222912669181824,0.3241131007671356,-0.008345908485352993,0.6310552358627319,0.30220332741737366,-0.012610802426934242,0.6461557745933533,0.30955007672309875,-0.015804776921868324,0.6286678910255432,0.2794257700443268,0.0024576212745159864,0.6258021593093872,0.2422671765089035,-0.005691916216164827,0.625796914100647,0.2579241693019867,-0.011969336308538914,0.627544105052948,0.28027719259262085,-0.015181533992290497,0.6412657499313354,0.2754114270210266,0.0007722729933448136,0.6392474174499512,0.23337581753730774,-0.007421555928885937,0.6383581757545471,0.2531543970108032,-0.011634774506092072,0.6389463543891907,0.2773932218551636,-0.012518375180661678,0.6536739468574524,0.27702295780181885,-0.00270844460465014,0.6523811221122742,0.24006615579128265,-0.00917992927134037,0.6502537727355957,0.2588629424571991,-0.010293221101164818,0.6501141786575317,0.28231921792030334,-0.00916353054344654,0.6666054129600525,0.28422310948371887,-0.0072830901481211185,0.6647081971168518,0.252759724855423,-0.011062219738960266,0.6608167290687561,0.2603180408477783,-0.011242173612117767,0.6589261889457703,0.27735111117362976,-0.010434825904667377,0.34530580043792725,0.5034286379814148,-1.6829100957238552e-07,0.3251549005508423,0.4815816581249237,-0.014088034629821777,0.3156161308288574,0.42974138259887695,-0.02081357315182686,0.3276160657405853,0.39275941252708435,-0.027606207877397537,0.34926632046699524,0.39410847425460815,-0.032730598002672195,0.3344270586967468,0.37280339002609253,-0.0034567774273455143,0.33585795760154724,0.3282778859138489,-0.016541430726647377,0.3253212571144104,0.3343851864337921,-0.02544054202735424,0.31847813725471497,0.35733893513679504,-0.029583875089883804,0.34844157099723816,0.37164393067359924,-0.0023507068399339914,0.3518233001232147,0.3169121742248535,-0.014961759559810162,0.33899182081222534,0.3300115466117859,-0.01968243159353733,0.33292171359062195,0.35911330580711365,-0.01952008344233036,0.3622945249080658,0.38045087456703186,-0.004342847969383001,0.36763277649879456,0.3269658088684082,-0.017152942717075348,0.3547392189502716,0.34120869636535645,-0.019344069063663483,0.3488248884677887,0.37149062752723694,-0.017058521509170532,0.3772706985473633,0.3975096046924591,-0.007924838922917843,0.37981900572776794,0.3567085862159729,-0.018330832943320274,0.37041157484054565,0.36203238368034363,-0.02078610472381115,0.36411845684051514,0.38397079706192017,-0.019935566931962967
7,0.6540725231170654,0.37787172198295593,-1.5358884297711484e-07,0.6334506273269653,0.3588222563266754,-0.005458706524223089,0.6222912669181824,0.3241131007671356,-0.008345908485352993,0.6310552358627319,0.30220332741737366,-0.012610802426934242,0.6461557745933533,0.30955007672309875,-0.015804776921868324,0.6286678910255432,0.2794257700443268,0.0024576212745159864,0.6258021593093872,0.2422671765089035,-0.005691916216164827,0.625796914100647,0.2579241693019867,-0.011969336308538914,0.627544105052948,0.28027719259262085,-0.015181533992290497,0.6412657499313354,0.2754114270210266,0.0007722729933448136,0.6392474174499512,0.23337581753730774,-0.007421555928885937,0.6383581757545471,0.2531543970108032,-0.011634774506092072,0.6389463543891907,0.2773932218551636,-0.012518375180661678,0.6536739468574524,0.27702295780181885,-0.00270844460465014,0.6523811221122742,0.24006615579128265,-0.00917992927134037,0.6502537727355957,0.2588629424571991,-0.010293221101164818,0.6501141786575317,0.28231921792030334,-0.00916353054344654,0.6666054129600525,0.28422310948371887,-0.0072830901481211185,0.6647081971168518,0.252759724855423,-0.011062219738960266,0.6608167290687561,0.2603180408477783,-0.011242173612117767,0.6589261889457703,0.27735111117362976,-0.010434825904667377,0.34530580043792725,0.5034286379814148,-1.6829100957238552e-07,0.3251549005508423,0.4815816581249237,-0.014088034629821777,0.3156161308288574,0.42974138259887695,-0.02081357315182686,0.3276160657405853,0.39275941252708435,-0.027606207877397537,0.34926632046699524,0.39410847425460815,-0.032730598002672195,0.3344270586967468,0.37280339002609253,-0.0034567774273455143,0.33585795760154724,0.3282778859138489,-0.016541430726647377,0.3253212571144104,0.3343851864337921,-0.02544054202735424,0.31847813725471497,0.35733893513679504,-0.029583875089883804,0.34844157099723816,0.37164393067359924,-0.0023507068399339914,0.3518233001232147,0.3169121742248535,-0.014961759559810162,0.33899182081222534,0.3300115466117859,-0.01968243159353733,0.33292171359062195,0.35911330580711365,-0.01952008344233036,0.3622945249080658,0.38045087456703186,-0.004342847969383001,0.36763277649879456,0.3269658088684082,-0.017152942717075348,0.3547392189502716,0.34120869636535645,-0.019344069063663483,0.3488248884677887,0.37149062752723694,-0.017058521509170532,0.3772706985473633,0.3975096046924591,-0.007924838922917843,0.37981900572776794,0.3567085862159729,-0.018330832943320274,0.37041157484054565,0.36203238368034363,-0.02078610472381115,0.36411845684051514,0.38397079706192017,-0.019935566931962967
8,0.6540815830230713,0.37726545333862305,-1.5969872890764236e-07,0.633475661277771,0.35821571946144104,-0.005348386708647013,0.6228069067001343,0.3235936164855957,-0.00822579674422741,0.6319305896759033,0.3010480999946594,-0.012521700002253056,0.6465367674827576,0.3088107407093048,-0.01576714776456356,0.628787100315094,0.27853962779045105,0.002771216444671154,0.6255954504013062,0.2417285144329071,-0.004841903690248728,0.625227689743042,0.2575819194316864,-0.010897244326770306,0.6271693110466003,0.27955490350723267,-0.014168123714625835,0.6413743495941162,0.27398693561553955,0.000997990951873362,0.6391632556915283,0.23170733451843262,-0.006743601523339748,0.6377862691879272,0.25221341848373413,-0.010642019100487232,0.63861083984375,0.2766088843345642,-0.011445971205830574,0.6538910269737244,0.2755061388015747,-0.002529007848352194,0.6527785658836365,0.23716165125370026,-0.008768444880843163,0.6500298976898193,0.2565944492816925,-0.009589065797626972,0.6499367952346802,0.28064098954200745,-0.008402343839406967,0.6670145392417908,0.2829590439796448,-0.007157142739742994,0.6653981804847717,0.250800222158432,-0.010922003537416458,0.6607528924942017,0.2594574987888336,-0.010958390310406685,0.658576488494873,0.27767831087112427,-0.010138802230358124,0.34610217809677124,0.5036336183547974,-1.82456233233097e-07,0.324492871761322,0.4827534556388855,-0.01422387920320034,0.3147844970226288,0.4278782904148102,-0.02023947797715664,0.32794517278671265,0.3901977241039276,-0.02627376653254032,0.3495821952819824,0.3920378088951111,-0.03052201308310032,0.3336602449417114,0.37034791707992554,-0.0018527789507061243,0.33498185873031616,0.32537728548049927,-0.01467941328883171,0.3252163827419281,0.33261558413505554,-0.023427730426192284,0.3188197612762451,0.35494741797447205,-0.02757076919078827,0.3478219211101532,0.3691745400428772,-0.0006299041560851038,0.3503689765930176,0.31546998023986816,-0.013204502873122692,0.33816418051719666,0.3308088183403015,-0.01780693419277668,0.33301684260368347,0.3591800928115845,-0.017537323758006096,0.3618062436580658,0.37747976183891296,-0.0026988305617123842,0.36640599370002747,0.3256119191646576,-0.015567153692245483,0.3544851839542389,0.34179338812828064,-0.017394088208675385,0.34971606731414795,0.37104085087776184,-0.014794573187828064,0.3770510256290436,0.3936380445957184,-0.0064661758951842785,0.37879613041877747,0.35294193029403687,-0.016730960458517075,0.3702348470687866,0.36085522174835205,-0.018855109810829163,0.3655099868774414,0.3828013241291046,-0.017786335200071335
9,0.654060423374176,0.3777424693107605,-1.6426808713276841e-07,0.6337037682533264,0.3576652407646179,-0.0055235899053514,0.6227893829345703,0.32353198528289795,-0.008483276702463627,0.6316481232643127,0.2991945147514343,-0.012886119075119495,0.6467546224594116,0.30385369062423706,-0.016133107244968414,0.6293804049491882,0.277813583612442,0.003472371492534876,0.6262762546539307,0.2410728633403778,-0.004547803197056055,0.6255879998207092,0.25678110122680664,-0.011016443371772766,0.6277082562446594,0.27858221530914307,-0.014486952684819698,0.6418190598487854,0.27356091141700745,0.00176231749355793,0.639678418636322,0.23142778873443604,-0.0064561753533780575,0.6377778649330139,0.25190457701683044,-0.010716957971453667,0.6388018131256104,0.27602770924568176,-0.011657435446977615,0.6542450785636902,0.2750450670719147,-0.0018187110545113683,0.6532315611839294,0.2366824746131897,-0.008507320657372475,0.6497814059257507,0.25567197799682617,-0.00944583024829626,0.6496677994728088,0.27958446741104126,-0.008183897472918034,0.6673116683959961,0.2824884057044983,-0.006518664304167032,0.6658555269241333,0.2503732442855835,-0.010389302857220173,0.6606501340866089,0.25896668434143066,-0.010414611548185349,0.6582197546958923,0.27756205201148987,-0.009518356993794441,0.3462026119232178,0.5021539330482483,-1.764950781080188e-07,0.32388365268707275,0.4818919003009796,-0.013199800625443459,0.3141712546348572,0.42783012986183167,-0.018364667892456055,0.32728111743927,0.38924771547317505,-0.023691372945904732,0.3490101397037506,0.3913494646549225,-0.027346257120370865,0.3333817422389984,0.3726269602775574,0.0005735604208894074,0.3340921103954315,0.3297403156757355,-0.010843383148312569,0.32407981157302856,0.3343377411365509,-0.01934145577251911,0.3174658417701721,0.354529470205307,-0.023611733689904213,0.34772807359695435,0.3701499402523041,0.0017547725001350045,0.3505292236804962,0.31790462136268616,-0.00939745269715786,0.33817458152770996,0.32869309186935425,-0.014261853881180286,0.3319527208805084,0.35431429743766785,-0.014565244317054749,0.36160963773727417,0.37674954533576965,-0.00026378658367320895,0.3662055432796478,0.3248662054538727,-0.011552742682397366,0.35387617349624634,0.33717697858810425,-0.014224200509488583,0.34807658195495605,0.36376988887786865,-0.012734496966004372,0.37663355469703674,0.39133283495903015,-0.003921922761946917,0.3779102861881256,0.3515494763851166,-0.01284128800034523,0.36882758140563965,0.3568142056465149,-0.015299269929528236,0.36328813433647156,0.3763207495212555,-0.014933476224541664
10,0.6543460488319397,0.3772904574871063,-1.6055470553055784e-07,0.6338579058647156,0.35787075757980347,-0.005904109682887793,0.6222116947174072,0.32368671894073486,-0.009215600788593292,0.6310700178146362,0.29917508363723755,-0.013870582915842533,0.6470862030982971,0.3021657466888428,-0.017255334183573723,0.6289399266242981,0.27668118476867676,0.0023647956550121307,0.6261956095695496,0.2388233244419098,-0.006156799849122763,0.625712513923645,0.25587034225463867,-0.012705906294286251,0.6275089979171753,0.27852579951286316,-0.016151808202266693,0.6416285037994385,0.2727190852165222,0.0007125511765480042,0.6399438381195068,0.2300473004579544,-0.007910299114882946,0.6386280059814453,0.25140464305877686,-0.012293259613215923,0.6392447352409363,0.2756548523902893,-0.01331861037760973,0.6541174650192261,0.2747518718242645,-0.002823998685926199,0.6534118056297302,0.23533675074577332,-0.009863875806331635,0.6506893634796143,0.25524988770484924,-0.01081895548850298,0.6503756046295166,0.27919483184814453,-0.009542128071188927,0.6671161651611328,0.28287068009376526,-0.007473744451999664,0.6652618646621704,0.25067877769470215,-0.01183114293962717,0.6608777642250061,0.25908833742141724,-0.012150969356298447,0.6587408185005188,0.2768585979938507,-0.011387599632143974,0.3442714214324951,0.503232479095459,-1.4258505132147548e-07,0.3223675787448883,0.4800336956977844,-0.014030472375452518,0.31253308057785034,0.42779821157455444,-0.019973618909716606,0.32633259892463684,0.3914264440536499,-0.02595045045018196,0.34908100962638855,0.39484766125679016,-0.03025044873356819,0.3312133848667145,0.37436938285827637,-0.0003102368500549346,0.33120137453079224,0.3327663540840149,-0.012671814300119877,0.32258298993110657,0.3331593871116638,-0.022136352956295013,0.31677111983299255,0.3521178662776947,-0.026789674535393715,0.34583938121795654,0.37163209915161133,0.0013406826183199883,0.34913381934165955,0.3213352859020233,-0.010512115433812141,0.3383709490299225,0.32921913266181946,-0.016424542292952538,0.332392156124115,0.3557189702987671,-0.017263777554035187,0.35991623997688293,0.3773852288722992,-0.00020386400865390897,0.3650369644165039,0.32667726278305054,-0.011817025020718575,0.3543834686279297,0.33542630076408386,-0.015294123440980911,0.34910866618156433,0.363635778427124,-0.014038246124982834,0.3746517598628998,0.3905450999736786,-0.003457582788541913,0.37696129083633423,0.3503204584121704,-0.012639006599783897,0.36986827850341797,0.35171017050743103,-0.015650179237127304,0.36511558294296265,0.3718171715736389,-0.015332941897213459
