frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.2563420534133911,0.4572279453277588,-2.39024615211747e-07,0.23448078334331512,0.43709608912467957,-0.006642942316830158,0.2242177277803421,0.3942718505859375,-0.010096685029566288,0.23418976366519928,0.3592643737792969,-0.014582520350813866,0.25002214312553406,0.35867977142333984,-0.017137689515948296,0.22963069379329681,0.34420350193977356,-0.0008422981481999159,0.227067768573761,0.2898595333099365,-0.01161268912255764,0.22321513295173645,0.30865684151649475,-0.01797882840037346,0.2237464189529419,0.33631154894828796,-0.020774243399500847,0.24455876648426056,0.34066104888916016,-0.0025614735204726458,0.24472737312316895,0.2793785035610199,-0.013258968479931355,0.23914603888988495,0.30554601550102234,-0.01544985268265009,0.24006111919879913,0.33440250158309937,-0.014062849804759026,0.25919315218925476,0.3456290364265442,-0.006271135527640581,0.26192954182624817,0.2912845313549042,-0.015266909264028072,0.25499215722084045,0.31232404708862305,-0.01299168448895216,0.25502830743789673,0.33816295862197876,-0.008750380016863346,0.27531322836875916,0.35840463638305664,-0.011150448583066463,0.2786005139350891,0.3182027041912079,-0.016275297850370407,0.27200499176979065,0.32458099722862244,-0.014803580939769745,0.26914873719215393,0.34344831109046936,-0.012276781722903252,0.7347288727760315,0.5777215957641602,-1.9975534826244257e-07,0.719039797782898,0.5473237037658691,-0.005791697651147842,0.7112246751785278,0.5094668865203857,-0.010110811330378056,0.7217745780944824,0.4948861002922058,-0.01545671559870243,0.7357053160667419,0.5064640641212463,-0.01900440640747547,0.7272993326187134,0.4653722047805786,-0.0002637244469951838,0.7288080453872681,0.42623329162597656,-0.011561283841729164,0.7224093079566956,0.45374080538749695,-0.018536005169153214,0.7209054231643677,0.4768124520778656,-0.021862344816327095,0.7394688129425049,0.471375435590744,-0.002166610211133957,0.7415546178817749,0.4302634000778198,-0.013041281141340733,0.7337611317634583,0.4626332223415375,-0.015643173828721046,0.7317927479743958,0.4855721592903137,-0.014849442057311535,0.7513847947120667,0.48171621561050415,-0.006135962903499603,0.7552564144134521,0.4409155249595642,-0.015149027109146118,0.7467426061630249,0.46890127658843994,-0.012764296494424343,0.7437686920166016,0.4918031692504883,-0.008639606647193432,0.7635137438774109,0.4982493817806244,-0.011075133457779884,0.7637611627578735,0.468062162399292,-0.016668932512402534,0.7558580040931702,0.48299112915992737,-0.015077977441251278,0.7522596120834351,0.4999256134033203,-0.01227320171892643
2,0.2563420534133911,0.4572279453277588,-2.39024615211747e-07,0.23448078334331512,0.43709608912467957,-0.006642942316830158,0.2242177277803421,0.3942718505859375,-0.010096685029566288,0.23418976366519928,0.3592643737792969,-0.014582520350813866,0.25002214312553406,0.35867977142333984,-0.017137689515948296,0.22963069379329681,0.34420350193977356,-0.0008422981481999159,0.227067768573761,0.2898595333099365,-0.01161268912255764,0.22321513295173645,0.30865684151649475,-0.01797882840037346,0.2237464189529419,0.33631154894828796,-0.020774243399500847,0.24455876648426056,0.34066104888916016,-0.0025614735204726458,0.24472737312316895,0.2793785035610199,-0.013258968479931355,0.23914603888988495,0.30554601550102234,-0.01544985268265009,0.24006111919879913,0.33440250158309937,-0.014062849804759026,0.25919315218925476,0.3456290364265442,-0.006271135527640581,0.26192954182624817,0.2912845313549042,-0.015266909264028072,0.25499215722084045,0.31232404708862305,-0.01299168448895216,0.25502830743789673,0.33816295862197876,-0.008750380016863346,0.27531322836875916,0.35840463638305664,-0.011150448583066463,0.2786005139350891,0.3182027041912079,-0.016275297850370407,0.27200499176979065,0.32458099722862244,-0.014803580939769745,0.26914873719215393,0.34344831109046936,-0.012276781722903252,0.7347288727760315,0.5777215957641602,-1.9975534826244257e-07,0.719039797782898,0.5473237037658691,-0.005791697651147842,0.7112246751785278,0.5094668865203857,-0.010110811330378056,0.7217745780944824,0.4948861002922058,-0.01545671559870243,0.7357053160667419,0.5064640641212463,-0.01900440640747547,0.7272993326187134,0.4653722047805786,-0.0002637244469951838,0.7288080453872681,0.42623329162597656,-0.011561283841729164,0.7224093079566956,0.45374080538749695,-0.018536005169153214,0.7209054231643677,0.4768124520778656,-0.021862344816327095,0.7394688129425049,0.471375435590744,-0.002166610211133957,0.7415546178817749,0.4302634000778198,-0.013041281141340733,0.7337611317634583,0.4626332223415375,-0.015643173828721046,0.7317927479743958,0.4855721592903137,-0.014849442057311535,0.7513847947120667,0.48171621561050415,-0.006135962903499603,0.7552564144134521,0.4409155249595642,-0.015149027109146118,0.7467426061630249,0.46890127658843994,-0.012764296494424343,0.7437686920166016,0.4918031692504883,-0.008639606647193432,0.7635137438774109,0.4982493817806244,-0.011075133457779884,0.7637611627578735,0.468062162399292,-0.016668932512402534,0.7558580040931702,0.48299112915992737,-0.015077977441251278,0.7522596120834351,0.4999256134033203,-0.01227320171892643
3,0.253789484500885,0.45440569519996643,-2.5041006779247255e-07,0.2322438508272171,0.43416330218315125,-0.006610415410250425,0.22175148129463196,0.39226001501083374,-0.010295385494828224,0.23150824010372162,0.3595119118690491,-0.01504199393093586,0.24692900478839874,0.3555844724178314,-0.01793508604168892,0.22796158492565155,0.3404087424278259,-0.0010458071483299136,0.22573502361774445,0.2856195569038391,-0.01238975115120411,0.22087876498699188,0.3045259714126587,-0.019304776564240456,0.220690056681633,0.33259856700897217,-0.0224041435867548,0.24273847043514252,0.33786287903785706,-0.0029572020284831524,0.24350965023040771,0.27613165974617004,-0.014255527406930923,0.23663809895515442,0.3022928833961487,-0.017088310793042183,0.23692898452281952,0.3317461609840393,-0.01615249551832676,0.2573426365852356,0.3435411751270294,-0.006879493594169617,0.2608613967895508,0.2888587713241577,-0.016395553946495056,0.2530241310596466,0.3094992935657501,-0.014542239718139172,0.25266778469085693,0.335529625415802,-0.010623256675899029,0.2738039791584015,0.35752782225608826,-0.011926636099815369,0.2766953706741333,0.31751757860183716,-0.017411161214113235,0.2697795629501343,0.32562536001205444,-0.01593254692852497,0.26742038130760193,0.34498274326324463,-0.013448906131088734,0.7338282465934753,0.5770009756088257,-1.9288705743747414e-07,0.7183327078819275,0.5466070175170898,-0.006752914749085903,0.7113348245620728,0.508460521697998,-0.011457465589046478,0.7232347726821899,0.4958988428115845,-0.017050858587026596,0.7374329566955566,0.5110741853713989,-0.020855413749814034,0.7268558144569397,0.4661528170108795,-0.0010680807754397392,0.7290534377098083,0.4262346923351288,-0.0122572872787714,0.7229475378990173,0.45193755626678467,-0.018894333392381668,0.7212967276573181,0.4735011160373688,-0.02204698510468006,0.7392606735229492,0.47171977162361145,-0.0026705714408308268,0.7424241304397583,0.4298432469367981,-0.013512213714420795,0.7344555258750916,0.46105217933654785,-0.01580538973212242,0.7322404980659485,0.4825986623764038,-0.014813849702477455,0.7510818839073181,0.4820670485496521,-0.006436105817556381,0.7562091946601868,0.441119909286499,-0.01578320562839508,0.7472379803657532,0.46855083107948303,-0.013407422229647636,0.7438433170318604,0.49002933502197266,-0.00917990691959858,0.7629699110984802,0.4986024498939514,-0.011249357834458351,0.7645269632339478,0.46782389283180237,-0.01706230826675892,0.7567002773284912,0.4822003245353699,-0.01552326139062643,0.7529904246330261,0.49819108843803406,-0.012774969451129436
4,0.25020545721054077,0.46815919876098633,-2.38851669109863e-07,0.22728893160820007,0.4423019289970398,-0.008935077115893364,0.21680544316768646,0.39485469460487366,-0.013634947128593922,0.2273966372013092,0.3583255410194397,-0.019197756424546242,0.24396836757659912,0.35334551334381104,-0.022636784240603447,0.22411999106407166,0.341791570186615,-0.0020940741524100304,0.22239166498184204,0.2843838334083557,-0.014231150969862938,0.2154049426317215,0.3040847182273865,-0.021691694855690002,0.21448692679405212,0.33382919430732727,-0.02491094544529915,0.23907968401908875,0.339785635471344,-0.0030131035018712282,0.2395816445350647,0.27448827028274536,-0.015056074596941471,0.2303064912557602,0.2981232702732086,-0.018300756812095642,0.22993724048137665,0.32914999127388,-0.01734616979956627,0.25385114550590515,0.3453506827354431,-0.006266696844249964,0.2574115991592407,0.2864637076854706,-0.016549203544855118,0.24731530249118805,0.3060888350009918,-0.0156263317912817,0.24558435380458832,0.3342873752117157,-0.011927403509616852,0.26932623982429504,0.35797038674354553,-0.010857422836124897,0.2717337906360626,0.3151474595069885,-0.01713121309876442,0.2635100781917572,0.3218320310115814,-0.016613757237792015,0.2600131928920746,0.34385088086128235,-0.014506499283015728,0.7347434163093567,0.5764405131340027,-1.9455868027762335e-07,0.7194004058837891,0.5467684864997864,-0.006918908562511206,0.7114548683166504,0.5074678063392639,-0.011683993972837925,0.7226051092147827,0.4924107491970062,-0.017306730151176453,0.7365267276763916,0.5048944354057312,-0.021164381876587868,0.727598249912262,0.46317052841186523,-0.0011768986005336046,0.7289362549781799,0.42307141423225403,-0.011968284845352173,0.7225983142852783,0.44962453842163086,-0.01855807565152645,0.7208999395370483,0.47318899631500244,-0.02174738049507141,0.7399833798408508,0.4685479700565338,-0.0026509196031838655,0.7426396012306213,0.4268098771572113,-0.013329997658729553,0.7345962524414062,0.4585908353328705,-0.015637103468179703,0.7322726845741272,0.4823959469795227,-0.014586865901947021,0.7518377900123596,0.47923821210861206,-0.006236406043171883,0.755768358707428,0.44040200114250183,-0.015489676967263222,0.7469059228897095,0.4677257835865021,-0.013362042605876923,0.7435576319694519,0.4903394877910614,-0.009268545545637608,0.763698399066925,0.4963728189468384,-0.010892554186284542,0.7645445466041565,0.46627578139305115,-0.016886917874217033,0.7566726803779602,0.480670690536499,-0.015575258992612362,0.7526462078094482,0.4977135956287384,-0.01294075045734644
5,0.2457030564546585,0.4594873785972595,-2.6532353558650357e-07,0.22443366050720215,0.4371708631515503,-0.008236606605350971,0.2141963243484497,0.39385247230529785,-0.012618971057236195,0.22365117073059082,0.3604438304901123,-0.017794152721762657,0.2387366145849228,0.35031750798225403,-0.020961472764611244,0.22103837132453918,0.3413681983947754,-0.0025185004342347383,0.21770963072776794,0.2831486165523529,-0.014195390976965427,0.2110491544008255,0.30289381742477417,-0.020443959161639214,0.21056248247623444,0.33318713307380676,-0.022712545469403267,0.23647068440914154,0.33894243836402893,-0.0035281868185847998,0.2355063259601593,0.2729218304157257,-0.01625923439860344,0.22613953053951263,0.3008417785167694,-0.01909158192574978,0.22660419344902039,0.33402788639068604,-0.01741839200258255,0.2514588534832001,0.3447723388671875,-0.006618435028940439,0.252996563911438,0.2865684926509857,-0.017798269167542458,0.2429533451795578,0.30864715576171875,-0.015950551256537437,0.24236705899238586,0.33741700649261475,-0.011215124279260635,0.26743537187576294,0.3591476380825043,-0.010823432356119156,0.267391562461853,0.31620511412620544,-0.01736614666879177,0.2591906785964966,0.3252115249633789,-0.015895407646894455,0.2569082975387573,0.34783655405044556,-0.012837019748985767,0.7362871170043945,0.5752226114273071,-1.9060169620388479e-07,0.7200186252593994,0.5462175011634827,-0.007075005676597357,0.711758017539978,0.5068286657333374,-0.01162033248692751,0.7230966687202454,0.4911324679851532,-0.01700199395418167,0.737032413482666,0.5044845342636108,-0.020607084035873413,0.72767174243927,0.46247780323028564,-0.0006504867924377322,0.7280671000480652,0.42393958568573,-0.011208898387849331,0.7225683331489563,0.4505651295185089,-0.017637265846133232,0.7217333316802979,0.47403043508529663,-0.020817682147026062,0.7401264309883118,0.46718212962150574,-0.0019973802845925093,0.7416278123855591,0.4264148771762848,-0.012895321473479271,0.7344338893890381,0.4597386121749878,-0.015257884748280048,0.7330909371376038,0.48349758982658386,-0.014184258878231049,0.7522264719009399,0.4773947596549988,-0.005495291668921709,0.7550711631774902,0.4389035999774933,-0.014750800095498562,0.7469364404678345,0.4666408896446228,-0.012594369240105152,0.7444673776626587,0.48881158232688904,-0.008509588427841663,0.76438307762146,0.4942994713783264,-0.010107814334332943,0.764639675617218,0.4642886519432068,-0.015764037147164345,0.7569148540496826,0.47889482975006104,-0.014391553588211536,0.7534928321838379,0.4954400062561035,-0.011803405359387398
6,0.24496547877788544,0.4608687460422516,-2.4023748323998007e-07,0.22243988513946533,0.43911248445510864,-0.0087362602353096,0.21102280914783478,0.3958593010902405,-0.013028735294938087,0.22055883705615997,0.3615661561489105,-0.01802353374660015,0.23713378608226776,0.3563275933265686,-0.020868338644504547,0.21867811679840088,0.3441736698150635,-0.003086644457653165,0.2157105803489685,0.2848082184791565,-0.014309379272162914,0.20932267606258392,0.3032575249671936,-0.01979607157409191,0.20907099545001984,0.33239448070526123,-0.021556014195084572,0.23401746153831482,0.341087281703949,-0.003660363843664527,0.2330910712480545,0.2744719386100769,-0.015631388872861862,0.22402721643447876,0.29990050196647644,-0.0175638310611248,0.22446182370185852,0.3320041596889496,-0.015199359506368637,0.24903897941112518,0.34670010209083557,-0.00638033589348197,0.25082483887672424,0.28805920481681824,-0.01735049858689308,0.24090784788131714,0.30794692039489746,-0.015283786691725254,0.2403847575187683,0.3367975950241089,-0.01017969474196434,0.26539346575737,0.36117058992385864,-0.01029503345489502,0.2664491832256317,0.31910938024520874,-0.017706098034977913,0.25848913192749023,0.32464614510536194,-0.017136190086603165,0.25609290599823,0.3457568883895874,-0.014331172220408916,0.7367442846298218,0.5753896236419678,-1.9550809327029128e-07,0.7202032804489136,0.5458920001983643,-0.006988129578530788,0.7117128372192383,0.5064745545387268,-0.01168778445571661,0.7227881550788879,0.49080294370651245,-0.017194362357258797,0.7370033860206604,0.5037025809288025,-0.020875925198197365,0.7271464467048645,0.4618617296218872,-0.0010700729908421636,0.7271580696105957,0.42359673976898193,-0.012034951709210873,0.7213664054870605,0.45184266567230225,-0.01871238835155964,0.7205143570899963,0.47575241327285767,-0.021962059661746025,0.7398353815078735,0.4663444459438324,-0.0024877842515707016,0.7410094738006592,0.4255741238594055,-0.013088545762002468,0.7335657477378845,0.45851799845695496,-0.015209999866783619,0.7320258617401123,0.4816204309463501,-0.014105195179581642,0.7520837783813477,0.47641023993492126,-0.006060760002583265,0.7546936273574829,0.437133252620697,-0.015122667886316776,0.7464170455932617,0.4653315544128418,-0.012600313872098923,0.7439132332801819,0.4876088500022888,-0.008382127620279789,0.764383852481842,0.49320927262306213,-0.01072930358350277,0.7638345956802368,0.4631398320198059,-0.016468822956085205,0.7560226917266846,0.4782717525959015,-0.014821309596300125,0.7525591254234314,0.4951432943344116,-0.012001106515526772
7,0.24496547877788544,0.4608687460422516,-2.4023748323998007e-07,0.22243988513946533,0.43911248445510864,-0.0087362602353096,0.21102280914783478,0.3958593010902405,-0.013028735294938087,0.22055883705615997,0.3615661561489105,-0.01802353374660015,0.23713378608226776,0.3563275933265686,-0.020868338644504547,0.21867811679840088,0.3441736698150635,-0.003086644457653165,0.2157105803489685,0.2848082184791565,-0.014309379272162914,0.20932267606258392,0.3032575249671936,-0.01979607157409191,0.20907099545001984,0.33239448070526123,-0.021556014195084572,0.23401746153831482,0.341087281703949,-0.003660363843664527,0.2330910712480545,0.2744719386100769,-0.015631388872861862,0.22402721643447876,0.29990050196647644,-0.0175638310611248,0.22446182370185852,0.3320041596889496,-0.015199359506368637,0.24903897941112518,0.34670010209083557,-0.00638033589348197,0.25082483887672424,0.28805920481681824,-0.01735049858689308,0.24090784788131714,0.30794692039489746,-0.015283786691725254,0.2403847575187683,0.3367975950241089,-0.01017969474196434,0.26539346575737,0.36117058992385864,-0.01029503345489502,0.2664491832256317,0.31910938024520874,-0.017706098034977913,0.25848913192749023,0.32464614510536194,-0.017136190086603165,0.25609290599823,0.3457568883895874,-0.014331172220408916,0.7367442846298218,0.5753896236419678,-1.9550809327029128e-07,0.7202032804489136,0.5458920001983643,-0.006988129578530788,0.7117128372192383,0.5064745545387268,-0.01168778445571661,0.7227881550788879,0.49080294370651245,-0.017194362357258797,0.7370033860206604,0.5037025809288025,-0.020875925198197365,0.7271464467048645,0.4618617296218872,-0.0010700729908421636,0.7271580696105957,0.42359673976898193,-0.012034951709210873,0.7213664054870605,0.45184266567230225,-0.01871238835155964,0.7205143570899963,0.47575241327285767,-0.021962059661746025,0.7398353815078735,0.4663444459438324,-0.0024877842515707016,0.7410094738006592,0.4255741238594055,-0.013088545762002468,0.7335657477378845,0.45851799845695496,-0.015209999866783619,0.7320258617401123,0.4816204309463501,-0.014105195179581642,0.7520837783813477,0.47641023993492126,-0.006060760002583265,0.7546936273574829,0.437133252620697,-0.015122667886316776,0.7464170455932617,0.4653315544128418,-0.012600313872098923,0.7439132332801819,0.4876088500022888,-0.008382127620279789,0.764383852481842,0.49320927262306213,-0.01072930358350277,0.7638345956802368,0.4631398320198059,-0.016468822956085205,0.7560226917266846,0.4782717525959015,-0.014821309596300125,0.7525591254234314,0.4951432943344116,-0.012001106515526772
8,0.24303071200847626,0.4591819643974304,-2.2733227922344668e-07,0.22121888399124146,0.44038859009742737,-0.009220498614013195,0.2100851684808731,0.3966920077800751,-0.013734133914113045,0.21990680694580078,0.36195263266563416,-0.018884016200900078,0.23529991507530212,0.3526817560195923,-0.022000117227435112,0.21611301600933075,0.3448118269443512,-0.004374030977487564,0.21270324289798737,0.28638404607772827,-0.016471168026328087,0.2078685760498047,0.30348488688468933,-0.022606857120990753,0.20843657851219177,0.33335497975349426,-0.02471998892724514,0.23191899061203003,0.3406941592693329,-0.005098720546811819,0.2309989631175995,0.27466025948524475,-0.017727471888065338,0.223832368850708,0.2997792959213257,-0.02040233463048935,0.22486600279808044,0.3333132863044739,-0.01855933852493763,0.2474064975976944,0.3459097146987915,-0.007979554124176502,0.24937337636947632,0.28786060214042664,-0.019453469663858414,0.24025294184684753,0.30860331654548645,-0.018200086429715157,0.23918525874614716,0.337015837430954,-0.013776944018900394,0.26366138458251953,0.3588978946208954,-0.012050394900143147,0.26495152711868286,0.31742921471595764,-0.02014605887234211,0.2575690746307373,0.32443171739578247,-0.02018953487277031,0.25476306676864624,0.34574252367019653,-0.017901740968227386,0.7360768914222717,0.5742393732070923,-2.0055013294495438e-07,0.7195201516151428,0.5434082746505737,-0.00695151137188077,0.7107074856758118,0.5048684477806091,-0.01195248682051897,0.721709132194519,0.4894142150878906,-0.017911024391651154,0.736066997051239,0.5019350647926331,-0.022081725299358368,0.727582573890686,0.4597597122192383,-0.0009128679521381855,0.7283027768135071,0.4197455644607544,-0.012175302952528,0.7217729091644287,0.44783201813697815,-0.019093282520771027,0.7205057144165039,0.4720824062824249,-0.022383056581020355,0.7400788068771362,0.46580398082733154,-0.002477755304425955,0.7424115538597107,0.4241953492164612,-0.013435984030365944,0.7341171503067017,0.4568522870540619,-0.015735328197479248,0.7319711446762085,0.48075994849205017,-0.01464624609798193,0.751977264881134,0.476518839597702,-0.006240233313292265,0.755942165851593,0.4373399019241333,-0.015597338788211346,0.7465198040008545,0.4657919704914093,-0.01303943246603012,0.7430323958396912,0.4888131618499756,-0.008585436269640923,0.7638533115386963,0.49362245202064514,-0.011112993583083153,0.7646507024765015,0.463137686252594,-0.016768651083111763,0.7560603022575378,0.47801145911216736,-0.0149706294760108,0.7515592575073242,0.49534767866134644,-0.012002980336546898
9,0.2425721436738968,0.45393773913383484,-2.502821416783263e-07,0.22046434879302979,0.43301379680633545,-0.008230959065258503,0.20951902866363525,0.3926725387573242,-0.01233030017465353,0.21991612017154694,0.36091166734695435,-0.017123885452747345,0.23542311787605286,0.3569016456604004,-0.019848069176077843,0.2155381143093109,0.3386959135532379,-0.0019870863761752844,0.21256545186042786,0.28179043531417847,-0.013162399642169476,0.2079402357339859,0.30085116624832153,-0.019245630130171776,0.20803219079971313,0.3305341601371765,-0.02171376347541809,0.23172245919704437,0.33507224917411804,-0.00318660750053823,0.23161593079566956,0.2702617347240448,-0.01579347997903824,0.22490742802619934,0.3005926012992859,-0.01900455355644226,0.22544275224208832,0.33478596806526184,-0.017626870423555374,0.24707265198230743,0.34115055203437805,-0.006421228405088186,0.24924589693546295,0.2858712673187256,-0.017376549541950226,0.2416970580816269,0.3085475265979767,-0.016116268932819366,0.24148884415626526,0.3369724750518799,-0.01193399727344513,0.26364973187446594,0.35637494921684265,-0.010786615312099457,0.26473140716552734,0.31646499037742615,-0.017807982861995697,0.2579896152019501,0.3254885673522949,-0.017186883836984634,0.25573253631591797,0.34647902846336365,-0.014800116419792175,0.734217643737793,0.574102520942688,-1.9590767408317333e-07,0.718589186668396,0.5438893437385559,-0.006858414970338345,0.71109938621521,0.5046170949935913,-0.011752547696232796,0.7227820158004761,0.48999112844467163,-0.01759829744696617,0.7369152903556824,0.5031430721282959,-0.021787961944937706,0.7267808318138123,0.4609847962856293,-0.00107920344453305,0.7277756929397583,0.4216635525226593,-0.011836091056466103,0.7214215993881226,0.4484075903892517,-0.01837369240820408,0.7197383046150208,0.47271329164505005,-0.021468812599778175,0.7391998767852783,0.46587619185447693,-0.0026251208037137985,0.7418312430381775,0.42500215768814087,-0.013410969637334347,0.7338190674781799,0.4578647017478943,-0.015649519860744476,0.7314443588256836,0.48257890343666077,-0.014470771886408329,0.751128077507019,0.47649145126342773,-0.0062547349371016026,0.7549219727516174,0.4378384053707123,-0.015462381765246391,0.7461135983467102,0.4659245014190674,-0.013242965564131737,0.7427768707275391,0.4891538619995117,-0.00909234769642353,0.7630507349967957,0.49376699328422546,-0.010957757011055946,0.7638960480690002,0.4631183445453644,-0.016836658120155334,0.7559665441513062,0.47788840532302856,-0.015388383530080318,0.7517315745353699,0.49542146921157837,-0.012674267403781414
10,0.2425721436738968,0.45393773913383484,-2.502821416783263e-07,0.22046434879302979,0.43301379680633545,-0.008230959065258503,0.20951902866363525,0.3926725387573242,-0.01233030017465353,0.21991612017154694,0.36091166734695435,-0.017123885452747345,0.23542311787605286,0.3569016456604004,-0.019848069176077843,0.2155381143093109,0.3386959135532379,-0.0019870863761752844,0.21256545186042786,0.28179043531417847,-0.013162399642169476,0.2079402357339859,0.30085116624832153,-0.019245630130171776,0.20803219079971313,0.3305341601371765,-0.02171376347541809,0.23172245919704437,0.33507224917411804,-0.00318660750053823,0.23161593079566956,0.2702617347240448,-0.01579347997903824,0.22490742802619934,0.3005926012992859,-0.01900455355644226,0.22544275224208832,0.33478596806526184,-0.017626870423555374,0.24707265198230743,0.34115055203437805,-0.006421228405088186,0.24924589693546295,0.2858712673187256,-0.017376549541950226,0.2416970580816269,0.3085475265979767,-0.016116268932819366,0.24148884415626526,0.3369724750518799,-0.01193399727344513,0.26364973187446594,0.35637494921684265,-0.010786615312099457,0.26473140716552734,0.31646499037742615,-0.017807982861995697,0.2579896152019501,0.3254885673522949,-0.017186883836984634,0.25573253631591797,0.34647902846336365,-0.014800116419792175,0.734217643737793,0.574102520942688,-1.9590767408317333e-07,0.718589186668396,0.5438893437385559,-0.006858414970338345,0.71109938621521,0.5046170949935913,-0.011752547696232796,0.7227820158004761,0.48999112844467163,-0.01759829744696617,0.7369152903556824,0.5031430721282959,-0.021787961944937706,0.7267808318138123,0.4609847962856293,-0.00107920344453305,0.7277756929397583,0.4216635525226593,-0.011836091056466103,0.7214215993881226,0.4484075903892517,-0.01837369240820408,0.7197383046150208,0.47271329164505005,-0.021468812599778175,0.7391998767852783,0.46587619185447693,-0.0026251208037137985,0.7418312430381775,0.42500215768814087,-0.013410969637334347,0.7338190674781799,0.4578647017478943,-0.015649519860744476,0.7314443588256836,0.48257890343666077,-0.014470771886408329,0.751128077507019,0.47649145126342773,-0.0062547349371016026,0.7549219727516174,0.4378384053707123,-0.015462381765246391,0.7461135983467102,0.4659245014190674,-0.013242965564131737,0.7427768707275391,0.4891538619995117,-0.00909234769642353,0.7630507349967957,0.49376699328422546,-0.010957757011055946,0.7638960480690002,0.4631183445453644,-0.016836658120155334,0.7559665441513062,0.47788840532302856,-0.015388383530080318,0.7517315745353699,0.49542146921157837,-0.012674267403781414
