frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6728754639625549,0.7422353625297546,-8.876641288679821e-08,0.6474069952964783,0.7140659093856812,-0.00042233685962855816,0.6321925520896912,0.6858156323432922,-0.005831876304000616,0.618272066116333,0.6699154376983643,-0.013400332070887089,0.6073815226554871,0.6539780497550964,-0.021399110555648804,0.6626495718955994,0.6256059408187866,-0.004856486804783344,0.6486177444458008,0.5770114660263062,-0.012778970412909985,0.64256352186203,0.5474684238433838,-0.0187352504581213,0.6386905908584595,0.5236585140228271,-0.023172028362751007,0.6689603924751282,0.6311048865318298,-0.010716325603425503,0.6380600333213806,0.5967438817024231,-0.022698497399687767,0.6197806596755981,0.6113067865371704,-0.027648914605379105,0.6122503876686096,0.6302942633628845,-0.029334474354982376,0.6702528595924377,0.6441503167152405,-0.016950689256191254,0.6421130299568176,0.6126230955123901,-0.02691202238202095,0.624353289604187,0.6237754225730896,-0.02741009183228016,0.6157217025756836,0.6411265730857849,-0.025845663622021675,0.667762279510498,0.6624338626861572,-0.023445580154657364,0.6478639841079712,0.6385027766227722,-0.03035995550453663,0.6321943998336792,0.6370974779129028,-0.03087010234594345,0.6210493445396423,0.6443559527397156,-0.029681477695703506
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6725543141365051,0.7410002946853638,-7.840058913188841e-08,0.6475472450256348,0.7131087183952332,-0.0023894954938441515,0.6313623785972595,0.6849886775016785,-0.008714305236935616,0.6168492436408997,0.6690945029258728,-0.01676446758210659,0.6069026589393616,0.6526792049407959,-0.02510501630604267,0.6628772616386414,0.6234935522079468,-0.006916931364685297,0.6479618549346924,0.5744314193725586,-0.015616411343216896,0.6414086818695068,0.5442226529121399,-0.02226361259818077,0.6368765830993652,0.5200976133346558,-0.02714577130973339,0.6680376529693604,0.6293182969093323,-0.011922099627554417,0.6354061365127563,0.592931866645813,-0.024942386895418167,0.617397129535675,0.608929455280304,-0.03039749339222908,0.6106653213500977,0.6294040083885193,-0.03219123184680939,0.6688986420631409,0.6427521705627441,-0.01737164333462715,0.6401500701904297,0.6087389588356018,-0.02808995172381401,0.6226955652236938,0.6210635900497437,-0.028544457629323006,0.6149346232414246,0.6402112245559692,-0.02661164291203022,0.6664677858352661,0.6616067290306091,-0.02321796678006649,0.6462533473968506,0.6349582076072693,-0.03064439259469509,0.6307950615882874,0.6343448162078857,-0.03093399479985237,0.6204925775527954,0.6434414982795715,-0.029307974502444267
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6725543141365051,0.7410002946853638,-7.840058913188841e-08,0.6475472450256348,0.7131087183952332,-0.0023894954938441515,0.6313623785972595,0.6849886775016785,-0.008714305236935616,0.6168492436408997,0.6690945029258728,-0.01676446758210659,0.6069026589393616,0.6526792049407959,-0.02510501630604267,0.6628772616386414,0.6234935522079468,-0.006916931364685297,0.6479618549346924,0.5744314193725586,-0.015616411343216896,0.6414086818695068,0.5442226529121399,-0.02226361259818077,0.6368765830993652,0.5200976133346558,-0.02714577130973339,0.6680376529693604,0.6293182969093323,-0.011922099627554417,0.6354061365127563,0.592931866645813,-0.024942386895418167,0.617397129535675,0.608929455280304,-0.03039749339222908,0.6106653213500977,0.6294040083885193,-0.03219123184680939,0.6688986420631409,0.6427521705627441,-0.01737164333462715,0.6401500701904297,0.6087389588356018,-0.02808995172381401,0.6226955652236938,0.6210635900497437,-0.028544457629323006,0.6149346232414246,0.6402112245559692,-0.02661164291203022,0.6664677858352661,0.6616067290306091,-0.02321796678006649,0.6462533473968506,0.6349582076072693,-0.03064439259469509,0.6307950615882874,0.6343448162078857,-0.03093399479985237,0.6204925775527954,0.6434414982795715,-0.029307974502444267
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6716951727867126,0.7378564476966858,-8.313639909829362e-08,0.6462875604629517,0.7095495462417603,-0.0017804644303396344,0.6304254531860352,0.6819464564323425,-0.007852200418710709,0.6163113713264465,0.6660140752792358,-0.015829388052225113,0.6060755252838135,0.6490902900695801,-0.024178072810173035,0.6613860130310059,0.6217041015625,-0.005911277607083321,0.6461049318313599,0.5740535259246826,-0.014169372618198395,0.6388218998908997,0.5441434383392334,-0.020458582788705826,0.6340236663818359,0.5206098556518555,-0.025074928998947144,0.6669088006019592,0.6274445056915283,-0.011211341246962547,0.6355293989181519,0.5901042222976685,-0.023091670125722885,0.6170951724052429,0.6047627925872803,-0.028053471818566322,0.6100615859031677,0.6238604187965393,-0.029705798253417015,0.6678632497787476,0.6405349969863892,-0.016979819163680077,0.6395764946937561,0.6065825819969177,-0.02701004222035408,0.6219142079353333,0.6182279586791992,-0.027320433408021927,0.6139659285545349,0.636608898639679,-0.02552027627825737,0.6649580001831055,0.6594496965408325,-0.0231164563447237,0.6451612114906311,0.6329205632209778,-0.03009185940027237,0.6297317147254944,0.6323787569999695,-0.030183736234903336,0.6193253993988037,0.6414635181427002,-0.02860669046640396
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.670328676700592,0.7380743622779846,-7.896217368852376e-08,0.645734429359436,0.7103907465934753,-0.0017145349411293864,0.6292275190353394,0.681789755821228,-0.00746498117223382,0.6148945689201355,0.6654533743858337,-0.014913578517735004,0.6055923700332642,0.6499088406562805,-0.022549891844391823,0.6598990559577942,0.6214988231658936,-0.005730621982365847,0.6438634395599365,0.5738456845283508,-0.013273785822093487,0.636009156703949,0.5445533990859985,-0.019041547551751137,0.6300942301750183,0.5215070247650146,-0.023425983265042305,0.664969801902771,0.627300500869751,-0.010766505263745785,0.6337167620658875,0.5900375843048096,-0.02196601964533329,0.6162891387939453,0.6047874689102173,-0.026521729305386543,0.6091687679290771,0.6248980760574341,-0.028076615184545517,0.6661579608917236,0.6402410268783569,-0.01621665433049202,0.6386138200759888,0.6052823066711426,-0.025467675179243088,0.6213575005531311,0.6165950298309326,-0.0255906842648983,0.6131346225738525,0.6355021595954895,-0.023896275088191032,0.663916289806366,0.6590546369552612,-0.02202857844531536,0.6434069871902466,0.6323528289794922,-0.028568681329488754,0.6279130578041077,0.6325387954711914,-0.02868060953915119,0.6171179413795471,0.6426389813423157,-0.027266642078757286
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.670328676700592,0.7380743622779846,-7.896217368852376e-08,0.645734429359436,0.7103907465934753,-0.0017145349411293864,0.6292275190353394,0.681789755821228,-0.00746498117223382,0.6148945689201355,0.6654533743858337,-0.014913578517735004,0.6055923700332642,0.6499088406562805,-0.022549891844391823,0.6598990559577942,0.6214988231658936,-0.005730621982365847,0.6438634395599365,0.5738456845283508,-0.013273785822093487,0.636009156703949,0.5445533990859985,-0.019041547551751137,0.6300942301750183,0.5215070247650146,-0.023425983265042305,0.664969801902771,0.627300500869751,-0.010766505263745785,0.6337167620658875,0.5900375843048096,-0.02196601964533329,0.6162891387939453,0.6047874689102173,-0.026521729305386543,0.6091687679290771,0.6248980760574341,-0.028076615184545517,0.6661579608917236,0.6402410268783569,-0.01621665433049202,0.6386138200759888,0.6052823066711426,-0.025467675179243088,0.6213575005531311,0.6165950298309326,-0.0255906842648983,0.6131346225738525,0.6355021595954895,-0.023896275088191032,0.663916289806366,0.6590546369552612,-0.02202857844531536,0.6434069871902466,0.6323528289794922,-0.028568681329488754,0.6279130578041077,0.6325387954711914,-0.02868060953915119,0.6171179413795471,0.6426389813423157,-0.027266642078757286
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6700443029403687,0.7367992401123047,-8.527037920202929e-08,0.645841121673584,0.7089762687683105,-0.002670071553438902,0.6284385919570923,0.6800186038017273,-0.008803577162325382,0.6134405136108398,0.6636214852333069,-0.016310205683112144,0.6042999029159546,0.6484712362289429,-0.02392139658331871,0.6603822112083435,0.6206220984458923,-0.006508542224764824,0.6430037617683411,0.5741031765937805,-0.014330953359603882,0.6340798139572144,0.5453467965126038,-0.020360067486763,0.6271673440933228,0.5233770608901978,-0.02492191083729267,0.6647396087646484,0.6268444061279297,-0.01099089439958334,0.6321209669113159,0.5880916118621826,-0.022844167426228523,0.6148474812507629,0.6035698056221008,-0.027977559715509415,0.6076460480690002,0.6248378157615662,-0.029838817194104195,0.6656360030174255,0.6397104263305664,-0.01591326668858528,0.6380098462104797,0.6034985780715942,-0.025864945724606514,0.6206046938896179,0.6149265766143799,-0.02668541483581066,0.6117119789123535,0.6342872381210327,-0.02527678571641445,0.6633504629135132,0.6581047773361206,-0.02115786075592041,0.6425009369850159,0.6309981346130371,-0.028220148757100105,0.6270556449890137,0.631138026714325,-0.028787260875105858,0.615880012512207,0.6407926082611084,-0.027618639171123505
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705977320671082,0.7378253936767578,-9.559727232044679e-08,0.644944429397583,0.7085374593734741,-0.0018104343907907605,0.6284880042076111,0.6797225475311279,-0.008060386404395103,0.6134595274925232,0.6636265516281128,-0.01606021821498871,0.6043424606323242,0.6480621695518494,-0.02437497302889824,0.6604985594749451,0.6203793883323669,-0.006938069127500057,0.6447935700416565,0.5709447264671326,-0.015404066070914268,0.6369714736938477,0.5419043898582458,-0.021889157593250275,0.6309098601341248,0.5184944868087769,-0.02669922448694706,0.6653298139572144,0.6270285248756409,-0.012157125398516655,0.6331019401550293,0.5875548124313354,-0.025254879146814346,0.6148051619529724,0.6031715273857117,-0.03130168840289116,0.6069967746734619,0.6234727501869202,-0.03351183608174324,0.6660706400871277,0.640540599822998,-0.017598984763026237,0.6383159756660461,0.604743242263794,-0.028300190344452858,0.6202285885810852,0.6155278086662292,-0.029614124447107315,0.6107637286186218,0.6336015462875366,-0.02827794849872589,0.6635094881057739,0.6587570905685425,-0.023261412978172302,0.6434307098388672,0.6312487721443176,-0.030382070690393448,0.6274760961532593,0.6295450925827026,-0.030882300809025764,0.6157549023628235,0.6377323269844055,-0.029544658958911896
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705977320671082,0.7378253936767578,-9.559727232044679e-08,0.644944429397583,0.7085374593734741,-0.0018104343907907605,0.6284880042076111,0.6797225475311279,-0.008060386404395103,0.6134595274925232,0.6636265516281128,-0.01606021821498871,0.6043424606323242,0.6480621695518494,-0.02437497302889824,0.6604985594749451,0.6203793883323669,-0.006938069127500057,0.6447935700416565,0.5709447264671326,-0.015404066070914268,0.6369714736938477,0.5419043898582458,-0.021889157593250275,0.6309098601341248,0.5184944868087769,-0.02669922448694706,0.6653298139572144,0.6270285248756409,-0.012157125398516655,0.6331019401550293,0.5875548124313354,-0.025254879146814346,0.6148051619529724,0.6031715273857117,-0.03130168840289116,0.6069967746734619,0.6234727501869202,-0.03351183608174324,0.6660706400871277,0.640540599822998,-0.017598984763026237,0.6383159756660461,0.604743242263794,-0.028300190344452858,0.6202285885810852,0.6155278086662292,-0.029614124447107315,0.6107637286186218,0.6336015462875366,-0.02827794849872589,0.6635094881057739,0.6587570905685425,-0.023261412978172302,0.6434307098388672,0.6312487721443176,-0.030382070690393448,0.6274760961532593,0.6295450925827026,-0.030882300809025764,0.6157549023628235,0.6377323269844055,-0.029544658958911896
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6687532067298889,0.7369017601013184,-9.125487565597723e-08,0.6440819501876831,0.7072646021842957,-0.0006332892808131874,0.6283010244369507,0.6790514588356018,-0.00597423268482089,0.6137132048606873,0.663990318775177,-0.01334442850202322,0.6046890020370483,0.6477463245391846,-0.021076375618577003,0.6596182584762573,0.6201287508010864,-0.004569301847368479,0.6444947719573975,0.5734236836433411,-0.012154360301792622,0.6370497941970825,0.5451799035072327,-0.018002282828092575,0.6316004991531372,0.5227645635604858,-0.02230214886367321,0.6650297045707703,0.6264761090278625,-0.010039745829999447,0.6338474750518799,0.5896270275115967,-0.021387487649917603,0.6158068180084229,0.6040213704109192,-0.026377178728580475,0.6081941723823547,0.6229684352874756,-0.028116375207901,0.6661317348480225,0.6394997239112854,-0.015805527567863464,0.638489305973053,0.604835569858551,-0.02539161965250969,0.6209753751754761,0.6164915561676025,-0.0257731880992651,0.6124373078346252,0.6348400712013245,-0.024011312052607536,0.6635314226150513,0.6574270725250244,-0.021766118705272675,0.6428037881851196,0.6308685541152954,-0.0283601563423872,0.626915693283081,0.6309746503829956,-0.028289103880524635,0.6157578229904175,0.6402966380119324,-0.026562202721834183
