frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4728272557258606,0.8317661285400391,-3.217042632286393e-08,0.4605279266834259,0.8242589831352234,-0.0022389269433915615,0.4462336301803589,0.8070547580718994,-0.006450578570365906,0.43213218450546265,0.800550639629364,-0.011514388024806976,0.41998884081840515,0.7971581220626831,-0.01727299392223358,0.4561536908149719,0.7539904713630676,-0.007227864116430283,0.45039936900138855,0.7127277255058289,-0.01341384369879961,0.4473954141139984,0.6849615573883057,-0.018273770809173584,0.4452800452709198,0.6636978983879089,-0.021825052797794342,0.45656800270080566,0.7559270262718201,-0.009755291976034641,0.43416082859039307,0.7510372400283813,-0.018110424280166626,0.4200092554092407,0.7671511173248291,-0.02294766716659069,0.41215789318084717,0.7834846377372742,-0.02549915760755539,0.4550769031047821,0.7669214606285095,-0.012227758765220642,0.4328712821006775,0.7588691711425781,-0.019477035850286484,0.41952383518218994,0.7728278040885925,-0.02163231000304222,0.4115482270717621,0.7879660129547119,-0.02191457338631153,0.4525422751903534,0.7835676670074463,-0.014665498398244381,0.43363404273986816,0.7772512435913086,-0.020674441009759903,0.4216073155403137,0.7844259738922119,-0.021800808608531952,0.41335025429725647,0.7945824265480042,-0.021089615300297737
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4728272557258606,0.8317661285400391,-3.217042632286393e-08,0.4605279266834259,0.8242589831352234,-0.0022389269433915615,0.4462336301803589,0.8070547580718994,-0.006450578570365906,0.43213218450546265,0.800550639629364,-0.011514388024806976,0.41998884081840515,0.7971581220626831,-0.01727299392223358,0.4561536908149719,0.7539904713630676,-0.007227864116430283,0.45039936900138855,0.7127277255058289,-0.01341384369879961,0.4473954141139984,0.6849615573883057,-0.018273770809173584,0.4452800452709198,0.6636978983879089,-0.021825052797794342,0.45656800270080566,0.7559270262718201,-0.009755291976034641,0.43416082859039307,0.7510372400283813,-0.018110424280166626,0.4200092554092407,0.7671511173248291,-0.02294766716659069,0.41215789318084717,0.7834846377372742,-0.02549915760755539,0.4550769031047821,0.7669214606285095,-0.012227758765220642,0.4328712821006775,0.7588691711425781,-0.019477035850286484,0.41952383518218994,0.7728278040885925,-0.02163231000304222,0.4115482270717621,0.7879660129547119,-0.02191457338631153,0.4525422751903534,0.7835676670074463,-0.014665498398244381,0.43363404273986816,0.7772512435913086,-0.020674441009759903,0.4216073155403137,0.7844259738922119,-0.021800808608531952,0.41335025429725647,0.7945824265480042,-0.021089615300297737
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47748157382011414,0.8356651067733765,-3.1913835130126245e-08,0.46120792627334595,0.8270161151885986,-0.0007874403381720185,0.4474729001522064,0.8065516352653503,-0.003449521027505398,0.43533074855804443,0.7936811447143555,-0.007491932716220617,0.424753338098526,0.7837330102920532,-0.012116155587136745,0.4600226581096649,0.7551684975624084,-0.0033096575643867254,0.4533231258392334,0.7147386074066162,-0.008392905816435814,0.4502241015434265,0.6859791278839111,-0.011918805539608002,0.4478110671043396,0.6652172207832336,-0.014378718100488186,0.459823340177536,0.7580377459526062,-0.006416898220777512,0.4334520995616913,0.7479693293571472,-0.014775007031857967,0.4197719395160675,0.7655997276306152,-0.018672741949558258,0.414317786693573,0.783428430557251,-0.019823599606752396,0.45717182755470276,0.7681005001068115,-0.009603867307305336,0.43161317706108093,0.7558467984199524,-0.01785346120595932,0.4179498255252838,0.7718886733055115,-0.019778119400143623,0.4122338891029358,0.7892570495605469,-0.019026095047593117,0.45298507809638977,0.782865047454834,-0.012674127705395222,0.43248552083969116,0.7726852297782898,-0.018789017572999,0.4200652241706848,0.7799123525619507,-0.019681740552186966,0.4132821261882782,0.7915133237838745,-0.018453437834978104
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47748157382011414,0.8356651067733765,-3.1913835130126245e-08,0.46120792627334595,0.8270161151885986,-0.0007874403381720185,0.4474729001522064,0.8065516352653503,-0.003449521027505398,0.43533074855804443,0.7936811447143555,-0.007491932716220617,0.424753338098526,0.7837330102920532,-0.012116155587136745,0.4600226581096649,0.7551684975624084,-0.0033096575643867254,0.4533231258392334,0.7147386074066162,-0.008392905816435814,0.4502241015434265,0.6859791278839111,-0.011918805539608002,0.4478110671043396,0.6652172207832336,-0.014378718100488186,0.459823340177536,0.7580377459526062,-0.006416898220777512,0.4334520995616913,0.7479693293571472,-0.014775007031857967,0.4197719395160675,0.7655997276306152,-0.018672741949558258,0.414317786693573,0.783428430557251,-0.019823599606752396,0.45717182755470276,0.7681005001068115,-0.009603867307305336,0.43161317706108093,0.7558467984199524,-0.01785346120595932,0.4179498255252838,0.7718886733055115,-0.019778119400143623,0.4122338891029358,0.7892570495605469,-0.019026095047593117,0.45298507809638977,0.782865047454834,-0.012674127705395222,0.43248552083969116,0.7726852297782898,-0.018789017572999,0.4200652241706848,0.7799123525619507,-0.019681740552186966,0.4132821261882782,0.7915133237838745,-0.018453437834978104
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48372572660446167,0.8478057980537415,-1.790199277706961e-08,0.4604986310005188,0.8448036909103394,-0.002027059206739068,0.44424766302108765,0.8236604332923889,-0.006005051080137491,0.42924201488494873,0.8135814666748047,-0.01144776213914156,0.4148070812225342,0.8072957992553711,-0.017450610175728798,0.4609873294830322,0.7575066685676575,-0.003824922489002347,0.45320752263069153,0.7148528695106506,-0.00964808277785778,0.4498558044433594,0.6861671805381775,-0.014028807170689106,0.4469268023967743,0.6642151474952698,-0.017214275896549225,0.4623061716556549,0.7594264149665833,-0.007171737961471081,0.4349775016307831,0.7465205192565918,-0.016013864427804947,0.420520156621933,0.7649935483932495,-0.02064106985926628,0.4149009883403778,0.7817964553833008,-0.02244783192873001,0.46115586161613464,0.7702632546424866,-0.010817580856382847,0.4343540668487549,0.7546029686927795,-0.019563430920243263,0.41964757442474365,0.7712972164154053,-0.021755516529083252,0.41404181718826294,0.7883331775665283,-0.02121448889374733,0.4578399956226349,0.7862791419029236,-0.014585970900952816,0.43732303380966187,0.7690998315811157,-0.020570959895849228,0.42377427220344543,0.7738215923309326,-0.021375080570578575,0.4166989326477051,0.7848052978515625,-0.020269494503736496
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4804254174232483,0.8444834351539612,8.90746854054214e-09,0.45931899547576904,0.8415133953094482,-0.0018402611603960395,0.44291362166404724,0.8223671913146973,-0.005385552067309618,0.427717000246048,0.8154152631759644,-0.010039388202130795,0.41361361742019653,0.8108821511268616,-0.015056951902806759,0.45942577719688416,0.7575100064277649,-0.0038272307720035315,0.45287469029426575,0.7175086736679077,-0.009392958134412766,0.449838787317276,0.6884854435920715,-0.013465892523527145,0.44758257269859314,0.6670655012130737,-0.01619304157793522,0.46213990449905396,0.7594128251075745,-0.006572027690708637,0.4365423619747162,0.7486084699630737,-0.013960213400423527,0.4226151406764984,0.7629544734954834,-0.01780465617775917,0.41625693440437317,0.7782371044158936,-0.01945061981678009,0.4619000554084778,0.770036518573761,-0.00958026573061943,0.4364112913608551,0.7558978199958801,-0.01692402921617031,0.42218494415283203,0.7683461904525757,-0.018654342740774155,0.4154333174228668,0.7830866575241089,-0.018122080713510513,0.45918798446655273,0.7849798202514648,-0.012685450725257397,0.4385125935077667,0.7698947787284851,-0.018003923818469048,0.425986111164093,0.773086667060852,-0.018717333674430847,0.418902724981308,0.7825347185134888,-0.017641611397266388
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4804254174232483,0.8444834351539612,8.90746854054214e-09,0.45931899547576904,0.8415133953094482,-0.0018402611603960395,0.44291362166404724,0.8223671913146973,-0.005385552067309618,0.427717000246048,0.8154152631759644,-0.010039388202130795,0.41361361742019653,0.8108821511268616,-0.015056951902806759,0.45942577719688416,0.7575100064277649,-0.0038272307720035315,0.45287469029426575,0.7175086736679077,-0.009392958134412766,0.449838787317276,0.6884854435920715,-0.013465892523527145,0.44758257269859314,0.6670655012130737,-0.01619304157793522,0.46213990449905396,0.7594128251075745,-0.006572027690708637,0.4365423619747162,0.7486084699630737,-0.013960213400423527,0.4226151406764984,0.7629544734954834,-0.01780465617775917,0.41625693440437317,0.7782371044158936,-0.01945061981678009,0.4619000554084778,0.770036518573761,-0.00958026573061943,0.4364112913608551,0.7558978199958801,-0.01692402921617031,0.42218494415283203,0.7683461904525757,-0.018654342740774155,0.4154333174228668,0.7830866575241089,-0.018122080713510513,0.45918798446655273,0.7849798202514648,-0.012685450725257397,0.4385125935077667,0.7698947787284851,-0.018003923818469048,0.425986111164093,0.773086667060852,-0.018717333674430847,0.418902724981308,0.7825347185134888,-0.017641611397266388
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4798882007598877,0.8463462591171265,-1.3611609617214526e-08,0.459698885679245,0.8453199863433838,-0.0023441435769200325,0.4422224760055542,0.8257595300674438,-0.00526265986263752,0.42603349685668945,0.8186205625534058,-0.009218056686222553,0.41144630312919617,0.8143293857574463,-0.013345573097467422,0.45855575799942017,0.7598196268081665,-0.001905227662064135,0.45179498195648193,0.7224620580673218,-0.006691881455481052,0.44748273491859436,0.6964155435562134,-0.010240263305604458,0.4444712996482849,0.6773779392242432,-0.012737755663692951,0.4603189527988434,0.7590925693511963,-0.004345123656094074,0.4337877333164215,0.7477502822875977,-0.011392335407435894,0.4203682243824005,0.7651767134666443,-0.015160382725298405,0.4154740273952484,0.7831727862358093,-0.016517046838998795,0.4596892297267914,0.7676190137863159,-0.007250164169818163,0.4332888722419739,0.7542172074317932,-0.014694131910800934,0.41950470209121704,0.7706741094589233,-0.016791796311736107,0.4141351580619812,0.7882997393608093,-0.016265904530882835,0.45690611004829407,0.7813060879707336,-0.010324105620384216,0.43626874685287476,0.7674999833106995,-0.015975870192050934,0.42310261726379395,0.7734958529472351,-0.017320992425084114,0.41605332493782043,0.7856488227844238,-0.01661497913300991
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482422411441803,0.8448565006256104,-8.242387217194391e-09,0.4586854577064514,0.8442538976669312,-0.0019593017641454935,0.4412270188331604,0.8246420621871948,-0.005055398680269718,0.4260489046573639,0.8168523907661438,-0.009611440822482109,0.41206231713294983,0.8100497722625732,-0.0147672975435853,0.4575595259666443,0.7578036785125732,-0.0014743641950190067,0.4500584304332733,0.7200063467025757,-0.0062599945813417435,0.44692519307136536,0.6926743388175964,-0.010066892951726913,0.44431695342063904,0.6723931431770325,-0.012799995020031929,0.46020588278770447,0.758195161819458,-0.004665296990424395,0.4330696165561676,0.7478612661361694,-0.012369299307465553,0.42051607370376587,0.7664073705673218,-0.016857029870152473,0.4166215658187866,0.7833684682846069,-0.01854424737393856,0.4601747393608093,0.7669423222541809,-0.008311498910188675,0.4330747723579407,0.7550140023231506,-0.016310453414916992,0.4194820523262024,0.7723382115364075,-0.019017791375517845,0.41481736302375793,0.7897099852561951,-0.018786519765853882,0.4581170678138733,0.7808688879013062,-0.012122140266001225,0.4365808367729187,0.7652165293693542,-0.017659978941082954,0.42345285415649414,0.7704870700836182,-0.01861824095249176,0.4166123569011688,0.7815693616867065,-0.0176165122538805
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482422411441803,0.8448565006256104,-8.242387217194391e-09,0.4586854577064514,0.8442538976669312,-0.0019593017641454935,0.4412270188331604,0.8246420621871948,-0.005055398680269718,0.4260489046573639,0.8168523907661438,-0.009611440822482109,0.41206231713294983,0.8100497722625732,-0.0147672975435853,0.4575595259666443,0.7578036785125732,-0.0014743641950190067,0.4500584304332733,0.7200063467025757,-0.0062599945813417435,0.44692519307136536,0.6926743388175964,-0.010066892951726913,0.44431695342063904,0.6723931431770325,-0.012799995020031929,0.46020588278770447,0.758195161819458,-0.004665296990424395,0.4330696165561676,0.7478612661361694,-0.012369299307465553,0.42051607370376587,0.7664073705673218,-0.016857029870152473,0.4166215658187866,0.7833684682846069,-0.01854424737393856,0.4601747393608093,0.7669423222541809,-0.008311498910188675,0.4330747723579407,0.7550140023231506,-0.016310453414916992,0.4194820523262024,0.7723382115364075,-0.019017791375517845,0.41481736302375793,0.7897099852561951,-0.018786519765853882,0.4581170678138733,0.7808688879013062,-0.012122140266001225,0.4365808367729187,0.7652165293693542,-0.017659978941082954,0.42345285415649414,0.7704870700836182,-0.01861824095249176,0.4166123569011688,0.7815693616867065,-0.0176165122538805
