frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35204949975013733,0.8005132675170898,-8.935290907174931e-08,0.3061438202857971,0.7790806293487549,0.0060877446085214615,0.2730114459991455,0.7392894625663757,0.0023825073149055243,0.24053612351417542,0.7214595079421997,-0.0059401667676866055,0.2129853367805481,0.707103967666626,-0.015878083184361458,0.3285188674926758,0.6216396689414978,0.005801658611744642,0.31421297788619995,0.5442196726799011,-0.00073856336530298,0.3119978606700897,0.4928869307041168,-0.006232853513211012,0.31018292903900146,0.45174264907836914,-0.010744772851467133,0.3338434100151062,0.6149380207061768,-0.004110476467758417,0.2682318389415741,0.590908408164978,-0.015489228069782257,0.2340259850025177,0.6244620680809021,-0.026615673676133156,0.21644721925258636,0.6564204096794128,-0.03356374800205231,0.3291621208190918,0.6216975450515747,-0.013650394976139069,0.2628583014011383,0.602439284324646,-0.02579766884446144,0.22886741161346436,0.6428242325782776,-0.034121207892894745,0.20899948477745056,0.6778148412704468,-0.03790847584605217,0.31673312187194824,0.6389404535293579,-0.022154580801725388,0.26277852058410645,0.6186071038246155,-0.03174427151679993,0.23650294542312622,0.6381522417068481,-0.03549741953611374,0.21885862946510315,0.6614168882369995,-0.03616606816649437
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35389605164527893,0.8059204816818237,-1.1901880014875132e-07,0.30827635526657104,0.7811227440834045,0.0065172817558050156,0.27618807554244995,0.7418520450592041,0.003283778205513954,0.24292181432247162,0.723045825958252,-0.004695912357419729,0.21593788266181946,0.7052446007728577,-0.014242385514080524,0.3321351110935211,0.6228276491165161,0.006541963201016188,0.31636083126068115,0.5435810685157776,0.0010711998911574483,0.31326091289520264,0.49486133456230164,-0.0035538768861442804,0.3102540969848633,0.45310407876968384,-0.00781227508559823,0.3362540602684021,0.6153234839439392,-0.0035466139670461416,0.26987597346305847,0.5957949757575989,-0.014940740540623665,0.2355295568704605,0.6279408931732178,-0.026690486818552017,0.2177056074142456,0.6558839678764343,-0.03443523496389389,0.3298877477645874,0.6203774213790894,-0.01315835490822792,0.26296526193618774,0.6022719740867615,-0.025390908122062683,0.23005875945091248,0.6449576616287231,-0.034563835710287094,0.21155017614364624,0.6801112294197083,-0.039161317050457,0.3155285120010376,0.634763777256012,-0.021648267284035683,0.26145657896995544,0.614249587059021,-0.031350743025541306,0.23517949879169464,0.6351706385612488,-0.03552873060107231,0.21755863726139069,0.6590862274169922,-0.03657771274447441
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35389605164527893,0.8059204816818237,-1.1901880014875132e-07,0.30827635526657104,0.7811227440834045,0.0065172817558050156,0.27618807554244995,0.7418520450592041,0.003283778205513954,0.24292181432247162,0.723045825958252,-0.004695912357419729,0.21593788266181946,0.7052446007728577,-0.014242385514080524,0.3321351110935211,0.6228276491165161,0.006541963201016188,0.31636083126068115,0.5435810685157776,0.0010711998911574483,0.31326091289520264,0.49486133456230164,-0.0035538768861442804,0.3102540969848633,0.45310407876968384,-0.00781227508559823,0.3362540602684021,0.6153234839439392,-0.0035466139670461416,0.26987597346305847,0.5957949757575989,-0.014940740540623665,0.2355295568704605,0.6279408931732178,-0.026690486818552017,0.2177056074142456,0.6558839678764343,-0.03443523496389389,0.3298877477645874,0.6203774213790894,-0.01315835490822792,0.26296526193618774,0.6022719740867615,-0.025390908122062683,0.23005875945091248,0.6449576616287231,-0.034563835710287094,0.21155017614364624,0.6801112294197083,-0.039161317050457,0.3155285120010376,0.634763777256012,-0.021648267284035683,0.26145657896995544,0.614249587059021,-0.031350743025541306,0.23517949879169464,0.6351706385612488,-0.03552873060107231,0.21755863726139069,0.6590862274169922,-0.03657771274447441
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35389605164527893,0.8059204816818237,-1.1901880014875132e-07,0.30827635526657104,0.7811227440834045,0.0065172817558050156,0.27618807554244995,0.7418520450592041,0.003283778205513954,0.24292181432247162,0.723045825958252,-0.004695912357419729,0.21593788266181946,0.7052446007728577,-0.014242385514080524,0.3321351110935211,0.6228276491165161,0.006541963201016188,0.31636083126068115,0.5435810685157776,0.0010711998911574483,0.31326091289520264,0.49486133456230164,-0.0035538768861442804,0.3102540969848633,0.45310407876968384,-0.00781227508559823,0.3362540602684021,0.6153234839439392,-0.0035466139670461416,0.26987597346305847,0.5957949757575989,-0.014940740540623665,0.2355295568704605,0.6279408931732178,-0.026690486818552017,0.2177056074142456,0.6558839678764343,-0.03443523496389389,0.3298877477645874,0.6203774213790894,-0.01315835490822792,0.26296526193618774,0.6022719740867615,-0.025390908122062683,0.23005875945091248,0.6449576616287231,-0.034563835710287094,0.21155017614364624,0.6801112294197083,-0.039161317050457,0.3155285120010376,0.634763777256012,-0.021648267284035683,0.26145657896995544,0.614249587059021,-0.031350743025541306,0.23517949879169464,0.6351706385612488,-0.03552873060107231,0.21755863726139069,0.6590862274169922,-0.03657771274447441
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3604150712490082,0.8119741678237915,-1.2656535375299427e-07,0.3063589036464691,0.7779379487037659,0.01167625468224287,0.27554401755332947,0.7368165254592896,0.010009706020355225,0.24340109527111053,0.7181056141853333,0.0019794541876763105,0.2168329358100891,0.7004976868629456,-0.008182244375348091,0.3307165801525116,0.6155487895011902,0.013441160321235657,0.31618207693099976,0.5390629172325134,0.009819264523684978,0.31289762258529663,0.49298232793807983,0.005452267825603485,0.3081304728984833,0.45246827602386475,0.000945670937653631,0.3356695771217346,0.6128721237182617,7.750467921141535e-05,0.26808372139930725,0.5918526649475098,-0.01089675072580576,0.23501062393188477,0.6255901455879211,-0.024057645350694656,0.21809262037277222,0.6543508172035217,-0.032643817365169525,0.33004030585289,0.622043788433075,-0.012447093613445759,0.2623487114906311,0.6018568277359009,-0.023974258452653885,0.23095014691352844,0.6434937119483948,-0.03351351618766785,0.21415694057941437,0.6792173981666565,-0.038189128041267395,0.3157402575016022,0.6396746039390564,-0.023511458188295364,0.2620449364185333,0.6146697998046875,-0.03127617761492729,0.23724788427352905,0.6317514777183533,-0.034060146659612656,0.221122145652771,0.655425488948822,-0.034176453948020935
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36235684156417847,0.8137281537055969,-1.3857574288067553e-07,0.31051552295684814,0.7786778211593628,0.01188754104077816,0.2810484766960144,0.7399996519088745,0.009868691675364971,0.2479124814271927,0.7195822596549988,0.0006086599896661937,0.2183821201324463,0.7018387913703918,-0.011300632730126381,0.33197781443595886,0.6157384514808655,0.0187138132750988,0.3173481225967407,0.5370829701423645,0.01716342568397522,0.3152651786804199,0.49209484457969666,0.014398841187357903,0.3103574514389038,0.4511071443557739,0.01080257073044777,0.33736082911491394,0.611883819103241,0.004499595612287521,0.2658558785915375,0.5963656902313232,-0.007355386391282082,0.2334355264902115,0.636836588382721,-0.021308889612555504,0.21754848957061768,0.6703234314918518,-0.029290637001395226,0.33155694603919983,0.6189735531806946,-0.009029329754412174,0.26192182302474976,0.6032049059867859,-0.021123215556144714,0.22980546951293945,0.6469705104827881,-0.031554482877254486,0.21177881956100464,0.6836956739425659,-0.03590115159749985,0.31715670228004456,0.6350226402282715,-0.021124431863427162,0.2635504901409149,0.6120523810386658,-0.02838035672903061,0.23897983133792877,0.6276001334190369,-0.03082253225147724,0.2216545045375824,0.64949631690979,-0.030143985524773598
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36235684156417847,0.8137281537055969,-1.3857574288067553e-07,0.31051552295684814,0.7786778211593628,0.01188754104077816,0.2810484766960144,0.7399996519088745,0.009868691675364971,0.2479124814271927,0.7195822596549988,0.0006086599896661937,0.2183821201324463,0.7018387913703918,-0.011300632730126381,0.33197781443595886,0.6157384514808655,0.0187138132750988,0.3173481225967407,0.5370829701423645,0.01716342568397522,0.3152651786804199,0.49209484457969666,0.014398841187357903,0.3103574514389038,0.4511071443557739,0.01080257073044777,0.33736082911491394,0.611883819103241,0.004499595612287521,0.2658558785915375,0.5963656902313232,-0.007355386391282082,0.2334355264902115,0.636836588382721,-0.021308889612555504,0.21754848957061768,0.6703234314918518,-0.029290637001395226,0.33155694603919983,0.6189735531806946,-0.009029329754412174,0.26192182302474976,0.6032049059867859,-0.021123215556144714,0.22980546951293945,0.6469705104827881,-0.031554482877254486,0.21177881956100464,0.6836956739425659,-0.03590115159749985,0.31715670228004456,0.6350226402282715,-0.021124431863427162,0.2635504901409149,0.6120523810386658,-0.02838035672903061,0.23897983133792877,0.6276001334190369,-0.03082253225147724,0.2216545045375824,0.64949631690979,-0.030143985524773598
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3673919439315796,0.812879741191864,-1.4903181977388158e-07,0.3124012053012848,0.7781354784965515,0.013785491697490215,0.28060081601142883,0.7368801832199097,0.012911234050989151,0.2467913031578064,0.7160481214523315,0.004758049268275499,0.2189166396856308,0.6985572576522827,-0.00581044377759099,0.33232584595680237,0.6145498752593994,0.018873319029808044,0.31786468625068665,0.5363137125968933,0.016875851899385452,0.31536319851875305,0.49152520298957825,0.014108124189078808,0.3107789158821106,0.45175835490226746,0.01069216150790453,0.3390286862850189,0.6100753545761108,0.0038841967470943928,0.2675873637199402,0.5931620001792908,-0.006310750264674425,0.235367551445961,0.630281925201416,-0.018845491111278534,0.22032099962234497,0.6599196791648865,-0.026742422953248024,0.3348310589790344,0.6181007027626038,-0.010488883592188358,0.26387718319892883,0.6015056371688843,-0.021820735186338425,0.23184815049171448,0.6460760831832886,-0.03114132024347782,0.21484562754631042,0.6825716495513916,-0.03549765422940254,0.32198747992515564,0.6346088647842407,-0.023254839703440666,0.2672553062438965,0.6077636480331421,-0.030304651707410812,0.2427310347557068,0.6249034404754639,-0.03233833611011505,0.2264719158411026,0.6481940746307373,-0.03190644457936287
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36243191361427307,0.8114070296287537,-1.5377244722003525e-07,0.3107459247112274,0.7766170501708984,0.013495729304850101,0.2799230217933655,0.7350255846977234,0.012544427067041397,0.24692994356155396,0.7163279056549072,0.0044980463571846485,0.21921312808990479,0.6996804475784302,-0.005820957012474537,0.33428245782852173,0.6156101226806641,0.01741386204957962,0.32109707593917847,0.5358613729476929,0.014699522405862808,0.3191552758216858,0.4906924068927765,0.011471206322312355,0.31557121872901917,0.449679970741272,0.00779738137498498,0.34058094024658203,0.6116072535514832,0.0027905667666345835,0.2705782353878021,0.5946599245071411,-0.00849850382655859,0.23772092163562775,0.6299636960029602,-0.021580714732408524,0.22206924855709076,0.6580583453178406,-0.029724059626460075,0.3360019624233246,0.6190744042396545,-0.011132486164569855,0.26604384183883667,0.6017833948135376,-0.023444881662726402,0.23368820548057556,0.6469204425811768,-0.033107105642557144,0.21682479977607727,0.68239825963974,-0.03743107616901398,0.3234744369983673,0.6334524154663086,-0.02338780090212822,0.2695901393890381,0.6069154739379883,-0.031442005187273026,0.2440883219242096,0.6248973608016968,-0.03406558930873871,0.22721578180789948,0.6473482847213745,-0.033843960613012314
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36243191361427307,0.8114070296287537,-1.5377244722003525e-07,0.3107459247112274,0.7766170501708984,0.013495729304850101,0.2799230217933655,0.7350255846977234,0.012544427067041397,0.24692994356155396,0.7163279056549072,0.0044980463571846485,0.21921312808990479,0.6996804475784302,-0.005820957012474537,0.33428245782852173,0.6156101226806641,0.01741386204957962,0.32109707593917847,0.5358613729476929,0.014699522405862808,0.3191552758216858,0.4906924068927765,0.011471206322312355,0.31557121872901917,0.449679970741272,0.00779738137498498,0.34058094024658203,0.6116072535514832,0.0027905667666345835,0.2705782353878021,0.5946599245071411,-0.00849850382655859,0.23772092163562775,0.6299636960029602,-0.021580714732408524,0.22206924855709076,0.6580583453178406,-0.029724059626460075,0.3360019624233246,0.6190744042396545,-0.011132486164569855,0.26604384183883667,0.6017833948135376,-0.023444881662726402,0.23368820548057556,0.6469204425811768,-0.033107105642557144,0.21682479977607727,0.68239825963974,-0.03743107616901398,0.3234744369983673,0.6334524154663086,-0.02338780090212822,0.2695901393890381,0.6069154739379883,-0.031442005187273026,0.2440883219242096,0.6248973608016968,-0.03406558930873871,0.22721578180789948,0.6473482847213745,-0.033843960613012314
