frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6422865986824036,0.6936090588569641,-1.8937089407700114e-07,0.5968953967094421,0.6400396823883057,-0.005164290778338909,0.5675191283226013,0.5887222290039062,-0.01895790919661522,0.5384947061538696,0.5594821572303772,-0.0363951101899147,0.5228378772735596,0.5340267419815063,-0.05462466925382614,0.6334165334701538,0.4907236099243164,-0.008769828826189041,0.6099279522895813,0.40612277388572693,-0.02116464078426361,0.5992247462272644,0.362457275390625,-0.03252644091844559,0.5899336934089661,0.32391083240509033,-0.04176691547036171,0.6414965987205505,0.5009405016899109,-0.017165854573249817,0.5792550444602966,0.4346189796924591,-0.03823072835803032,0.5500752925872803,0.4677141606807709,-0.050606124103069305,0.5404670834541321,0.5057621598243713,-0.05631148815155029,0.6409390568733215,0.5189603567123413,-0.025905024260282516,0.5883338451385498,0.45705604553222656,-0.04210123047232628,0.5580357313156128,0.480627179145813,-0.044170767068862915,0.5440778136253357,0.5164472460746765,-0.04218437522649765,0.6337824463844299,0.5435384511947632,-0.03538534417748451,0.5961947441101074,0.4902767241001129,-0.04549083858728409,0.5704744458198547,0.4873593747615814,-0.04491496831178665,0.5529426336288452,0.504144012928009,-0.04157807305455208
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6422865986824036,0.6936090588569641,-1.8937089407700114e-07,0.5968953967094421,0.6400396823883057,-0.005164290778338909,0.5675191283226013,0.5887222290039062,-0.01895790919661522,0.5384947061538696,0.5594821572303772,-0.0363951101899147,0.5228378772735596,0.5340267419815063,-0.05462466925382614,0.6334165334701538,0.4907236099243164,-0.008769828826189041,0.6099279522895813,0.40612277388572693,-0.02116464078426361,0.5992247462272644,0.362457275390625,-0.03252644091844559,0.5899336934089661,0.32391083240509033,-0.04176691547036171,0.6414965987205505,0.5009405016899109,-0.017165854573249817,0.5792550444602966,0.4346189796924591,-0.03823072835803032,0.5500752925872803,0.4677141606807709,-0.050606124103069305,0.5404670834541321,0.5057621598243713,-0.05631148815155029,0.6409390568733215,0.5189603567123413,-0.025905024260282516,0.5883338451385498,0.45705604553222656,-0.04210123047232628,0.5580357313156128,0.480627179145813,-0.044170767068862915,0.5440778136253357,0.5164472460746765,-0.04218437522649765,0.6337824463844299,0.5435384511947632,-0.03538534417748451,0.5961947441101074,0.4902767241001129,-0.04549083858728409,0.5704744458198547,0.4873593747615814,-0.04491496831178665,0.5529426336288452,0.504144012928009,-0.04157807305455208
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428956985473633,0.6939460039138794,-1.79026443447583e-07,0.5969993472099304,0.6404679417610168,-0.0031388443894684315,0.567425012588501,0.5872820019721985,-0.015833374112844467,0.538266658782959,0.5593838095664978,-0.032531049102544785,0.5228674411773682,0.5344168543815613,-0.05006757378578186,0.6324895620346069,0.49276596307754517,-0.006666448432952166,0.6105121970176697,0.40947675704956055,-0.018696216866374016,0.6002838015556335,0.365352600812912,-0.02954547107219696,0.5912981629371643,0.32665663957595825,-0.0384562611579895,0.64042067527771,0.503313422203064,-0.01644284836947918,0.5806775093078613,0.4332154095172882,-0.03685243800282478,0.5508442521095276,0.4640873968601227,-0.04841478914022446,0.5401343703269958,0.5016221404075623,-0.05349186062812805,0.6401036977767944,0.5218324065208435,-0.026560474187135696,0.5891483426094055,0.4583967924118042,-0.042275700718164444,0.5584153532981873,0.48103612661361694,-0.04376174882054329,0.5442089438438416,0.5155106782913208,-0.04145243018865585,0.633457362651825,0.5472220778465271,-0.03729897364974022,0.5964576601982117,0.4930029809474945,-0.04723673686385155,0.5703563690185547,0.48901259899139404,-0.0463266558945179,0.5527332425117493,0.5040432810783386,-0.04283414036035538
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6437152624130249,0.694718599319458,-1.8241335908442124e-07,0.5974515676498413,0.6412152051925659,-0.0029407914262264967,0.56732177734375,0.5881596803665161,-0.015779128298163414,0.5372663140296936,0.5598888993263245,-0.03292229771614075,0.5196380019187927,0.5353524088859558,-0.05102542042732239,0.6316251158714294,0.4915144145488739,-0.005154943559318781,0.6088133454322815,0.40790143609046936,-0.01663217507302761,0.5985073447227478,0.36463844776153564,-0.0274178646504879,0.5892593264579773,0.3264501094818115,-0.03639167547225952,0.6396351456642151,0.5019272565841675,-0.015221755020320415,0.5784932971000671,0.43397483229637146,-0.03576657921075821,0.5494109392166138,0.46709495782852173,-0.048021264374256134,0.5393891930580139,0.5063308477401733,-0.05352875962853432,0.6395180821418762,0.5199581384658813,-0.025634637102484703,0.587807297706604,0.457775354385376,-0.0413077250123024,0.5573119521141052,0.4818545877933502,-0.043192241340875626,0.5430354475975037,0.5179607272148132,-0.04113154113292694,0.6334348917007446,0.5447328686714172,-0.03667811304330826,0.5958216786384583,0.491080641746521,-0.04631522297859192,0.5696820616722107,0.488457590341568,-0.04533727467060089,0.5518285036087036,0.5051560401916504,-0.041844442486763
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6437152624130249,0.694718599319458,-1.8241335908442124e-07,0.5974515676498413,0.6412152051925659,-0.0029407914262264967,0.56732177734375,0.5881596803665161,-0.015779128298163414,0.5372663140296936,0.5598888993263245,-0.03292229771614075,0.5196380019187927,0.5353524088859558,-0.05102542042732239,0.6316251158714294,0.4915144145488739,-0.005154943559318781,0.6088133454322815,0.40790143609046936,-0.01663217507302761,0.5985073447227478,0.36463844776153564,-0.0274178646504879,0.5892593264579773,0.3264501094818115,-0.03639167547225952,0.6396351456642151,0.5019272565841675,-0.015221755020320415,0.5784932971000671,0.43397483229637146,-0.03576657921075821,0.5494109392166138,0.46709495782852173,-0.048021264374256134,0.5393891930580139,0.5063308477401733,-0.05352875962853432,0.6395180821418762,0.5199581384658813,-0.025634637102484703,0.587807297706604,0.457775354385376,-0.0413077250123024,0.5573119521141052,0.4818545877933502,-0.043192241340875626,0.5430354475975037,0.5179607272148132,-0.04113154113292694,0.6334348917007446,0.5447328686714172,-0.03667811304330826,0.5958216786384583,0.491080641746521,-0.04631522297859192,0.5696820616722107,0.488457590341568,-0.04533727467060089,0.5518285036087036,0.5051560401916504,-0.041844442486763
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428611278533936,0.6910359859466553,-1.7896199722144956e-07,0.5960549712181091,0.641243577003479,-0.003307037753984332,0.5664395093917847,0.5892132520675659,-0.015319687314331532,0.5380069017410278,0.5623079538345337,-0.031582944095134735,0.5230945348739624,0.5341752171516418,-0.04867095500230789,0.6298933029174805,0.490093857049942,-0.004309286363422871,0.6089632511138916,0.40961572527885437,-0.01573782041668892,0.5992093682289124,0.3664524555206299,-0.026213549077510834,0.5911462903022766,0.32759687304496765,-0.03503631427884102,0.6387200355529785,0.5003616809844971,-0.014619800262153149,0.5813277959823608,0.4321524500846863,-0.03511161357164383,0.5502862334251404,0.4621729552745819,-0.047402989119291306,0.5383285880088806,0.49887028336524963,-0.05289671570062637,0.6390092372894287,0.5184226632118225,-0.02551628090441227,0.5894618034362793,0.4567093253135681,-0.04216430336236954,0.5579532980918884,0.4809332489967346,-0.04466213285923004,0.5432901382446289,0.5161138772964478,-0.042790722101926804,0.6331285238265991,0.5437706112861633,-0.03702498972415924,0.5960707068443298,0.489080548286438,-0.047893933951854706,0.5699462294578552,0.48701003193855286,-0.04753977805376053,0.5526469945907593,0.5038109421730042,-0.044341836124658585
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428611278533936,0.6910359859466553,-1.7896199722144956e-07,0.5960549712181091,0.641243577003479,-0.003307037753984332,0.5664395093917847,0.5892132520675659,-0.015319687314331532,0.5380069017410278,0.5623079538345337,-0.031582944095134735,0.5230945348739624,0.5341752171516418,-0.04867095500230789,0.6298933029174805,0.490093857049942,-0.004309286363422871,0.6089632511138916,0.40961572527885437,-0.01573782041668892,0.5992093682289124,0.3664524555206299,-0.026213549077510834,0.5911462903022766,0.32759687304496765,-0.03503631427884102,0.6387200355529785,0.5003616809844971,-0.014619800262153149,0.5813277959823608,0.4321524500846863,-0.03511161357164383,0.5502862334251404,0.4621729552745819,-0.047402989119291306,0.5383285880088806,0.49887028336524963,-0.05289671570062637,0.6390092372894287,0.5184226632118225,-0.02551628090441227,0.5894618034362793,0.4567093253135681,-0.04216430336236954,0.5579532980918884,0.4809332489967346,-0.04466213285923004,0.5432901382446289,0.5161138772964478,-0.042790722101926804,0.6331285238265991,0.5437706112861633,-0.03702498972415924,0.5960707068443298,0.489080548286438,-0.047893933951854706,0.5699462294578552,0.48701003193855286,-0.04753977805376053,0.5526469945907593,0.5038109421730042,-0.044341836124658585
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6424600481987,0.6923277974128723,-1.7699186116715282e-07,0.5977833271026611,0.6405923366546631,-0.005056878086179495,0.5684278607368469,0.588283360004425,-0.01770075038075447,0.5391044020652771,0.5601750016212463,-0.033899009227752686,0.5233823657035828,0.536249041557312,-0.05080157518386841,0.6338019967079163,0.4931599497795105,-0.007091236766427755,0.6110630035400391,0.4100513160228729,-0.019211143255233765,0.6001185774803162,0.3653865456581116,-0.03051859699189663,0.5899537205696106,0.32725805044174194,-0.03968324512243271,0.6402772068977356,0.5029587745666504,-0.01544906198978424,0.5806891918182373,0.4335402846336365,-0.03657514229416847,0.5515075922012329,0.46330133080482483,-0.049865372478961945,0.5400477647781372,0.5007988214492798,-0.05606761574745178,0.639470100402832,0.5196737051010132,-0.024202274158596992,0.5895131826400757,0.45746055245399475,-0.040803462266922,0.5590590238571167,0.47915735840797424,-0.04430431127548218,0.5435680747032166,0.5138571858406067,-0.04307529702782631,0.6325835585594177,0.5433123707771301,-0.03360658884048462,0.5958005785942078,0.49021974205970764,-0.043780386447906494,0.5701652765274048,0.4878937005996704,-0.04361646622419357,0.5519709587097168,0.5047670602798462,-0.04060613736510277
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643065333366394,0.6929035186767578,-1.762950461170476e-07,0.597145140171051,0.639570415019989,-0.004407588392496109,0.5675715208053589,0.5878899693489075,-0.016981322318315506,0.5385211110115051,0.5605964660644531,-0.03358169272542,0.5239158272743225,0.5362409353256226,-0.05098477751016617,0.6333147287368774,0.49197834730148315,-0.005522241350263357,0.6110376119613647,0.408469557762146,-0.017467377707362175,0.6004354953765869,0.3643754720687866,-0.028725842013955116,0.5905805826187134,0.3263101279735565,-0.03794988989830017,0.6405250430107117,0.5020958185195923,-0.014592460356652737,0.5803096294403076,0.4356105923652649,-0.03625686466693878,0.5507597327232361,0.4658365845680237,-0.050194282084703445,0.5397123694419861,0.5024449825286865,-0.056791745126247406,0.6399697661399841,0.518872857093811,-0.024125173687934875,0.5896452069282532,0.45774397253990173,-0.041579313576221466,0.5588610172271729,0.4804264307022095,-0.045781075954437256,0.5435960292816162,0.5155738592147827,-0.04486330598592758,0.6332575678825378,0.5422231554985046,-0.03424542024731636,0.5963631272315979,0.489126980304718,-0.04513171687722206,0.5705369710922241,0.48745420575141907,-0.04540902376174927,0.5525280237197876,0.5049365758895874,-0.04260728508234024
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6437163352966309,0.6942621469497681,-1.8429869896863238e-07,0.5976482629776001,0.6413553953170776,-0.0035217260010540485,0.5682430863380432,0.5895708799362183,-0.015595348551869392,0.5387067794799805,0.5617310404777527,-0.03177972882986069,0.5220817923545837,0.536207377910614,-0.04883253574371338,0.6334313750267029,0.49255260825157166,-0.004670684691518545,0.6114388704299927,0.4098711907863617,-0.01605609431862831,0.6011472940444946,0.36619821190834045,-0.026961736381053925,0.5920755863189697,0.32741203904151917,-0.0360679067671299,0.6411253809928894,0.5023476481437683,-0.0142535250633955,0.5822358727455139,0.43533605337142944,-0.03491196036338806,0.5513225197792053,0.4648807942867279,-0.048309024423360825,0.5388638973236084,0.5016161799430847,-0.0547654926776886,0.6406193971633911,0.5194501280784607,-0.024268794804811478,0.5905156135559082,0.45893317461013794,-0.040599316358566284,0.5590487122535706,0.4813840687274933,-0.04438146948814392,0.5433228015899658,0.5161230564117432,-0.043553877621889114,0.6339883208274841,0.5434080362319946,-0.03485509008169174,0.5968496799468994,0.49106693267822266,-0.04478543624281883,0.570930004119873,0.48845502734184265,-0.044824257493019104,0.5528851747512817,0.5046467781066895,-0.04216204956173897
