frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41053569316864014,0.8184230327606201,1.1080779849237388e-08,0.38734370470046997,0.8144294619560242,-0.0018511258531361818,0.37287628650665283,0.7936180830001831,-0.0068980129435658455,0.3592868447303772,0.7802480459213257,-0.013078964315354824,0.34623703360557556,0.7685812711715698,-0.01958351582288742,0.39646950364112854,0.7305433750152588,-0.0069450149312615395,0.38339319825172424,0.6911566853523254,-0.014003248885273933,0.3780999779701233,0.6635025143623352,-0.01883123256266117,0.3738562762737274,0.6425586938858032,-0.02207946591079235,0.3994671404361725,0.7338049411773682,-0.010838750749826431,0.3700612485408783,0.7077029943466187,-0.020451942458748817,0.3548808991909027,0.7253352999687195,-0.023227399215102196,0.3486208915710449,0.7429043650627136,-0.023261453956365585,0.3985234498977661,0.744558572769165,-0.015026288107037544,0.37024787068367004,0.7175912857055664,-0.02358139306306839,0.3552578389644623,0.733090341091156,-0.02338879369199276,0.34898003935813904,0.7492902874946594,-0.02118796668946743,0.39382973313331604,0.7600740790367126,-0.019433798268437386,0.37179869413375854,0.7390780448913574,-0.026178980246186256,0.3587303161621094,0.7432166337966919,-0.026646055281162262,0.3514662981033325,0.7525975108146667,-0.025210626423358917
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4105175733566284,0.8177043199539185,2.013995015204273e-08,0.3883988559246063,0.8134141564369202,-0.0016638272209092975,0.3738518953323364,0.7931652665138245,-0.006997292395681143,0.3597773313522339,0.7805532813072205,-0.013488801196217537,0.34627482295036316,0.7691018581390381,-0.02026098221540451,0.39641252160072327,0.731110155582428,-0.007598001044243574,0.3834402859210968,0.690366268157959,-0.015270623378455639,0.37798598408699036,0.6629875302314758,-0.02024965174496174,0.3737793564796448,0.6423741579055786,-0.0234297513961792,0.3995720446109772,0.7350547313690186,-0.011654394678771496,0.3708183765411377,0.7080246210098267,-0.021827761083841324,0.3548402190208435,0.7246445417404175,-0.02469886839389801,0.3481189012527466,0.7411704659461975,-0.024752190336585045,0.3985684812068939,0.7459319233894348,-0.015985701233148575,0.37105533480644226,0.7181025147438049,-0.024897152557969093,0.3556393086910248,0.7331552505493164,-0.02472786046564579,0.3493179678916931,0.7486037611961365,-0.022429347038269043,0.39368268847465515,0.7611342668533325,-0.02048688754439354,0.37198948860168457,0.7395843267440796,-0.02735018916428089,0.3591310679912567,0.7438506484031677,-0.027796989306807518,0.35259518027305603,0.7530844807624817,-0.026240453124046326
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4105175733566284,0.8177043199539185,2.013995015204273e-08,0.3883988559246063,0.8134141564369202,-0.0016638272209092975,0.3738518953323364,0.7931652665138245,-0.006997292395681143,0.3597773313522339,0.7805532813072205,-0.013488801196217537,0.34627482295036316,0.7691018581390381,-0.02026098221540451,0.39641252160072327,0.731110155582428,-0.007598001044243574,0.3834402859210968,0.690366268157959,-0.015270623378455639,0.37798598408699036,0.6629875302314758,-0.02024965174496174,0.3737793564796448,0.6423741579055786,-0.0234297513961792,0.3995720446109772,0.7350547313690186,-0.011654394678771496,0.3708183765411377,0.7080246210098267,-0.021827761083841324,0.3548402190208435,0.7246445417404175,-0.02469886839389801,0.3481189012527466,0.7411704659461975,-0.024752190336585045,0.3985684812068939,0.7459319233894348,-0.015985701233148575,0.37105533480644226,0.7181025147438049,-0.024897152557969093,0.3556393086910248,0.7331552505493164,-0.02472786046564579,0.3493179678916931,0.7486037611961365,-0.022429347038269043,0.39368268847465515,0.7611342668533325,-0.02048688754439354,0.37198948860168457,0.7395843267440796,-0.02735018916428089,0.3591310679912567,0.7438506484031677,-0.027796989306807518,0.35259518027305603,0.7530844807624817,-0.026240453124046326
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4105175733566284,0.8177043199539185,2.013995015204273e-08,0.3883988559246063,0.8134141564369202,-0.0016638272209092975,0.3738518953323364,0.7931652665138245,-0.006997292395681143,0.3597773313522339,0.7805532813072205,-0.013488801196217537,0.34627482295036316,0.7691018581390381,-0.02026098221540451,0.39641252160072327,0.731110155582428,-0.007598001044243574,0.3834402859210968,0.690366268157959,-0.015270623378455639,0.37798598408699036,0.6629875302314758,-0.02024965174496174,0.3737793564796448,0.6423741579055786,-0.0234297513961792,0.3995720446109772,0.7350547313690186,-0.011654394678771496,0.3708183765411377,0.7080246210098267,-0.021827761083841324,0.3548402190208435,0.7246445417404175,-0.02469886839389801,0.3481189012527466,0.7411704659461975,-0.024752190336585045,0.3985684812068939,0.7459319233894348,-0.015985701233148575,0.37105533480644226,0.7181025147438049,-0.024897152557969093,0.3556393086910248,0.7331552505493164,-0.02472786046564579,0.3493179678916931,0.7486037611961365,-0.022429347038269043,0.39368268847465515,0.7611342668533325,-0.02048688754439354,0.37198948860168457,0.7395843267440796,-0.02735018916428089,0.3591310679912567,0.7438506484031677,-0.027796989306807518,0.35259518027305603,0.7530844807624817,-0.026240453124046326
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4094815254211426,0.816195547580719,2.4750608673684837e-08,0.3875197470188141,0.8131023645401001,-0.0008698439341969788,0.373739093542099,0.792629599571228,-0.005538946483284235,0.36024779081344604,0.7810956239700317,-0.011575109325349331,0.3467799425125122,0.7710647583007812,-0.018044106662273407,0.39500585198402405,0.7321401238441467,-0.00653414148837328,0.38207945227622986,0.6931411027908325,-0.013745665550231934,0.37716221809387207,0.6670633554458618,-0.018428152427077293,0.3733331561088562,0.6469801664352417,-0.021405920386314392,0.3983075022697449,0.7357769012451172,-0.010890621691942215,0.36942577362060547,0.7099253535270691,-0.020531954243779182,0.3539542853832245,0.7266190648078918,-0.023397408425807953,0.3473590612411499,0.7436809539794922,-0.023552069440484047,0.39751723408699036,0.7471299171447754,-0.015446503646671772,0.36941856145858765,0.7201273441314697,-0.024191711097955704,0.354322224855423,0.7366231679916382,-0.024185987189412117,0.34807467460632324,0.7530741691589355,-0.0219904575496912,0.3927031457424164,0.7627856731414795,-0.020085055381059647,0.37155455350875854,0.7406131625175476,-0.027081601321697235,0.358686625957489,0.7450836300849915,-0.0276760496199131,0.3517760932445526,0.7549953460693359,-0.026236601173877716
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40904635190963745,0.8193420767784119,1.5500457806183476e-08,0.38705208897590637,0.8145151734352112,-0.00021895401005167514,0.372746080160141,0.7942147850990295,-0.004610809031873941,0.35922619700431824,0.7825273871421814,-0.010336640290915966,0.34608808159828186,0.7722440958023071,-0.016522882506251335,0.3946950435638428,0.7333300709724426,-0.006463100668042898,0.38133084774017334,0.6948573589324951,-0.013343584723770618,0.3760985732078552,0.6684430837631226,-0.017848899587988853,0.37152260541915894,0.64798504114151,-0.020848924294114113,0.3976820409297943,0.7370510101318359,-0.010928225703537464,0.3678865134716034,0.7118310928344727,-0.020039841532707214,0.35357365012168884,0.7286534309387207,-0.022597407922148705,0.34763312339782715,0.7457544207572937,-0.02271679975092411,0.3966601490974426,0.7479486465454102,-0.015466379933059216,0.3673047721385956,0.7226732969284058,-0.02371027134358883,0.35358285903930664,0.7391413450241089,-0.023375380784273148,0.3483385443687439,0.7552932500839233,-0.02118530310690403,0.3918735384941101,0.7629923820495605,-0.020029399544000626,0.3689480423927307,0.7424370050430298,-0.026694785803556442,0.35669949650764465,0.7472124695777893,-0.02705702930688858,0.3505227565765381,0.7565813660621643,-0.025583209469914436
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40904635190963745,0.8193420767784119,1.5500457806183476e-08,0.38705208897590637,0.8145151734352112,-0.00021895401005167514,0.372746080160141,0.7942147850990295,-0.004610809031873941,0.35922619700431824,0.7825273871421814,-0.010336640290915966,0.34608808159828186,0.7722440958023071,-0.016522882506251335,0.3946950435638428,0.7333300709724426,-0.006463100668042898,0.38133084774017334,0.6948573589324951,-0.013343584723770618,0.3760985732078552,0.6684430837631226,-0.017848899587988853,0.37152260541915894,0.64798504114151,-0.020848924294114113,0.3976820409297943,0.7370510101318359,-0.010928225703537464,0.3678865134716034,0.7118310928344727,-0.020039841532707214,0.35357365012168884,0.7286534309387207,-0.022597407922148705,0.34763312339782715,0.7457544207572937,-0.02271679975092411,0.3966601490974426,0.7479486465454102,-0.015466379933059216,0.3673047721385956,0.7226732969284058,-0.02371027134358883,0.35358285903930664,0.7391413450241089,-0.023375380784273148,0.3483385443687439,0.7552932500839233,-0.02118530310690403,0.3918735384941101,0.7629923820495605,-0.020029399544000626,0.3689480423927307,0.7424370050430298,-0.026694785803556442,0.35669949650764465,0.7472124695777893,-0.02705702930688858,0.3505227565765381,0.7565813660621643,-0.025583209469914436
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4102611839771271,0.819177508354187,1.043805752942717e-08,0.3869840204715729,0.8156536817550659,-0.0012190209235996008,0.3722648620605469,0.7951682806015015,-0.0060426462441682816,0.35868632793426514,0.7825658321380615,-0.012134402990341187,0.34536638855934143,0.771666407585144,-0.018764320760965347,0.3945688009262085,0.7325053811073303,-0.007368822582066059,0.38067469000816345,0.6932420134544373,-0.014710813760757446,0.3751668334007263,0.6656098961830139,-0.01957806386053562,0.3708483874797821,0.6440316438674927,-0.022878393530845642,0.397065132856369,0.7364924550056458,-0.011720465496182442,0.3668850064277649,0.7106128931045532,-0.02161736600100994,0.35194826126098633,0.7295876145362854,-0.02440362609922886,0.3460770547389984,0.7479202151298523,-0.024483414366841316,0.39583760499954224,0.748017430305481,-0.016286218538880348,0.36689215898513794,0.7211545705795288,-0.025328487157821655,0.35202497243881226,0.7378243803977966,-0.02528107352554798,0.3458927273750305,0.7544476985931396,-0.023147746920585632,0.39127424359321594,0.7642149925231934,-0.020976174622774124,0.36946287751197815,0.741607129573822,-0.028225602582097054,0.35664114356040955,0.7455217242240906,-0.02885143645107746,0.34964290261268616,0.7550474405288696,-0.02752860262989998
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40852972865104675,0.8173210024833679,1.5850037726750088e-08,0.38669559359550476,0.8137915134429932,-0.0008298181928694248,0.37201234698295593,0.7937978506088257,-0.005498153623193502,0.358248233795166,0.7820375561714172,-0.01151328906416893,0.34504231810569763,0.7720889449119568,-0.01793801598250866,0.394529789686203,0.732459306716919,-0.006369386799633503,0.3806616961956024,0.6947286128997803,-0.013598334975540638,0.37551403045654297,0.6690041422843933,-0.01829744689166546,0.3716634511947632,0.6490476131439209,-0.021367741748690605,0.397308349609375,0.7361530065536499,-0.010971959680318832,0.3677201569080353,0.7101613879203796,-0.02104881778359413,0.35243460536003113,0.7279018759727478,-0.024109596386551857,0.34607115387916565,0.745770275592804,-0.024232955649495125,0.3962787091732025,0.7471960783004761,-0.015788115561008453,0.3675333559513092,0.7207654714584351,-0.024909038096666336,0.3525635898113251,0.7379510402679443,-0.025133652612566948,0.34638139605522156,0.7544947266578674,-0.023032302036881447,0.39166259765625,0.7627171277999878,-0.02068989723920822,0.3695390522480011,0.7416037321090698,-0.02819276601076126,0.35659167170524597,0.7468759417533875,-0.02912885509431362,0.3498183488845825,0.7567926645278931,-0.02786804549396038
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40852972865104675,0.8173210024833679,1.5850037726750088e-08,0.38669559359550476,0.8137915134429932,-0.0008298181928694248,0.37201234698295593,0.7937978506088257,-0.005498153623193502,0.358248233795166,0.7820375561714172,-0.01151328906416893,0.34504231810569763,0.7720889449119568,-0.01793801598250866,0.394529789686203,0.732459306716919,-0.006369386799633503,0.3806616961956024,0.6947286128997803,-0.013598334975540638,0.37551403045654297,0.6690041422843933,-0.01829744689166546,0.3716634511947632,0.6490476131439209,-0.021367741748690605,0.397308349609375,0.7361530065536499,-0.010971959680318832,0.3677201569080353,0.7101613879203796,-0.02104881778359413,0.35243460536003113,0.7279018759727478,-0.024109596386551857,0.34607115387916565,0.745770275592804,-0.024232955649495125,0.3962787091732025,0.7471960783004761,-0.015788115561008453,0.3675333559513092,0.7207654714584351,-0.024909038096666336,0.3525635898113251,0.7379510402679443,-0.025133652612566948,0.34638139605522156,0.7544947266578674,-0.023032302036881447,0.39166259765625,0.7627171277999878,-0.02068989723920822,0.3695390522480011,0.7416037321090698,-0.02819276601076126,0.35659167170524597,0.7468759417533875,-0.02912885509431362,0.3498183488845825,0.7567926645278931,-0.02786804549396038
