frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5321918725967407,0.6744041442871094,2.3911116642238994e-08,0.5156177282333374,0.6654649972915649,-0.0019470173865556717,0.4994966387748718,0.6398195028305054,-0.004928251262754202,0.4834562838077545,0.6282727718353271,-0.009475111030042171,0.4695780873298645,0.6199606657028198,-0.013995841145515442,0.519870400428772,0.5808156728744507,0.00011066302977269515,0.513814389705658,0.5419876575469971,-0.004583299625664949,0.5111684799194336,0.5128626227378845,-0.00847594253718853,0.5091572999954224,0.49063780903816223,-0.011491088196635246,0.5233294367790222,0.5794326663017273,-0.0036384095437824726,0.501674234867096,0.5645813345909119,-0.010645938105881214,0.4889134466648102,0.5715028643608093,-0.014864222146570683,0.48132532835006714,0.5793038606643677,-0.016776075586676598,0.5237526893615723,0.584501326084137,-0.008125392720103264,0.5011780261993408,0.5658765435218811,-0.015520845539867878,0.48658668994903564,0.5734166502952576,-0.017360275611281395,0.4777486324310303,0.5841621160507202,-0.01698037050664425,0.5205995440483093,0.5933021903038025,-0.01295471377670765,0.5013455748558044,0.5730817914009094,-0.018527762964367867,0.4886769652366638,0.573647141456604,-0.019289882853627205,0.4801448583602905,0.5817211270332336,-0.018404535949230194
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5321918725967407,0.6744041442871094,2.3911116642238994e-08,0.5156177282333374,0.6654649972915649,-0.0019470173865556717,0.4994966387748718,0.6398195028305054,-0.004928251262754202,0.4834562838077545,0.6282727718353271,-0.009475111030042171,0.4695780873298645,0.6199606657028198,-0.013995841145515442,0.519870400428772,0.5808156728744507,0.00011066302977269515,0.513814389705658,0.5419876575469971,-0.004583299625664949,0.5111684799194336,0.5128626227378845,-0.00847594253718853,0.5091572999954224,0.49063780903816223,-0.011491088196635246,0.5233294367790222,0.5794326663017273,-0.0036384095437824726,0.501674234867096,0.5645813345909119,-0.010645938105881214,0.4889134466648102,0.5715028643608093,-0.014864222146570683,0.48132532835006714,0.5793038606643677,-0.016776075586676598,0.5237526893615723,0.584501326084137,-0.008125392720103264,0.5011780261993408,0.5658765435218811,-0.015520845539867878,0.48658668994903564,0.5734166502952576,-0.017360275611281395,0.4777486324310303,0.5841621160507202,-0.01698037050664425,0.5205995440483093,0.5933021903038025,-0.01295471377670765,0.5013455748558044,0.5730817914009094,-0.018527762964367867,0.4886769652366638,0.573647141456604,-0.019289882853627205,0.4801448583602905,0.5817211270332336,-0.018404535949230194
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5321918725967407,0.6744041442871094,2.3911116642238994e-08,0.5156177282333374,0.6654649972915649,-0.0019470173865556717,0.4994966387748718,0.6398195028305054,-0.004928251262754202,0.4834562838077545,0.6282727718353271,-0.009475111030042171,0.4695780873298645,0.6199606657028198,-0.013995841145515442,0.519870400428772,0.5808156728744507,0.00011066302977269515,0.513814389705658,0.5419876575469971,-0.004583299625664949,0.5111684799194336,0.5128626227378845,-0.00847594253718853,0.5091572999954224,0.49063780903816223,-0.011491088196635246,0.5233294367790222,0.5794326663017273,-0.0036384095437824726,0.501674234867096,0.5645813345909119,-0.010645938105881214,0.4889134466648102,0.5715028643608093,-0.014864222146570683,0.48132532835006714,0.5793038606643677,-0.016776075586676598,0.5237526893615723,0.584501326084137,-0.008125392720103264,0.5011780261993408,0.5658765435218811,-0.015520845539867878,0.48658668994903564,0.5734166502952576,-0.017360275611281395,0.4777486324310303,0.5841621160507202,-0.01698037050664425,0.5205995440483093,0.5933021903038025,-0.01295471377670765,0.5013455748558044,0.5730817914009094,-0.018527762964367867,0.4886769652366638,0.573647141456604,-0.019289882853627205,0.4801448583602905,0.5817211270332336,-0.018404535949230194
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5369269251823425,0.6731647849082947,-7.674441349081462e-08,0.5187263488769531,0.6653057932853699,-0.0007428971002809703,0.5016146898269653,0.6386457085609436,-0.0020373607985675335,0.4857695400714874,0.62535560131073,-0.004681400954723358,0.4720756411552429,0.6177623867988586,-0.006830472499132156,0.5211924910545349,0.5837026238441467,0.006037305109202862,0.5094673037528992,0.563138484954834,0.003101233160123229,0.5000143647193909,0.5540269613265991,-0.00041686854092404246,0.4925215542316437,0.5505569577217102,-0.002985520288348198,0.5237421989440918,0.5810454487800598,0.0026384119410067797,0.505002498626709,0.5655851364135742,-0.0010795964626595378,0.4922534227371216,0.5685552358627319,-0.004263038747012615,0.48263776302337646,0.5753734707832336,-0.005877698305994272,0.5243002772331238,0.5839583873748779,-0.0018323285039514303,0.5043922066688538,0.5652064085006714,-0.0065800766460597515,0.49029621481895447,0.5683978796005249,-0.008712077513337135,0.4803090989589691,0.5770153403282166,-0.00904414989054203,0.5214998722076416,0.5913276672363281,-0.006577217951416969,0.5041207671165466,0.5709760189056396,-0.010108886286616325,0.4918590784072876,0.5701205730438232,-0.010737814009189606,0.482616126537323,0.5771984457969666,-0.010258179157972336
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359811186790466,0.6739476919174194,8.136703399941325e-08,0.5183700323104858,0.6625618934631348,-0.0031515504233539104,0.5021517276763916,0.6379810571670532,-0.006298101041465998,0.48665183782577515,0.6253041625022888,-0.010623901151120663,0.47335344552993774,0.6153337955474854,-0.01454977598041296,0.5194185972213745,0.5815975069999695,-0.0008912170887924731,0.5159257054328918,0.541840672492981,-0.005144048482179642,0.5147815346717834,0.5136225819587708,-0.008172511123120785,0.5138209462165833,0.4908369779586792,-0.01047547161579132,0.5236950516700745,0.5807046890258789,-0.00364771974273026,0.5076459050178528,0.5592308044433594,-0.009143228642642498,0.4975486993789673,0.5553333163261414,-0.011872226372361183,0.491172730922699,0.5554870963096619,-0.013203863985836506,0.5262095332145691,0.5861054062843323,-0.007434121333062649,0.5067645907402039,0.5632850527763367,-0.01501630712300539,0.49107933044433594,0.5683577060699463,-0.0173539686948061,0.48094844818115234,0.5793535113334656,-0.01719975285232067,0.5260308980941772,0.5956375598907471,-0.011539531871676445,0.509153425693512,0.5728395581245422,-0.017755230888724327,0.4963522255420685,0.5724092721939087,-0.019533250480890274,0.48662087321281433,0.5813106298446655,-0.019456643611192703
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5380153059959412,0.6743049621582031,8.177601373837717e-10,0.5199927091598511,0.6659313440322876,-0.0014621787704527378,0.5034615993499756,0.6375818252563477,-0.002826948883011937,0.4882238507270813,0.6236915588378906,-0.0056650699116289616,0.4747246205806732,0.6143460273742676,-0.008418974466621876,0.5212143659591675,0.5841951966285706,0.002233295701444149,0.5152583718299866,0.5460943579673767,-0.0012275202898308635,0.5123038291931152,0.5187618136405945,-0.004259305540472269,0.5096895098686218,0.4973917603492737,-0.006736057344824076,0.5246361494064331,0.5822438597679138,-0.000983959180302918,0.5071048736572266,0.5618259906768799,-0.006798951420933008,0.49495023488998413,0.5635077953338623,-0.01068505272269249,0.4868059754371643,0.5695675015449524,-0.012348724529147148,0.5259230732917786,0.5860110521316528,-0.004925818182528019,0.5071032643318176,0.5640444159507751,-0.011685905046761036,0.49223363399505615,0.5673088431358337,-0.014330338686704636,0.4822264611721039,0.576380729675293,-0.01440301164984703,0.5243126749992371,0.5939888954162598,-0.009096565656363964,0.5075679421424866,0.5716478228569031,-0.01411446649581194,0.49490147829055786,0.5700120329856873,-0.01527491770684719,0.48571905493736267,0.5770167708396912,-0.014790602959692478
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5380153059959412,0.6743049621582031,8.177601373837717e-10,0.5199927091598511,0.6659313440322876,-0.0014621787704527378,0.5034615993499756,0.6375818252563477,-0.002826948883011937,0.4882238507270813,0.6236915588378906,-0.0056650699116289616,0.4747246205806732,0.6143460273742676,-0.008418974466621876,0.5212143659591675,0.5841951966285706,0.002233295701444149,0.5152583718299866,0.5460943579673767,-0.0012275202898308635,0.5123038291931152,0.5187618136405945,-0.004259305540472269,0.5096895098686218,0.4973917603492737,-0.006736057344824076,0.5246361494064331,0.5822438597679138,-0.000983959180302918,0.5071048736572266,0.5618259906768799,-0.006798951420933008,0.49495023488998413,0.5635077953338623,-0.01068505272269249,0.4868059754371643,0.5695675015449524,-0.012348724529147148,0.5259230732917786,0.5860110521316528,-0.004925818182528019,0.5071032643318176,0.5640444159507751,-0.011685905046761036,0.49223363399505615,0.5673088431358337,-0.014330338686704636,0.4822264611721039,0.576380729675293,-0.01440301164984703,0.5243126749992371,0.5939888954162598,-0.009096565656363964,0.5075679421424866,0.5716478228569031,-0.01411446649581194,0.49490147829055786,0.5700120329856873,-0.01527491770684719,0.48571905493736267,0.5770167708396912,-0.014790602959692478
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5387189388275146,0.6773382425308228,-6.304307742510673e-09,0.5202233195304871,0.6651827096939087,-0.0008820764487609267,0.5039529800415039,0.6373394131660461,-0.0032570052426308393,0.48834940791130066,0.6228201389312744,-0.007636816706508398,0.47358402609825134,0.6130394339561462,-0.012070917524397373,0.5211814045906067,0.5794407725334167,0.0023406080435961485,0.5169892311096191,0.5402575731277466,-0.0019118755590170622,0.5149620771408081,0.5128312110900879,-0.0054247272200882435,0.513187050819397,0.49110305309295654,-0.008283128961920738,0.5250828266143799,0.5783551931381226,-0.0020311337430030107,0.503785252571106,0.5601934194564819,-0.008854810148477554,0.4904380142688751,0.5683839321136475,-0.012956137768924236,0.48249101638793945,0.5786399841308594,-0.014764993451535702,0.5267835259437561,0.5836213827133179,-0.007194222416728735,0.5052860379219055,0.5627443790435791,-0.014844273217022419,0.4898194968700409,0.570410430431366,-0.01720070093870163,0.4800311326980591,0.5824660658836365,-0.017134981229901314,0.5257542729377747,0.5931409597396851,-0.012605510652065277,0.50804203748703,0.5712875127792358,-0.018419886007905006,0.49469617009162903,0.5714407563209534,-0.019796865060925484,0.48515257239341736,0.5800073742866516,-0.019447404891252518
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5387189388275146,0.6773382425308228,-6.304307742510673e-09,0.5202233195304871,0.6651827096939087,-0.0008820764487609267,0.5039529800415039,0.6373394131660461,-0.0032570052426308393,0.48834940791130066,0.6228201389312744,-0.007636816706508398,0.47358402609825134,0.6130394339561462,-0.012070917524397373,0.5211814045906067,0.5794407725334167,0.0023406080435961485,0.5169892311096191,0.5402575731277466,-0.0019118755590170622,0.5149620771408081,0.5128312110900879,-0.0054247272200882435,0.513187050819397,0.49110305309295654,-0.008283128961920738,0.5250828266143799,0.5783551931381226,-0.0020311337430030107,0.503785252571106,0.5601934194564819,-0.008854810148477554,0.4904380142688751,0.5683839321136475,-0.012956137768924236,0.48249101638793945,0.5786399841308594,-0.014764993451535702,0.5267835259437561,0.5836213827133179,-0.007194222416728735,0.5052860379219055,0.5627443790435791,-0.014844273217022419,0.4898194968700409,0.570410430431366,-0.01720070093870163,0.4800311326980591,0.5824660658836365,-0.017134981229901314,0.5257542729377747,0.5931409597396851,-0.012605510652065277,0.50804203748703,0.5712875127792358,-0.018419886007905006,0.49469617009162903,0.5714407563209534,-0.019796865060925484,0.48515257239341736,0.5800073742866516,-0.019447404891252518
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5377272963523865,0.674048125743866,-1.8286719694060594e-08,0.5195364952087402,0.6648979187011719,-0.0009097883594222367,0.5042409896850586,0.6375208497047424,-0.0025773777160793543,0.488971084356308,0.6225784420967102,-0.006113034673035145,0.47486886382102966,0.6132699251174927,-0.009722081944346428,0.5212615728378296,0.5799620151519775,0.0033396834041923285,0.5157065391540527,0.5436888933181763,-0.00014629316865466535,0.5133178234100342,0.5166490077972412,-0.003471142379567027,0.5113004446029663,0.49595892429351807,-0.006287839729338884,0.5254772305488586,0.5773072838783264,-0.0006217374466359615,0.5044378042221069,0.5615957379341125,-0.006715650204569101,0.49121707677841187,0.568602979183197,-0.010856998153030872,0.4825204312801361,0.5782427787780762,-0.012741096317768097,0.5270767211914062,0.5813373327255249,-0.005349444225430489,0.5052149891853333,0.5621561408042908,-0.012392351403832436,0.4906042814254761,0.56908118724823,-0.014666506089270115,0.4808073043823242,0.5802242159843445,-0.014580669812858105,0.5251035690307617,0.589802622795105,-0.010316784493625164,0.5064593553543091,0.5688276886940002,-0.015790589153766632,0.4938863217830658,0.5690924525260925,-0.016808319836854935,0.48465049266815186,0.5776253342628479,-0.01616024225950241
