frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5080899596214294,0.6056482791900635,-2.4708706192200225e-09,0.4756182134151459,0.5952381491661072,-0.002223660470917821,0.45608967542648315,0.5652574300765991,-0.007092372048646212,0.43706268072128296,0.5501902103424072,-0.014274874702095985,0.4195578098297119,0.5370990633964539,-0.022635433822870255,0.48568135499954224,0.48255300521850586,-0.004373884294182062,0.4811171293258667,0.4300527572631836,-0.012384035624563694,0.4825223386287689,0.3922097384929657,-0.01856793463230133,0.4837079346179962,0.3629699647426605,-0.023036785423755646,0.4902256727218628,0.4856325387954712,-0.009320934303104877,0.45136454701423645,0.4658500552177429,-0.021046115085482597,0.43068593740463257,0.4836852252483368,-0.027225429192185402,0.42234480381011963,0.5004890561103821,-0.02976040728390217,0.4891088306903839,0.49725034832954407,-0.01477799378335476,0.4500923454761505,0.4742932617664337,-0.027409864589571953,0.42877689003944397,0.49082767963409424,-0.030342938378453255,0.41925734281539917,0.5097789168357849,-0.029495565220713615,0.48345789313316345,0.5146400928497314,-0.020388787612318993,0.4531267583370209,0.4909110367298126,-0.029403699561953545,0.436405748128891,0.49766668677330017,-0.029938120394945145,0.42712318897247314,0.5120622515678406,-0.027830898761749268
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5080899596214294,0.6056482791900635,-2.4708706192200225e-09,0.4756182134151459,0.5952381491661072,-0.002223660470917821,0.45608967542648315,0.5652574300765991,-0.007092372048646212,0.43706268072128296,0.5501902103424072,-0.014274874702095985,0.4195578098297119,0.5370990633964539,-0.022635433822870255,0.48568135499954224,0.48255300521850586,-0.004373884294182062,0.4811171293258667,0.4300527572631836,-0.012384035624563694,0.4825223386287689,0.3922097384929657,-0.01856793463230133,0.4837079346179962,0.3629699647426605,-0.023036785423755646,0.4902256727218628,0.4856325387954712,-0.009320934303104877,0.45136454701423645,0.4658500552177429,-0.021046115085482597,0.43068593740463257,0.4836852252483368,-0.027225429192185402,0.42234480381011963,0.5004890561103821,-0.02976040728390217,0.4891088306903839,0.49725034832954407,-0.01477799378335476,0.4500923454761505,0.4742932617664337,-0.027409864589571953,0.42877689003944397,0.49082767963409424,-0.030342938378453255,0.41925734281539917,0.5097789168357849,-0.029495565220713615,0.48345789313316345,0.5146400928497314,-0.020388787612318993,0.4531267583370209,0.4909110367298126,-0.029403699561953545,0.436405748128891,0.49766668677330017,-0.029938120394945145,0.42712318897247314,0.5120622515678406,-0.027830898761749268
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5088192224502563,0.5977939963340759,-8.062486789306433e-10,0.475057452917099,0.5869172215461731,-0.004957614932209253,0.45557260513305664,0.561154305934906,-0.01267886720597744,0.4359999895095825,0.549233615398407,-0.022237954661250114,0.418011337518692,0.5387284159660339,-0.03381534293293953,0.4865456223487854,0.4794985353946686,-0.011764297261834145,0.4796369969844818,0.4261498749256134,-0.021076461300253868,0.48229604959487915,0.3892468214035034,-0.028874145820736885,0.4839836657047272,0.35956984758377075,-0.03480561077594757,0.4910687506198883,0.48349976539611816,-0.015466796234250069,0.4497721493244171,0.4616517424583435,-0.028673367574810982,0.4313907325267792,0.48411616683006287,-0.035177841782569885,0.42354702949523926,0.5044003129005432,-0.03797278553247452,0.48958873748779297,0.4951103925704956,-0.01943187601864338,0.4485177993774414,0.4703667461872101,-0.031852565705776215,0.4297513961791992,0.49077174067497253,-0.034476760774850845,0.4216592311859131,0.5124417543411255,-0.033872224390506744,0.48389536142349243,0.5122207403182983,-0.023851579055190086,0.4532690942287445,0.4876428544521332,-0.033074475824832916,0.4364776015281677,0.49336230754852295,-0.034124746918678284,0.42590102553367615,0.5063686370849609,-0.032688453793525696
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5088192224502563,0.5977939963340759,-8.062486789306433e-10,0.475057452917099,0.5869172215461731,-0.004957614932209253,0.45557260513305664,0.561154305934906,-0.01267886720597744,0.4359999895095825,0.549233615398407,-0.022237954661250114,0.418011337518692,0.5387284159660339,-0.03381534293293953,0.4865456223487854,0.4794985353946686,-0.011764297261834145,0.4796369969844818,0.4261498749256134,-0.021076461300253868,0.48229604959487915,0.3892468214035034,-0.028874145820736885,0.4839836657047272,0.35956984758377075,-0.03480561077594757,0.4910687506198883,0.48349976539611816,-0.015466796234250069,0.4497721493244171,0.4616517424583435,-0.028673367574810982,0.4313907325267792,0.48411616683006287,-0.035177841782569885,0.42354702949523926,0.5044003129005432,-0.03797278553247452,0.48958873748779297,0.4951103925704956,-0.01943187601864338,0.4485177993774414,0.4703667461872101,-0.031852565705776215,0.4297513961791992,0.49077174067497253,-0.034476760774850845,0.4216592311859131,0.5124417543411255,-0.033872224390506744,0.48389536142349243,0.5122207403182983,-0.023851579055190086,0.4532690942287445,0.4876428544521332,-0.033074475824832916,0.4364776015281677,0.49336230754852295,-0.034124746918678284,0.42590102553367615,0.5063686370849609,-0.032688453793525696
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509563148021698,0.5955475568771362,-1.733766730183106e-08,0.47550615668296814,0.5857177972793579,-0.0051275454461574554,0.45671120285987854,0.5621722936630249,-0.012443485669791698,0.4379785358905792,0.5500890612602234,-0.021699322387576103,0.42100989818573,0.5375586748123169,-0.03302318602800369,0.48684829473495483,0.4754468500614166,-0.01048634946346283,0.48099902272224426,0.4238705635070801,-0.018839742988348007,0.48288694024086,0.3878769278526306,-0.02633240632712841,0.48388180136680603,0.3587819039821625,-0.0323222316801548,0.49202945828437805,0.47945401072502136,-0.014116900973021984,0.45207592844963074,0.45860108733177185,-0.02661854214966297,0.4320475459098816,0.4788863956928253,-0.03371284157037735,0.4231022000312805,0.4981244206428528,-0.03723013401031494,0.491327702999115,0.4914708435535431,-0.01804334856569767,0.45175978541374207,0.46909114718437195,-0.030303392559289932,0.4318179488182068,0.48675644397735596,-0.03395053744316101,0.42240965366363525,0.5070865750312805,-0.03425614535808563,0.48599597811698914,0.5091056227684021,-0.02240578830242157,0.4554670453071594,0.48699894547462463,-0.0313786044716835,0.4390482008457184,0.4926617741584778,-0.03272765874862671,0.4286302924156189,0.5061169266700745,-0.03168806433677673
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5115945339202881,0.5975661873817444,-2.68819331239456e-08,0.477554589509964,0.5836650133132935,-0.004679437261074781,0.4595445692539215,0.5597476959228516,-0.012877173721790314,0.4415264129638672,0.5459557175636292,-0.02314545400440693,0.4252811074256897,0.5308315753936768,-0.03512674942612648,0.4904484450817108,0.47538259625434875,-0.0115749416872859,0.4845297336578369,0.422340989112854,-0.021394405514001846,0.48659366369247437,0.38595643639564514,-0.02940821833908558,0.4882431626319885,0.35740751028060913,-0.035458069294691086,0.49528783559799194,0.48022207617759705,-0.01576279290020466,0.4525100886821747,0.45757317543029785,-0.028669705614447594,0.4326467514038086,0.47816264629364014,-0.034489769488573074,0.4252161383628845,0.49667853116989136,-0.037126850336790085,0.4941997528076172,0.4932633936405182,-0.020384470000863075,0.4530179500579834,0.46689921617507935,-0.033064328134059906,0.43373873829841614,0.4833369255065918,-0.03474842756986618,0.4255654811859131,0.5036373734474182,-0.03356944024562836,0.4885876178741455,0.5118182301521301,-0.025479573756456375,0.4581843614578247,0.4867386519908905,-0.034652069211006165,0.4417831599712372,0.4907456040382385,-0.03496043011546135,0.43166232109069824,0.5039803981781006,-0.0329706184566021
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5128251314163208,0.6022726893424988,3.7277894660014965e-10,0.47904008626937866,0.5910009741783142,-0.004140753298997879,0.45929622650146484,0.5636721253395081,-0.011204518377780914,0.43945765495300293,0.5511463284492493,-0.020557735115289688,0.4209764301776886,0.5391054153442383,-0.03139635547995567,0.4904153347015381,0.47816336154937744,-0.007440024521201849,0.48392555117607117,0.4252040684223175,-0.01605363003909588,0.48587989807128906,0.3876926898956299,-0.022884152829647064,0.48697054386138916,0.3586978316307068,-0.027978749945759773,0.49554914236068726,0.4824276268482208,-0.012036861851811409,0.45488256216049194,0.4573498070240021,-0.024652836844325066,0.4353947043418884,0.47832706570625305,-0.030338099226355553,0.42785361409187317,0.49808835983276367,-0.032252237200737,0.49486619234085083,0.4946262538433075,-0.017261449247598648,0.45435962080955505,0.4669746160507202,-0.03049585036933422,0.4347740411758423,0.48652294278144836,-0.03233685344457626,0.42691922187805176,0.5087013244628906,-0.030514994636178017,0.4896945357322693,0.5122808218002319,-0.022901751101017,0.45825695991516113,0.48495203256607056,-0.032615382224321365,0.44131147861480713,0.4908815324306488,-0.03305092081427574,0.43137991428375244,0.5049723982810974,-0.030744485557079315
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5128251314163208,0.6022726893424988,3.7277894660014965e-10,0.47904008626937866,0.5910009741783142,-0.004140753298997879,0.45929622650146484,0.5636721253395081,-0.011204518377780914,0.43945765495300293,0.5511463284492493,-0.020557735115289688,0.4209764301776886,0.5391054153442383,-0.03139635547995567,0.4904153347015381,0.47816336154937744,-0.007440024521201849,0.48392555117607117,0.4252040684223175,-0.01605363003909588,0.48587989807128906,0.3876926898956299,-0.022884152829647064,0.48697054386138916,0.3586978316307068,-0.027978749945759773,0.49554914236068726,0.4824276268482208,-0.012036861851811409,0.45488256216049194,0.4573498070240021,-0.024652836844325066,0.4353947043418884,0.47832706570625305,-0.030338099226355553,0.42785361409187317,0.49808835983276367,-0.032252237200737,0.49486619234085083,0.4946262538433075,-0.017261449247598648,0.45435962080955505,0.4669746160507202,-0.03049585036933422,0.4347740411758423,0.48652294278144836,-0.03233685344457626,0.42691922187805176,0.5087013244628906,-0.030514994636178017,0.4896945357322693,0.5122808218002319,-0.022901751101017,0.45825695991516113,0.48495203256607056,-0.032615382224321365,0.44131147861480713,0.4908815324306488,-0.03305092081427574,0.43137991428375244,0.5049723982810974,-0.030744485557079315
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5146044492721558,0.6019946336746216,-9.713991389048715e-09,0.4804708957672119,0.5940074920654297,-0.004859474021941423,0.45986729860305786,0.5649142861366272,-0.011664723046123981,0.440162718296051,0.5501139163970947,-0.02039669081568718,0.42294085025787354,0.5344281196594238,-0.03065967559814453,0.4905027151107788,0.47916164994239807,-0.009113430045545101,0.4831167757511139,0.4273081123828888,-0.01853039301931858,0.48479893803596497,0.38953420519828796,-0.025829266756772995,0.4860527813434601,0.3608396649360657,-0.03100249171257019,0.4958018362522125,0.4826028048992157,-0.013186845928430557,0.4535822570323944,0.46050381660461426,-0.026839187368750572,0.4336740970611572,0.48212265968322754,-0.03320213407278061,0.4258660078048706,0.5027119517326355,-0.03526373207569122,0.495584636926651,0.49460309743881226,-0.017801964655518532,0.4537128210067749,0.4685399532318115,-0.031846825033426285,0.4344993233680725,0.4885690212249756,-0.03408724442124367,0.4271366596221924,0.5106090903282166,-0.032224155962467194,0.49130403995513916,0.512606143951416,-0.02279743179678917,0.45958539843559265,0.4846319556236267,-0.033046022057533264,0.4431322515010834,0.49137768149375916,-0.033394720405340195,0.4341284930706024,0.5065889954566956,-0.030702056363224983
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5146044492721558,0.6019946336746216,-9.713991389048715e-09,0.4804708957672119,0.5940074920654297,-0.004859474021941423,0.45986729860305786,0.5649142861366272,-0.011664723046123981,0.440162718296051,0.5501139163970947,-0.02039669081568718,0.42294085025787354,0.5344281196594238,-0.03065967559814453,0.4905027151107788,0.47916164994239807,-0.009113430045545101,0.4831167757511139,0.4273081123828888,-0.01853039301931858,0.48479893803596497,0.38953420519828796,-0.025829266756772995,0.4860527813434601,0.3608396649360657,-0.03100249171257019,0.4958018362522125,0.4826028048992157,-0.013186845928430557,0.4535822570323944,0.46050381660461426,-0.026839187368750572,0.4336740970611572,0.48212265968322754,-0.03320213407278061,0.4258660078048706,0.5027119517326355,-0.03526373207569122,0.495584636926651,0.49460309743881226,-0.017801964655518532,0.4537128210067749,0.4685399532318115,-0.031846825033426285,0.4344993233680725,0.4885690212249756,-0.03408724442124367,0.4271366596221924,0.5106090903282166,-0.032224155962467194,0.49130403995513916,0.512606143951416,-0.02279743179678917,0.45958539843559265,0.4846319556236267,-0.033046022057533264,0.4431322515010834,0.49137768149375916,-0.033394720405340195,0.4341284930706024,0.5065889954566956,-0.030702056363224983
