frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5392744541168213,0.6714121699333191,-2.429548784377289e-09,0.519141435623169,0.663615345954895,-0.0006370086339302361,0.5046603083610535,0.6357036232948303,-0.00295151025056839,0.4890749752521515,0.621292233467102,-0.006669083144515753,0.47413134574890137,0.6120636463165283,-0.010917432606220245,0.5284687876701355,0.5787118673324585,-0.0012394279474392533,0.5233855843544006,0.5400422215461731,-0.00538280513137579,0.521842360496521,0.5111901760101318,-0.008820495568215847,0.5201365947723389,0.4902152121067047,-0.011418133974075317,0.5315006971359253,0.5812700390815735,-0.004444208461791277,0.5077080726623535,0.559785783290863,-0.011022944003343582,0.49260684847831726,0.5653696656227112,-0.015099145472049713,0.4828944206237793,0.5758506655693054,-0.016814356669783592,0.531324028968811,0.5910112857818604,-0.007824299857020378,0.5075467824935913,0.5668979287147522,-0.014558188617229462,0.4919695258140564,0.5705083012580872,-0.016898181289434433,0.4815935492515564,0.5796297788619995,-0.016882488504052162,0.5277232527732849,0.6042540669441223,-0.011221864260733128,0.5096696615219116,0.5821829438209534,-0.016308393329381943,0.49705812335014343,0.5774726867675781,-0.0176400039345026,0.48726335167884827,0.5808389186859131,-0.01718558929860592
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5379604697227478,0.6504459977149963,5.980503914315705e-08,0.5299454927444458,0.6290684938430786,0.0012480177683755755,0.5236510038375854,0.603274405002594,-0.0004207497404422611,0.5180273652076721,0.5829740762710571,-0.0033448776230216026,0.5110010504722595,0.568905234336853,-0.006729705259203911,0.5282025933265686,0.5752425789833069,-0.005384156014770269,0.5250674486160278,0.5340420007705688,-0.011066323146224022,0.5244651436805725,0.5073686242103577,-0.014173011295497417,0.5245850682258606,0.4858463406562805,-0.015795109793543816,0.5294051170349121,0.5765713453292847,-0.008896864950656891,0.5125349760055542,0.5491704940795898,-0.014802595600485802,0.5022839307785034,0.537277340888977,-0.017525993287563324,0.4950946569442749,0.5316354036331177,-0.018948255106806755,0.5279948711395264,0.5849523544311523,-0.012170976959168911,0.5056994557380676,0.5656830072402954,-0.018392998725175858,0.4905163049697876,0.5684449672698975,-0.020372284576296806,0.48042944073677063,0.5767228007316589,-0.020517081022262573,0.5242400169372559,0.598239004611969,-0.015109681524336338,0.506242573261261,0.5819004774093628,-0.019896788522601128,0.4945675730705261,0.5802023410797119,-0.021059297025203705,0.48564502596855164,0.5833896398544312,-0.020779255777597427
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5379604697227478,0.6504459977149963,5.980503914315705e-08,0.5299454927444458,0.6290684938430786,0.0012480177683755755,0.5236510038375854,0.603274405002594,-0.0004207497404422611,0.5180273652076721,0.5829740762710571,-0.0033448776230216026,0.5110010504722595,0.568905234336853,-0.006729705259203911,0.5282025933265686,0.5752425789833069,-0.005384156014770269,0.5250674486160278,0.5340420007705688,-0.011066323146224022,0.5244651436805725,0.5073686242103577,-0.014173011295497417,0.5245850682258606,0.4858463406562805,-0.015795109793543816,0.5294051170349121,0.5765713453292847,-0.008896864950656891,0.5125349760055542,0.5491704940795898,-0.014802595600485802,0.5022839307785034,0.537277340888977,-0.017525993287563324,0.4950946569442749,0.5316354036331177,-0.018948255106806755,0.5279948711395264,0.5849523544311523,-0.012170976959168911,0.5056994557380676,0.5656830072402954,-0.018392998725175858,0.4905163049697876,0.5684449672698975,-0.020372284576296806,0.48042944073677063,0.5767228007316589,-0.020517081022262573,0.5242400169372559,0.598239004611969,-0.015109681524336338,0.506242573261261,0.5819004774093628,-0.019896788522601128,0.4945675730705261,0.5802023410797119,-0.021059297025203705,0.48564502596855164,0.5833896398544312,-0.020779255777597427
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.540155827999115,0.6764678955078125,-1.0584363252519324e-07,0.5182990431785583,0.6664110422134399,-8.667515066917986e-05,0.5026699900627136,0.6394670009613037,-0.003234956180676818,0.48680639266967773,0.6251795887947083,-0.007754371035844088,0.4721772372722626,0.6165367364883423,-0.012528793886303902,0.5286070704460144,0.5827170014381409,-0.0008994314121082425,0.51258784532547,0.5540125966072083,-0.006675544194877148,0.5014168620109558,0.5435799956321716,-0.01154283620417118,0.49446240067481995,0.5414820909500122,-0.01455280277878046,0.5307069420814514,0.5853300094604492,-0.004504092503339052,0.5051032900810242,0.563822329044342,-0.010883149690926075,0.4897647202014923,0.5697849988937378,-0.015519273467361927,0.4805232286453247,0.5811313390731812,-0.018018482252955437,0.5306304097175598,0.5950873494148254,-0.00843377597630024,0.506415843963623,0.5718327164649963,-0.014317200519144535,0.48973971605300903,0.5748503804206848,-0.01727735437452793,0.4788873791694641,0.583993673324585,-0.018342142924666405,0.5275251865386963,0.6097556948661804,-0.012340863235294819,0.5107257962226868,0.5886367559432983,-0.016755424439907074,0.49860048294067383,0.5837306976318359,-0.018610641360282898,0.4892432987689972,0.5860262513160706,-0.018977133557200432
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.540155827999115,0.6764678955078125,-1.0584363252519324e-07,0.5182990431785583,0.6664110422134399,-8.667515066917986e-05,0.5026699900627136,0.6394670009613037,-0.003234956180676818,0.48680639266967773,0.6251795887947083,-0.007754371035844088,0.4721772372722626,0.6165367364883423,-0.012528793886303902,0.5286070704460144,0.5827170014381409,-0.0008994314121082425,0.51258784532547,0.5540125966072083,-0.006675544194877148,0.5014168620109558,0.5435799956321716,-0.01154283620417118,0.49446240067481995,0.5414820909500122,-0.01455280277878046,0.5307069420814514,0.5853300094604492,-0.004504092503339052,0.5051032900810242,0.563822329044342,-0.010883149690926075,0.4897647202014923,0.5697849988937378,-0.015519273467361927,0.4805232286453247,0.5811313390731812,-0.018018482252955437,0.5306304097175598,0.5950873494148254,-0.00843377597630024,0.506415843963623,0.5718327164649963,-0.014317200519144535,0.48973971605300903,0.5748503804206848,-0.01727735437452793,0.4788873791694641,0.583993673324585,-0.018342142924666405,0.5275251865386963,0.6097556948661804,-0.012340863235294819,0.5107257962226868,0.5886367559432983,-0.016755424439907074,0.49860048294067383,0.5837306976318359,-0.018610641360282898,0.4892432987689972,0.5860262513160706,-0.018977133557200432
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5417468547821045,0.6806640625,-4.203591696949616e-09,0.5182550549507141,0.6720927953720093,-0.00016548628627788275,0.5026105046272278,0.643722414970398,-0.0032152633648365736,0.48689162731170654,0.6290212869644165,-0.008110799826681614,0.47200557589530945,0.6190797090530396,-0.013703085482120514,0.5269139409065247,0.584566056728363,-0.0017397759947925806,0.5205861330032349,0.5420929193496704,-0.006867507938295603,0.5189772248268127,0.5117914080619812,-0.011156066320836544,0.5177296996116638,0.4894315004348755,-0.014332862570881844,0.530728280544281,0.5867368578910828,-0.006056294310837984,0.5044915080070496,0.5628575682640076,-0.013776732608675957,0.48954081535339355,0.5705599784851074,-0.01807515323162079,0.4815811514854431,0.5830059051513672,-0.01982252113521099,0.5312632322311401,0.5972377061843872,-0.010573059320449829,0.5058579444885254,0.571502685546875,-0.018166257068514824,0.48957717418670654,0.5762683153152466,-0.020088475197553635,0.47952014207839966,0.5875480771064758,-0.019640861079096794,0.5286149382591248,0.6123301386833191,-0.015124171040952206,0.5105472803115845,0.5864941477775574,-0.02067594788968563,0.4978037178516388,0.5820446014404297,-0.02147132158279419,0.4878779649734497,0.5870733261108398,-0.02048344910144806
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5417468547821045,0.6806640625,-4.203591696949616e-09,0.5182550549507141,0.6720927953720093,-0.00016548628627788275,0.5026105046272278,0.643722414970398,-0.0032152633648365736,0.48689162731170654,0.6290212869644165,-0.008110799826681614,0.47200557589530945,0.6190797090530396,-0.013703085482120514,0.5269139409065247,0.584566056728363,-0.0017397759947925806,0.5205861330032349,0.5420929193496704,-0.006867507938295603,0.5189772248268127,0.5117914080619812,-0.011156066320836544,0.5177296996116638,0.4894315004348755,-0.014332862570881844,0.530728280544281,0.5867368578910828,-0.006056294310837984,0.5044915080070496,0.5628575682640076,-0.013776732608675957,0.48954081535339355,0.5705599784851074,-0.01807515323162079,0.4815811514854431,0.5830059051513672,-0.01982252113521099,0.5312632322311401,0.5972377061843872,-0.010573059320449829,0.5058579444885254,0.571502685546875,-0.018166257068514824,0.48957717418670654,0.5762683153152466,-0.020088475197553635,0.47952014207839966,0.5875480771064758,-0.019640861079096794,0.5286149382591248,0.6123301386833191,-0.015124171040952206,0.5105472803115845,0.5864941477775574,-0.02067594788968563,0.4978037178516388,0.5820446014404297,-0.02147132158279419,0.4878779649734497,0.5870733261108398,-0.02048344910144806
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5417468547821045,0.6806640625,-4.203591696949616e-09,0.5182550549507141,0.6720927953720093,-0.00016548628627788275,0.5026105046272278,0.643722414970398,-0.0032152633648365736,0.48689162731170654,0.6290212869644165,-0.008110799826681614,0.47200557589530945,0.6190797090530396,-0.013703085482120514,0.5269139409065247,0.584566056728363,-0.0017397759947925806,0.5205861330032349,0.5420929193496704,-0.006867507938295603,0.5189772248268127,0.5117914080619812,-0.011156066320836544,0.5177296996116638,0.4894315004348755,-0.014332862570881844,0.530728280544281,0.5867368578910828,-0.006056294310837984,0.5044915080070496,0.5628575682640076,-0.013776732608675957,0.48954081535339355,0.5705599784851074,-0.01807515323162079,0.4815811514854431,0.5830059051513672,-0.01982252113521099,0.5312632322311401,0.5972377061843872,-0.010573059320449829,0.5058579444885254,0.571502685546875,-0.018166257068514824,0.48957717418670654,0.5762683153152466,-0.020088475197553635,0.47952014207839966,0.5875480771064758,-0.019640861079096794,0.5286149382591248,0.6123301386833191,-0.015124171040952206,0.5105472803115845,0.5864941477775574,-0.02067594788968563,0.4978037178516388,0.5820446014404297,-0.02147132158279419,0.4878779649734497,0.5870733261108398,-0.02048344910144806
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5413610339164734,0.6809893846511841,4.044480306220066e-09,0.5186371803283691,0.672210693359375,-0.00020199497521389276,0.5029892921447754,0.6454510688781738,-0.003637660061940551,0.4873965084552765,0.6307216286659241,-0.008720029145479202,0.4724895656108856,0.6200850605964661,-0.014506399631500244,0.5276362299919128,0.5850454568862915,-0.002880444284528494,0.5227439999580383,0.5431948900222778,-0.007639701943844557,0.5219059586524963,0.5140429139137268,-0.011497503146529198,0.5211011171340942,0.49231618642807007,-0.014473789371550083,0.5317090749740601,0.5875952243804932,-0.006925738882273436,0.5054023265838623,0.5633860230445862,-0.013928570784628391,0.49035578966140747,0.5692460536956787,-0.01787222921848297,0.48204734921455383,0.5806466341018677,-0.019748708233237267,0.5322096347808838,0.5984416604042053,-0.011087706312537193,0.5069543123245239,0.5726648569107056,-0.017922522500157356,0.49029889702796936,0.5759210586547852,-0.020001284778118134,0.47946617007255554,0.5857354998588562,-0.02012750320136547,0.5294503569602966,0.6137480735778809,-0.01525972131639719,0.5123353004455566,0.5890679359436035,-0.020647624507546425,0.5000486373901367,0.584260880947113,-0.02198619581758976,0.4899628460407257,0.5878607630729675,-0.021647926419973373
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416886210441589,0.6822667717933655,-1.9510606463768454e-08,0.5186713933944702,0.6735308170318604,-0.0005070173065178096,0.5031076669692993,0.6439245939254761,-0.0030402308329939842,0.4873930513858795,0.6268888115882874,-0.007111670915037394,0.4724365174770355,0.6170580983161926,-0.011705700308084488,0.5287213921546936,0.5862302184104919,-0.00030406820587813854,0.5228081345558167,0.5487558245658875,-0.004179957322776318,0.5206785798072815,0.5221281051635742,-0.007506901398301125,0.5186163187026978,0.5032282471656799,-0.010092408396303654,0.532229483127594,0.5884385704994202,-0.003910904750227928,0.5074558854103088,0.5632046461105347,-0.010267151519656181,0.4913690984249115,0.5693592429161072,-0.014210200868546963,0.4815717935562134,0.5821141600608826,-0.015849756076931953,0.5317884683609009,0.5985258221626282,-0.007810587994754314,0.5076494216918945,0.5715952515602112,-0.014098183251917362,0.49076157808303833,0.575326144695282,-0.016385812312364578,0.47978293895721436,0.5861228704452515,-0.016457702964544296,0.5277912020683289,0.613064169883728,-0.011782967485487461,0.5091928839683533,0.5875799655914307,-0.016520487144589424,0.49623024463653564,0.5824544429779053,-0.017802445217967033,0.4862460494041443,0.5866637229919434,-0.01743052899837494
