frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.691860020160675,0.7553790807723999,-3.4245042002112314e-07,0.6214925050735474,0.6582261323928833,0.005071059335023165,0.5817119479179382,0.5783828496932983,-0.00983385182917118,0.5387116074562073,0.5323565602302551,-0.03261546418070793,0.5082181692123413,0.48593801259994507,-0.05870207026600838,0.6719831228256226,0.44152721762657166,-0.0047300164587795734,0.6328685283660889,0.3110341429710388,-0.019211431965231895,0.6149501204490662,0.24092905223369598,-0.03356398269534111,0.5996870994567871,0.17716965079307556,-0.046227578073740005,0.6842708587646484,0.45540159940719604,-0.02343660593032837,0.5955108404159546,0.353090763092041,-0.04887882247567177,0.549409806728363,0.39073508977890015,-0.06420671194791794,0.5303001403808594,0.44219985604286194,-0.07300135493278503,0.6828475594520569,0.48434096574783325,-0.041803840547800064,0.6012203693389893,0.3902031481266022,-0.06212594732642174,0.5519667863845825,0.41929158568382263,-0.06424259394407272,0.5262322425842285,0.4653899073600769,-0.06327845901250839,0.671369194984436,0.5232402086257935,-0.06023559719324112,0.6133407950401306,0.44521093368530273,-0.07306905090808868,0.5747677683830261,0.4404713213443756,-0.07138341665267944,0.5478190183639526,0.4597904682159424,-0.06800871342420578
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.691860020160675,0.7553790807723999,-3.4245042002112314e-07,0.6214925050735474,0.6582261323928833,0.005071059335023165,0.5817119479179382,0.5783828496932983,-0.00983385182917118,0.5387116074562073,0.5323565602302551,-0.03261546418070793,0.5082181692123413,0.48593801259994507,-0.05870207026600838,0.6719831228256226,0.44152721762657166,-0.0047300164587795734,0.6328685283660889,0.3110341429710388,-0.019211431965231895,0.6149501204490662,0.24092905223369598,-0.03356398269534111,0.5996870994567871,0.17716965079307556,-0.046227578073740005,0.6842708587646484,0.45540159940719604,-0.02343660593032837,0.5955108404159546,0.353090763092041,-0.04887882247567177,0.549409806728363,0.39073508977890015,-0.06420671194791794,0.5303001403808594,0.44219985604286194,-0.07300135493278503,0.6828475594520569,0.48434096574783325,-0.041803840547800064,0.6012203693389893,0.3902031481266022,-0.06212594732642174,0.5519667863845825,0.41929158568382263,-0.06424259394407272,0.5262322425842285,0.4653899073600769,-0.06327845901250839,0.671369194984436,0.5232402086257935,-0.06023559719324112,0.6133407950401306,0.44521093368530273,-0.07306905090808868,0.5747677683830261,0.4404713213443756,-0.07138341665267944,0.5478190183639526,0.4597904682159424,-0.06800871342420578
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6905613541603088,0.7560403347015381,-3.574461118205363e-07,0.6208521723747253,0.6572560667991638,0.002333718119189143,0.5814774632453918,0.5805495381355286,-0.014273183420300484,0.5400174260139465,0.5363998413085938,-0.03836715221405029,0.5096837282180786,0.4897930324077606,-0.06585143506526947,0.6709516644477844,0.43845340609550476,-0.009346682578325272,0.6316338181495667,0.31020689010620117,-0.02595209889113903,0.6141209006309509,0.24263642728328705,-0.041309572756290436,0.5994614958763123,0.18199890851974487,-0.05424799025058746,0.6840407252311707,0.4548863172531128,-0.026893550530076027,0.5948851704597473,0.35504594445228577,-0.054959386587142944,0.5480901002883911,0.3917672634124756,-0.07218460738658905,0.5287511348724365,0.44042935967445374,-0.08217160403728485,0.6827291250228882,0.4867995083332062,-0.04419071972370148,0.6008932590484619,0.3942609131336212,-0.06784235686063766,0.5509160757064819,0.421236127614975,-0.07245568931102753,0.5241357088088989,0.4638919532299042,-0.07264629006385803,0.671345591545105,0.5287449359893799,-0.06146940588951111,0.6152952909469604,0.4508199393749237,-0.07676885277032852,0.5771229863166809,0.4408026933670044,-0.07721149921417236,0.549225926399231,0.4537009596824646,-0.07525243610143661
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6905613541603088,0.7560403347015381,-3.574461118205363e-07,0.6208521723747253,0.6572560667991638,0.002333718119189143,0.5814774632453918,0.5805495381355286,-0.014273183420300484,0.5400174260139465,0.5363998413085938,-0.03836715221405029,0.5096837282180786,0.4897930324077606,-0.06585143506526947,0.6709516644477844,0.43845340609550476,-0.009346682578325272,0.6316338181495667,0.31020689010620117,-0.02595209889113903,0.6141209006309509,0.24263642728328705,-0.041309572756290436,0.5994614958763123,0.18199890851974487,-0.05424799025058746,0.6840407252311707,0.4548863172531128,-0.026893550530076027,0.5948851704597473,0.35504594445228577,-0.054959386587142944,0.5480901002883911,0.3917672634124756,-0.07218460738658905,0.5287511348724365,0.44042935967445374,-0.08217160403728485,0.6827291250228882,0.4867995083332062,-0.04419071972370148,0.6008932590484619,0.3942609131336212,-0.06784235686063766,0.5509160757064819,0.421236127614975,-0.07245568931102753,0.5241357088088989,0.4638919532299042,-0.07264629006385803,0.671345591545105,0.5287449359893799,-0.06146940588951111,0.6152952909469604,0.4508199393749237,-0.07676885277032852,0.5771229863166809,0.4408026933670044,-0.07721149921417236,0.549225926399231,0.4537009596824646,-0.07525243610143661
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6915535926818848,0.751800537109375,-3.639033252511581e-07,0.6171587705612183,0.6554739475250244,0.007742888759821653,0.5771378874778748,0.5813184380531311,-0.007204796653240919,0.5362976789474487,0.5394562482833862,-0.0315098874270916,0.5119372010231018,0.4861079454421997,-0.05953822284936905,0.6679599285125732,0.43619686365127563,-0.0018265513936057687,0.6318979859352112,0.3089555501937866,-0.017625566571950912,0.61455899477005,0.2413509041070938,-0.033309463411569595,0.5993088483810425,0.17922061681747437,-0.04693243280053139,0.6819882392883301,0.45238611102104187,-0.02373814582824707,0.5952253341674805,0.35436755418777466,-0.051520492881536484,0.5478421449661255,0.3917510509490967,-0.07034029066562653,0.5290381908416748,0.4400498569011688,-0.08169305324554443,0.6818756461143494,0.48337873816490173,-0.04538599029183388,0.6020632982254028,0.3926005959510803,-0.06888342648744583,0.5508099794387817,0.4213680028915405,-0.07485614717006683,0.5246832370758057,0.46508100628852844,-0.07639668136835098,0.6719910502433777,0.5242497324943542,-0.06666141003370285,0.6147719621658325,0.44673261046409607,-0.08177515119314194,0.5746842622756958,0.43950900435447693,-0.08242935687303543,0.5466999411582947,0.4558766484260559,-0.08098745346069336
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693357527256012,0.7543952465057373,-3.4058177789120236e-07,0.6209245920181274,0.6594221591949463,0.005917709320783615,0.5805343985557556,0.5821436047554016,-0.009031466208398342,0.5381513833999634,0.5385830402374268,-0.03247794508934021,0.5090605020523071,0.4918856620788574,-0.05947436764836311,0.6722154021263123,0.4414706230163574,-0.002378731267526746,0.632601797580719,0.3138531744480133,-0.017470169812440872,0.6147940158843994,0.2443331629037857,-0.03280678018927574,0.59859299659729,0.18055450916290283,-0.04635190963745117,0.6834185123443604,0.4564843475818634,-0.022585352882742882,0.5942844152450562,0.3531203269958496,-0.049949586391448975,0.5479938983917236,0.3938308358192444,-0.0679854154586792,0.5287994146347046,0.4455098509788513,-0.07855861634016037,0.6818080544471741,0.4857672154903412,-0.04257087782025337,0.6013681888580322,0.3929477632045746,-0.06498972326517105,0.5517319440841675,0.42131316661834717,-0.07038535922765732,0.5254397988319397,0.46594712138175964,-0.07144626975059509,0.6710408926010132,0.5250535607337952,-0.062407027930021286,0.6142826676368713,0.44595715403556824,-0.07605664432048798,0.5744585990905762,0.4387023448944092,-0.07594649493694305,0.5458371639251709,0.4545295834541321,-0.0740867629647255
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693357527256012,0.7543952465057373,-3.4058177789120236e-07,0.6209245920181274,0.6594221591949463,0.005917709320783615,0.5805343985557556,0.5821436047554016,-0.009031466208398342,0.5381513833999634,0.5385830402374268,-0.03247794508934021,0.5090605020523071,0.4918856620788574,-0.05947436764836311,0.6722154021263123,0.4414706230163574,-0.002378731267526746,0.632601797580719,0.3138531744480133,-0.017470169812440872,0.6147940158843994,0.2443331629037857,-0.03280678018927574,0.59859299659729,0.18055450916290283,-0.04635190963745117,0.6834185123443604,0.4564843475818634,-0.022585352882742882,0.5942844152450562,0.3531203269958496,-0.049949586391448975,0.5479938983917236,0.3938308358192444,-0.0679854154586792,0.5287994146347046,0.4455098509788513,-0.07855861634016037,0.6818080544471741,0.4857672154903412,-0.04257087782025337,0.6013681888580322,0.3929477632045746,-0.06498972326517105,0.5517319440841675,0.42131316661834717,-0.07038535922765732,0.5254397988319397,0.46594712138175964,-0.07144626975059509,0.6710408926010132,0.5250535607337952,-0.062407027930021286,0.6142826676368713,0.44595715403556824,-0.07605664432048798,0.5744585990905762,0.4387023448944092,-0.07594649493694305,0.5458371639251709,0.4545295834541321,-0.0740867629647255
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6930489540100098,0.751824140548706,-3.537831787525647e-07,0.6202952861785889,0.658968985080719,0.006469806656241417,0.5805416107177734,0.5829402208328247,-0.008426053449511528,0.5383511781692505,0.5407383441925049,-0.032049261033535004,0.5104362964630127,0.4915560483932495,-0.05918661877512932,0.6710195541381836,0.43972453474998474,-0.0033273110166192055,0.6319461464881897,0.31123173236846924,-0.019347064197063446,0.6135031580924988,0.2422538697719574,-0.03480302542448044,0.597595751285553,0.17925703525543213,-0.04831383377313614,0.6835595965385437,0.455988347530365,-0.024220243096351624,0.5947877168655396,0.3557397127151489,-0.0523039735853672,0.5474834442138672,0.3935951590538025,-0.07018393278121948,0.5286794900894165,0.4414004683494568,-0.08093240112066269,0.6820138096809387,0.48635560274124146,-0.04500282183289528,0.6017396450042725,0.3927846848964691,-0.0689125508069992,0.551343560218811,0.42164233326911926,-0.0743887647986412,0.525621235370636,0.4654841423034668,-0.0755794420838356,0.6706657409667969,0.5259144902229309,-0.06550955027341843,0.6136029362678528,0.4453530013561249,-0.08093338459730148,0.5733303427696228,0.43896716833114624,-0.08151699602603912,0.5451292991638184,0.45564064383506775,-0.08011966198682785
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6924127340316772,0.7532963156700134,-3.5994926861349086e-07,0.6199444532394409,0.6617704629898071,0.008107764646410942,0.5816044807434082,0.5855510234832764,-0.005929028149694204,0.5404272079467773,0.5438969731330872,-0.029422886669635773,0.5114233493804932,0.49451905488967896,-0.05646098777651787,0.669702410697937,0.4402422308921814,0.0005225271452218294,0.6312262415885925,0.3130124807357788,-0.015272153541445732,0.6134859323501587,0.24399961531162262,-0.030321555212140083,0.5984895825386047,0.18069371581077576,-0.04367398843169212,0.6829060912132263,0.4557790458202362,-0.022132037207484245,0.5938888192176819,0.3566034138202667,-0.05127227306365967,0.5467104315757751,0.39832910895347595,-0.06915169954299927,0.5283278226852417,0.44819411635398865,-0.07929526269435883,0.6820065975189209,0.4857075810432434,-0.044910889118909836,0.6012068390846252,0.3912736177444458,-0.07038391381502151,0.5510305166244507,0.424344003200531,-0.07555868476629257,0.5264939069747925,0.4703242778778076,-0.07593133300542831,0.6718396544456482,0.5252329707145691,-0.06734482198953629,0.614738941192627,0.44441452622413635,-0.08368170261383057,0.5738147497177124,0.43800273537635803,-0.0841783806681633,0.545739471912384,0.45370566844940186,-0.08253637701272964
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6924127340316772,0.7532963156700134,-3.5994926861349086e-07,0.6199444532394409,0.6617704629898071,0.008107764646410942,0.5816044807434082,0.5855510234832764,-0.005929028149694204,0.5404272079467773,0.5438969731330872,-0.029422886669635773,0.5114233493804932,0.49451905488967896,-0.05646098777651787,0.669702410697937,0.4402422308921814,0.0005225271452218294,0.6312262415885925,0.3130124807357788,-0.015272153541445732,0.6134859323501587,0.24399961531162262,-0.030321555212140083,0.5984895825386047,0.18069371581077576,-0.04367398843169212,0.6829060912132263,0.4557790458202362,-0.022132037207484245,0.5938888192176819,0.3566034138202667,-0.05127227306365967,0.5467104315757751,0.39832910895347595,-0.06915169954299927,0.5283278226852417,0.44819411635398865,-0.07929526269435883,0.6820065975189209,0.4857075810432434,-0.044910889118909836,0.6012068390846252,0.3912736177444458,-0.07038391381502151,0.5510305166244507,0.424344003200531,-0.07555868476629257,0.5264939069747925,0.4703242778778076,-0.07593133300542831,0.6718396544456482,0.5252329707145691,-0.06734482198953629,0.614738941192627,0.44441452622413635,-0.08368170261383057,0.5738147497177124,0.43800273537635803,-0.0841783806681633,0.545739471912384,0.45370566844940186,-0.08253637701272964
