frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196394145488739,0.7137580513954163,-1.1249183984318734e-07,0.29376912117004395,0.6931803822517395,-0.0035385394003242254,0.2749033570289612,0.6524510383605957,-0.008675778284668922,0.2569243013858795,0.6270822286605835,-0.016012798994779587,0.24164485931396484,0.6024696230888367,-0.023642845451831818,0.3103765547275543,0.5783800482749939,-0.002944051055237651,0.29896509647369385,0.5254481434822083,-0.01141477469354868,0.2925597131252289,0.48849692940711975,-0.017370007932186127,0.28790944814682007,0.4612314701080322,-0.021950049325823784,0.3203572928905487,0.5819460153579712,-0.00845332071185112,0.29037314653396606,0.5374016165733337,-0.020919006317853928,0.2679772973060608,0.5563057661056519,-0.024123823270201683,0.2582435607910156,0.5778790712356567,-0.023780522868037224,0.3257935047149658,0.596764087677002,-0.015214846469461918,0.2954840362071991,0.5534635782241821,-0.027771517634391785,0.27167537808418274,0.5693956613540649,-0.02657536044716835,0.26003384590148926,0.5905418395996094,-0.022670632228255272,0.32523396611213684,0.6193068027496338,-0.022637739777565002,0.299930602312088,0.586669385433197,-0.03231391683220863,0.2790129482746124,0.5836647152900696,-0.03254067897796631,0.2650740146636963,0.5911540389060974,-0.03025674819946289
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196394145488739,0.7137580513954163,-1.1249183984318734e-07,0.29376912117004395,0.6931803822517395,-0.0035385394003242254,0.2749033570289612,0.6524510383605957,-0.008675778284668922,0.2569243013858795,0.6270822286605835,-0.016012798994779587,0.24164485931396484,0.6024696230888367,-0.023642845451831818,0.3103765547275543,0.5783800482749939,-0.002944051055237651,0.29896509647369385,0.5254481434822083,-0.01141477469354868,0.2925597131252289,0.48849692940711975,-0.017370007932186127,0.28790944814682007,0.4612314701080322,-0.021950049325823784,0.3203572928905487,0.5819460153579712,-0.00845332071185112,0.29037314653396606,0.5374016165733337,-0.020919006317853928,0.2679772973060608,0.5563057661056519,-0.024123823270201683,0.2582435607910156,0.5778790712356567,-0.023780522868037224,0.3257935047149658,0.596764087677002,-0.015214846469461918,0.2954840362071991,0.5534635782241821,-0.027771517634391785,0.27167537808418274,0.5693956613540649,-0.02657536044716835,0.26003384590148926,0.5905418395996094,-0.022670632228255272,0.32523396611213684,0.6193068027496338,-0.022637739777565002,0.299930602312088,0.586669385433197,-0.03231391683220863,0.2790129482746124,0.5836647152900696,-0.03254067897796631,0.2650740146636963,0.5911540389060974,-0.03025674819946289
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31987911462783813,0.7115880250930786,-9.27899748148775e-08,0.2944099009037018,0.6913509964942932,-0.0034548253752291203,0.2761511206626892,0.6521294116973877,-0.008573517203330994,0.25818759202957153,0.6288244128227234,-0.015943825244903564,0.24336771667003632,0.6044740676879883,-0.023601502180099487,0.31015831232070923,0.5793460011482239,-0.002885226160287857,0.2998369336128235,0.5264637470245361,-0.011953433975577354,0.2936849892139435,0.4891420006752014,-0.01822398230433464,0.2891826629638672,0.4618654251098633,-0.022898437455296516,0.32009008526802063,0.5824076533317566,-0.008588450960814953,0.29142946004867554,0.5380831956863403,-0.02206304296851158,0.26951929926872253,0.5559191107749939,-0.025881879031658173,0.2596115469932556,0.576839029788971,-0.025752082467079163,0.32566729187965393,0.5965430736541748,-0.015597331337630749,0.2960878014564514,0.5547007322311401,-0.02908449061214924,0.2721173167228699,0.5703263282775879,-0.028638271614909172,0.2601471245288849,0.5900763869285583,-0.024991808459162712,0.32543855905532837,0.6181169152259827,-0.023222124204039574,0.30015328526496887,0.5866655707359314,-0.03361229971051216,0.2789517343044281,0.5833905339241028,-0.03450729325413704,0.26478540897369385,0.5894888043403625,-0.0325758270919323
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31987911462783813,0.7115880250930786,-9.27899748148775e-08,0.2944099009037018,0.6913509964942932,-0.0034548253752291203,0.2761511206626892,0.6521294116973877,-0.008573517203330994,0.25818759202957153,0.6288244128227234,-0.015943825244903564,0.24336771667003632,0.6044740676879883,-0.023601502180099487,0.31015831232070923,0.5793460011482239,-0.002885226160287857,0.2998369336128235,0.5264637470245361,-0.011953433975577354,0.2936849892139435,0.4891420006752014,-0.01822398230433464,0.2891826629638672,0.4618654251098633,-0.022898437455296516,0.32009008526802063,0.5824076533317566,-0.008588450960814953,0.29142946004867554,0.5380831956863403,-0.02206304296851158,0.26951929926872253,0.5559191107749939,-0.025881879031658173,0.2596115469932556,0.576839029788971,-0.025752082467079163,0.32566729187965393,0.5965430736541748,-0.015597331337630749,0.2960878014564514,0.5547007322311401,-0.02908449061214924,0.2721173167228699,0.5703263282775879,-0.028638271614909172,0.2601471245288849,0.5900763869285583,-0.024991808459162712,0.32543855905532837,0.6181169152259827,-0.023222124204039574,0.30015328526496887,0.5866655707359314,-0.03361229971051216,0.2789517343044281,0.5833905339241028,-0.03450729325413704,0.26478540897369385,0.5894888043403625,-0.0325758270919323
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323613703250885,0.7104861736297607,-1.0290580121363746e-07,0.2965226173400879,0.6920986175537109,-0.002064755419269204,0.2775852680206299,0.6513230800628662,-0.0060676694847643375,0.25956305861473083,0.6283407807350159,-0.012478053569793701,0.24490191042423248,0.6046881079673767,-0.019086692482233047,0.31354451179504395,0.5791904330253601,-0.0005393526516854763,0.30278122425079346,0.527757465839386,-0.00828759279102087,0.2955048382282257,0.49107620120048523,-0.013729757629334927,0.28999316692352295,0.4642546772956848,-0.01810624822974205,0.3234288990497589,0.5819274187088013,-0.006749439984560013,0.2930243909358978,0.5392990708351135,-0.019063115119934082,0.27076083421707153,0.5571794509887695,-0.022201575338840485,0.26086652278900146,0.5789212584495544,-0.02170879766345024,0.32869577407836914,0.5965040922164917,-0.014229358173906803,0.2977888286113739,0.5556216835975647,-0.026959089562296867,0.273169606924057,0.5703102946281433,-0.026037681847810745,0.26107537746429443,0.5898682475090027,-0.022205369547009468,0.3279420733451843,0.618980348110199,-0.022253774106502533,0.3020297586917877,0.5878844261169434,-0.03296590968966484,0.28028038144111633,0.5837162137031555,-0.03417254611849785,0.2662484347820282,0.589398980140686,-0.032402776181697845
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324014812707901,0.7107256650924683,-9.316999438624407e-08,0.2974734604358673,0.6927577257156372,-0.002757022622972727,0.2780802249908447,0.6524423956871033,-0.007413153070956469,0.25970470905303955,0.6285629868507385,-0.014389151707291603,0.24478791654109955,0.6037559509277344,-0.021636363118886948,0.31411120295524597,0.5779845714569092,-0.0013152764877304435,0.3028300106525421,0.5268903374671936,-0.009388207457959652,0.29536303877830505,0.49006640911102295,-0.015101279132068157,0.289575457572937,0.4632008671760559,-0.019568724557757378,0.32410019636154175,0.5808832049369812,-0.007243514526635408,0.29347532987594604,0.5382275581359863,-0.02008170448243618,0.2706485390663147,0.5561348795890808,-0.02381691336631775,0.2602136731147766,0.5777571201324463,-0.023539377376437187,0.3293084502220154,0.5955695509910583,-0.014430779963731766,0.2983689606189728,0.5551660656929016,-0.027659568935632706,0.2728414237499237,0.5695566534996033,-0.027490908280014992,0.2596360146999359,0.5887295007705688,-0.02392994612455368,0.32831892371177673,0.617853581905365,-0.022104833275079727,0.301763653755188,0.5862163305282593,-0.033027734607458115,0.27976149320602417,0.5821638107299805,-0.03451015427708626,0.2652253806591034,0.5879379510879517,-0.03275454044342041
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324014812707901,0.7107256650924683,-9.316999438624407e-08,0.2974734604358673,0.6927577257156372,-0.002757022622972727,0.2780802249908447,0.6524423956871033,-0.007413153070956469,0.25970470905303955,0.6285629868507385,-0.014389151707291603,0.24478791654109955,0.6037559509277344,-0.021636363118886948,0.31411120295524597,0.5779845714569092,-0.0013152764877304435,0.3028300106525421,0.5268903374671936,-0.009388207457959652,0.29536303877830505,0.49006640911102295,-0.015101279132068157,0.289575457572937,0.4632008671760559,-0.019568724557757378,0.32410019636154175,0.5808832049369812,-0.007243514526635408,0.29347532987594604,0.5382275581359863,-0.02008170448243618,0.2706485390663147,0.5561348795890808,-0.02381691336631775,0.2602136731147766,0.5777571201324463,-0.023539377376437187,0.3293084502220154,0.5955695509910583,-0.014430779963731766,0.2983689606189728,0.5551660656929016,-0.027659568935632706,0.2728414237499237,0.5695566534996033,-0.027490908280014992,0.2596360146999359,0.5887295007705688,-0.02392994612455368,0.32831892371177673,0.617853581905365,-0.022104833275079727,0.301763653755188,0.5862163305282593,-0.033027734607458115,0.27976149320602417,0.5821638107299805,-0.03451015427708626,0.2652253806591034,0.5879379510879517,-0.03275454044342041
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3238674998283386,0.715783417224884,-1.1536614863416617e-07,0.2981933653354645,0.6968148946762085,-0.0030706191901117563,0.27841460704803467,0.6553793549537659,-0.007913758046925068,0.25973397493362427,0.6310228109359741,-0.015005253255367279,0.24451100826263428,0.6055316925048828,-0.02238081581890583,0.3145555257797241,0.5808550715446472,-0.002626782516017556,0.30272597074508667,0.5276355147361755,-0.01120785903185606,0.29536816477775574,0.4899366796016693,-0.01714339666068554,0.2898716330528259,0.46231338381767273,-0.02178007736802101,0.3240739703178406,0.5843067169189453,-0.00852229818701744,0.29377031326293945,0.5392841100692749,-0.02187363989651203,0.2709659934043884,0.5571027994155884,-0.02569112926721573,0.26035839319229126,0.5784392356872559,-0.025638621300458908,0.3290824890136719,0.5988159775733948,-0.015679415315389633,0.29823336005210876,0.5563340187072754,-0.029100904241204262,0.27361994981765747,0.5703726410865784,-0.029126813635230064,0.2609136402606964,0.5894243717193604,-0.025971438735723495,0.32829537987709045,0.6211273670196533,-0.023380804806947708,0.3025529384613037,0.5872849225997925,-0.03413064405322075,0.28100037574768066,0.5831505656242371,-0.035614609718322754,0.26649755239486694,0.5890038013458252,-0.03419654816389084
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3236638009548187,0.7153380513191223,-1.0941074179982024e-07,0.2977987229824066,0.6959409117698669,-0.0037114848382771015,0.2784290909767151,0.6551554799079895,-0.008944918401539326,0.2602083086967468,0.6300429105758667,-0.01616355963051319,0.24520498514175415,0.6055936813354492,-0.02337147854268551,0.3141903877258301,0.5825304985046387,-0.0035647789482027292,0.3023272156715393,0.5264613032341003,-0.012127038091421127,0.2949139177799225,0.4885883331298828,-0.017698142677545547,0.289559543132782,0.46109724044799805,-0.021934641525149345,0.3234756290912628,0.5850313901901245,-0.008798227645456791,0.29419654607772827,0.5384035110473633,-0.021600672975182533,0.272296279668808,0.5566033720970154,-0.024410536512732506,0.263255774974823,0.5780885219573975,-0.023631658405065536,0.32827192544937134,0.5986345410346985,-0.015315222553908825,0.2978851795196533,0.5559470653533936,-0.027691230177879333,0.2741583585739136,0.5697712898254395,-0.026574641466140747,0.2632765769958496,0.5890655517578125,-0.022769300267100334,0.32725462317466736,0.6201536059379578,-0.02252879925072193,0.3015769422054291,0.5875381231307983,-0.03196397423744202,0.28041768074035645,0.5827240347862244,-0.03258523717522621,0.266828328371048,0.5881283283233643,-0.030685992911458015
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3236638009548187,0.7153380513191223,-1.0941074179982024e-07,0.2977987229824066,0.6959409117698669,-0.0037114848382771015,0.2784290909767151,0.6551554799079895,-0.008944918401539326,0.2602083086967468,0.6300429105758667,-0.01616355963051319,0.24520498514175415,0.6055936813354492,-0.02337147854268551,0.3141903877258301,0.5825304985046387,-0.0035647789482027292,0.3023272156715393,0.5264613032341003,-0.012127038091421127,0.2949139177799225,0.4885883331298828,-0.017698142677545547,0.289559543132782,0.46109724044799805,-0.021934641525149345,0.3234756290912628,0.5850313901901245,-0.008798227645456791,0.29419654607772827,0.5384035110473633,-0.021600672975182533,0.272296279668808,0.5566033720970154,-0.024410536512732506,0.263255774974823,0.5780885219573975,-0.023631658405065536,0.32827192544937134,0.5986345410346985,-0.015315222553908825,0.2978851795196533,0.5559470653533936,-0.027691230177879333,0.2741583585739136,0.5697712898254395,-0.026574641466140747,0.2632765769958496,0.5890655517578125,-0.022769300267100334,0.32725462317466736,0.6201536059379578,-0.02252879925072193,0.3015769422054291,0.5875381231307983,-0.03196397423744202,0.28041768074035645,0.5827240347862244,-0.03258523717522621,0.266828328371048,0.5881283283233643,-0.030685992911458015
