frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27176403999328613,0.6004513502120972,-1.0693375429582375e-07,0.2335682064294815,0.5687153339385986,-0.006128443870693445,0.20108814537525177,0.528901219367981,-0.010459981858730316,0.16368603706359863,0.5176141858100891,-0.016574136912822723,0.13610096275806427,0.5087846517562866,-0.024310503154993057,0.2411956787109375,0.4164162278175354,0.0008376302430406213,0.23398958146572113,0.35519474744796753,-0.0006500057643279433,0.23347291350364685,0.3206121325492859,-0.003758867271244526,0.23242512345314026,0.2896200716495514,-0.007424208801239729,0.23393821716308594,0.4132097363471985,-0.0005148616619408131,0.18298737704753876,0.4037790298461914,-0.008186591789126396,0.1544777899980545,0.4336872100830078,-0.017073936760425568,0.13980573415756226,0.46096447110176086,-0.022338954731822014,0.22357243299484253,0.4243490993976593,-0.002454073168337345,0.17303204536437988,0.41521984338760376,-0.013720070943236351,0.14450547099113464,0.44679731130599976,-0.02323918044567108,0.12911292910575867,0.4788498878479004,-0.027124010026454926,0.21326501667499542,0.44650089740753174,-0.00430647935718298,0.16962161660194397,0.4371185898780823,-0.012756911106407642,0.14608904719352722,0.4520443379878998,-0.016136838123202324,0.13072499632835388,0.47261667251586914,-0.015994420275092125
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27176403999328613,0.6004513502120972,-1.0693375429582375e-07,0.2335682064294815,0.5687153339385986,-0.006128443870693445,0.20108814537525177,0.528901219367981,-0.010459981858730316,0.16368603706359863,0.5176141858100891,-0.016574136912822723,0.13610096275806427,0.5087846517562866,-0.024310503154993057,0.2411956787109375,0.4164162278175354,0.0008376302430406213,0.23398958146572113,0.35519474744796753,-0.0006500057643279433,0.23347291350364685,0.3206121325492859,-0.003758867271244526,0.23242512345314026,0.2896200716495514,-0.007424208801239729,0.23393821716308594,0.4132097363471985,-0.0005148616619408131,0.18298737704753876,0.4037790298461914,-0.008186591789126396,0.1544777899980545,0.4336872100830078,-0.017073936760425568,0.13980573415756226,0.46096447110176086,-0.022338954731822014,0.22357243299484253,0.4243490993976593,-0.002454073168337345,0.17303204536437988,0.41521984338760376,-0.013720070943236351,0.14450547099113464,0.44679731130599976,-0.02323918044567108,0.12911292910575867,0.4788498878479004,-0.027124010026454926,0.21326501667499542,0.44650089740753174,-0.00430647935718298,0.16962161660194397,0.4371185898780823,-0.012756911106407642,0.14608904719352722,0.4520443379878998,-0.016136838123202324,0.13072499632835388,0.47261667251586914,-0.015994420275092125
3,0.2877531945705414,0.5625532865524292,-2.516387382911489e-07,0.2548075318336487,0.5344743728637695,-0.017366470769047737,0.21967683732509613,0.4991243779659271,-0.021515535190701485,0.1865609586238861,0.48068660497665405,-0.02296995371580124,0.15950943529605865,0.4792819917201996,-0.024038780480623245,0.24872510135173798,0.4096279442310333,0.0014626581687480211,0.2137240171432495,0.378174364566803,0.002780590206384659,0.18464645743370056,0.39391419291496277,-0.0014021887909621,0.16885161399841309,0.4151417016983032,-0.0035521795507520437,0.25210610032081604,0.40946459770202637,0.01135055162012577,0.2148626446723938,0.3899151086807251,0.018285708501935005,0.19049528241157532,0.4025343060493469,0.01449535321444273,0.1764654964208603,0.4128757119178772,0.010087248869240284,0.2521442174911499,0.4173628091812134,0.01906590908765793,0.21908679604530334,0.4038613438606262,0.023395821452140808,0.19639451801776886,0.41082561016082764,0.01551098097115755,0.17953726649284363,0.42540135979652405,0.009133458137512207,0.249893918633461,0.4318280518054962,0.02545306086540222,0.22058911621570587,0.4312010705471039,0.029077045619487762,0.20434892177581787,0.43457144498825073,0.02762150950729847,0.18903541564941406,0.44091737270355225,0.0267100278288126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2877531945705414,0.5625532865524292,-2.516387382911489e-07,0.2548075318336487,0.5344743728637695,-0.017366470769047737,0.21967683732509613,0.4991243779659271,-0.021515535190701485,0.1865609586238861,0.48068660497665405,-0.02296995371580124,0.15950943529605865,0.4792819917201996,-0.024038780480623245,0.24872510135173798,0.4096279442310333,0.0014626581687480211,0.2137240171432495,0.378174364566803,0.002780590206384659,0.18464645743370056,0.39391419291496277,-0.0014021887909621,0.16885161399841309,0.4151417016983032,-0.0035521795507520437,0.25210610032081604,0.40946459770202637,0.01135055162012577,0.2148626446723938,0.3899151086807251,0.018285708501935005,0.19049528241157532,0.4025343060493469,0.01449535321444273,0.1764654964208603,0.4128757119178772,0.010087248869240284,0.2521442174911499,0.4173628091812134,0.01906590908765793,0.21908679604530334,0.4038613438606262,0.023395821452140808,0.19639451801776886,0.41082561016082764,0.01551098097115755,0.17953726649284363,0.42540135979652405,0.009133458137512207,0.249893918633461,0.4318280518054962,0.02545306086540222,0.22058911621570587,0.4312010705471039,0.029077045619487762,0.20434892177581787,0.43457144498825073,0.02762150950729847,0.18903541564941406,0.44091737270355225,0.0267100278288126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.29715588688850403,0.5202253460884094,-2.621323460516578e-07,0.2746065855026245,0.5148842930793762,-0.023071864619851112,0.24658435583114624,0.4936904013156891,-0.03549046069383621,0.2151457816362381,0.4688389301300049,-0.043670713901519775,0.18990081548690796,0.45816364884376526,-0.05060957744717598,0.2616308033466339,0.4118652939796448,-0.031071320176124573,0.22299644351005554,0.3938029408454895,-0.039282672107219696,0.19989609718322754,0.4080359935760498,-0.04293547198176384,0.18723013997077942,0.42632538080215454,-0.044442445039749146,0.2653518319129944,0.39517131447792053,-0.02320045232772827,0.2221052348613739,0.39094287157058716,-0.033193256705999374,0.20370686054229736,0.4136277437210083,-0.03948327153921127,0.1937040537595749,0.43261221051216125,-0.043793272227048874,0.2678866386413574,0.38994646072387695,-0.015903906896710396,0.23346000909805298,0.36989158391952515,-0.02646484784781933,0.2164338082075119,0.385934978723526,-0.03335094451904297,0.20594757795333862,0.4043036103248596,-0.03680625557899475,0.2699339687824249,0.3901659846305847,-0.00967417098581791,0.2640014588832855,0.34659457206726074,-0.017332587391138077,0.2640044689178467,0.31792163848876953,-0.022251514717936516,0.26247215270996094,0.2935524880886078,-0.025236859917640686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.30739691853523254,0.49713605642318726,-2.257724105447778e-07,0.29297322034835815,0.49406278133392334,-0.018951663747429848,0.2707347869873047,0.4816654920578003,-0.029709042981266975,0.2447461634874344,0.46982258558273315,-0.03768248111009598,0.22483021020889282,0.46193137764930725,-0.044843535870313644,0.27945762872695923,0.4089462161064148,-0.018155870959162712,0.25074198842048645,0.39897146821022034,-0.0308662299066782,0.23237988352775574,0.4140786826610565,-0.04176536202430725,0.22306184470653534,0.4304395914077759,-0.04792051389813423,0.2770572900772095,0.39847588539123535,-0.012395089492201805,0.24572491645812988,0.390057772397995,-0.022686408832669258,0.23129040002822876,0.4103175699710846,-0.02970326691865921,0.22458672523498535,0.4280311167240143,-0.03369063511490822,0.2744152545928955,0.3954927325248718,-0.008507451973855495,0.24686671793460846,0.3859208822250366,-0.017816493287682533,0.23439107835292816,0.4053645431995392,-0.021360168233513832,0.2278328537940979,0.4249840974807739,-0.02214782126247883,0.27334922552108765,0.3991857171058655,-0.0060639227740466595,0.2531191408634186,0.3892180621623993,-0.01169299054890871,0.2432810664176941,0.39896470308303833,-0.0120813874527812,0.23625224828720093,0.4115499258041382,-0.01087359618395567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.30739691853523254,0.49713605642318726,-2.257724105447778e-07,0.29297322034835815,0.49406278133392334,-0.018951663747429848,0.2707347869873047,0.4816654920578003,-0.029709042981266975,0.2447461634874344,0.46982258558273315,-0.03768248111009598,0.22483021020889282,0.46193137764930725,-0.044843535870313644,0.27945762872695923,0.4089462161064148,-0.018155870959162712,0.25074198842048645,0.39897146821022034,-0.0308662299066782,0.23237988352775574,0.4140786826610565,-0.04176536202430725,0.22306184470653534,0.4304395914077759,-0.04792051389813423,0.2770572900772095,0.39847588539123535,-0.012395089492201805,0.24572491645812988,0.390057772397995,-0.022686408832669258,0.23129040002822876,0.4103175699710846,-0.02970326691865921,0.22458672523498535,0.4280311167240143,-0.03369063511490822,0.2744152545928955,0.3954927325248718,-0.008507451973855495,0.24686671793460846,0.3859208822250366,-0.017816493287682533,0.23439107835292816,0.4053645431995392,-0.021360168233513832,0.2278328537940979,0.4249840974807739,-0.02214782126247883,0.27334922552108765,0.3991857171058655,-0.0060639227740466595,0.2531191408634186,0.3892180621623993,-0.01169299054890871,0.2432810664176941,0.39896470308303833,-0.0120813874527812,0.23625224828720093,0.4115499258041382,-0.01087359618395567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.32233166694641113,0.49235278367996216,-1.6618119502709305e-07,0.3062961995601654,0.492439329624176,-0.013212000951170921,0.2870826721191406,0.47938913106918335,-0.019569335505366325,0.2660325765609741,0.4725986123085022,-0.023965273052453995,0.25113052129745483,0.4650532603263855,-0.027836479246616364,0.29772964119911194,0.4151584804058075,-0.01035846397280693,0.2787035405635834,0.3966313600540161,-0.0171336829662323,0.26449650526046753,0.4022964835166931,-0.02339053899049759,0.2571954131126404,0.41376274824142456,-0.026831021532416344,0.2963087260723114,0.41203635931015015,-0.005543740000575781,0.2694907784461975,0.4024238586425781,-0.010723172686994076,0.25533539056777954,0.4166460931301117,-0.01607213169336319,0.24862608313560486,0.433759480714798,-0.019644076004624367,0.2950023114681244,0.4142857789993286,-0.002105965744704008,0.27062875032424927,0.4050014317035675,-0.007620083633810282,0.25679805874824524,0.4200918674468994,-0.01226008590310812,0.24998624622821808,0.4372591972351074,-0.014703188091516495,0.2941220998764038,0.42164212465286255,0.0005158497951924801,0.2741343677043915,0.41404977440834045,-0.003782958025112748,0.2628437280654907,0.4218152165412903,-0.005841938778758049,0.2553495764732361,0.4325815439224243,-0.006368738133460283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.33436793088912964,0.48771941661834717,-1.4222945310393698e-07,0.3206450343132019,0.4886489808559418,-0.013133474625647068,0.3047800660133362,0.47724902629852295,-0.019212840124964714,0.28886187076568604,0.46722567081451416,-0.022893425077199936,0.27592894434928894,0.4600420296192169,-0.0265220794826746,0.3097410500049591,0.425667405128479,-0.014133087359368801,0.28471308946609497,0.4154796302318573,-0.019767051562666893,0.2709057033061981,0.42641952633857727,-0.024615170434117317,0.2643034756183624,0.44114869832992554,-0.02700294554233551,0.3103606104850769,0.4223737120628357,-0.008375742472708225,0.28379717469215393,0.4162529706954956,-0.011497024446725845,0.2723389267921448,0.4301408529281616,-0.015051525086164474,0.2674534022808075,0.44717374444007874,-0.01771809719502926,0.31027457118034363,0.42414769530296326,-0.003450663760304451,0.2860526144504547,0.4185570180416107,-0.006387131754308939,0.2753273546695709,0.43229660391807556,-0.00934478547424078,0.27093639969825745,0.4477735459804535,-0.011285536922514439,0.3100908100605011,0.4295399487018585,0.0006372850621119142,0.29066792130470276,0.42231664061546326,-0.0023785652592778206,0.28022053837776184,0.4289160370826721,-0.003601161064580083,0.27402517199516296,0.4397768974304199,-0.0037774983793497086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.33436793088912964,0.48771941661834717,-1.4222945310393698e-07,0.3206450343132019,0.4886489808559418,-0.013133474625647068,0.3047800660133362,0.47724902629852295,-0.019212840124964714,0.28886187076568604,0.46722567081451416,-0.022893425077199936,0.27592894434928894,0.4600420296192169,-0.0265220794826746,0.3097410500049591,0.425667405128479,-0.014133087359368801,0.28471308946609497,0.4154796302318573,-0.019767051562666893,0.2709057033061981,0.42641952633857727,-0.024615170434117317,0.2643034756183624,0.44114869832992554,-0.02700294554233551,0.3103606104850769,0.4223737120628357,-0.008375742472708225,0.28379717469215393,0.4162529706954956,-0.011497024446725845,0.2723389267921448,0.4301408529281616,-0.015051525086164474,0.2674534022808075,0.44717374444007874,-0.01771809719502926,0.31027457118034363,0.42414769530296326,-0.003450663760304451,0.2860526144504547,0.4185570180416107,-0.006387131754308939,0.2753273546695709,0.43229660391807556,-0.00934478547424078,0.27093639969825745,0.4477735459804535,-0.011285536922514439,0.3100908100605011,0.4295399487018585,0.0006372850621119142,0.29066792130470276,0.42231664061546326,-0.0023785652592778206,0.28022053837776184,0.4289160370826721,-0.003601161064580083,0.27402517199516296,0.4397768974304199,-0.0037774983793497086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
