frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612334132194519,0.6120955944061279,-6.162572674384137e-08,0.5980673432350159,0.6014253497123718,-0.002183271571993828,0.5861279368400574,0.5685359239578247,-0.004857178777456284,0.5750102400779724,0.5506938695907593,-0.009455380029976368,0.5669735074043274,0.5329177975654602,-0.014134653843939304,0.6151506304740906,0.512854814529419,-0.0011033223709091544,0.6109901666641235,0.4657409191131592,-0.008594349958002567,0.603072464466095,0.4337157607078552,-0.0141404764726758,0.5976382493972778,0.41274580359458923,-0.018101777881383896,0.6205871105194092,0.5162355303764343,-0.006168668624013662,0.6036072969436646,0.4740754961967468,-0.01786373183131218,0.5822725892066956,0.48278316855430603,-0.022471439093351364,0.5723534822463989,0.49959859251976013,-0.022818800061941147,0.6231621503829956,0.5274271368980408,-0.012161592952907085,0.6067652106285095,0.48455047607421875,-0.023502575233578682,0.5852934122085571,0.49485376477241516,-0.024709492921829224,0.5757793188095093,0.5121465921401978,-0.022392287850379944,0.6218753457069397,0.5441200733184814,-0.018511757254600525,0.6065238118171692,0.5125329494476318,-0.028107652440667152,0.5888043642044067,0.5144007205963135,-0.029404480010271072,0.5790737867355347,0.525841474533081,-0.027752963826060295
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612334132194519,0.6120955944061279,-6.162572674384137e-08,0.5980673432350159,0.6014253497123718,-0.002183271571993828,0.5861279368400574,0.5685359239578247,-0.004857178777456284,0.5750102400779724,0.5506938695907593,-0.009455380029976368,0.5669735074043274,0.5329177975654602,-0.014134653843939304,0.6151506304740906,0.512854814529419,-0.0011033223709091544,0.6109901666641235,0.4657409191131592,-0.008594349958002567,0.603072464466095,0.4337157607078552,-0.0141404764726758,0.5976382493972778,0.41274580359458923,-0.018101777881383896,0.6205871105194092,0.5162355303764343,-0.006168668624013662,0.6036072969436646,0.4740754961967468,-0.01786373183131218,0.5822725892066956,0.48278316855430603,-0.022471439093351364,0.5723534822463989,0.49959859251976013,-0.022818800061941147,0.6231621503829956,0.5274271368980408,-0.012161592952907085,0.6067652106285095,0.48455047607421875,-0.023502575233578682,0.5852934122085571,0.49485376477241516,-0.024709492921829224,0.5757793188095093,0.5121465921401978,-0.022392287850379944,0.6218753457069397,0.5441200733184814,-0.018511757254600525,0.6065238118171692,0.5125329494476318,-0.028107652440667152,0.5888043642044067,0.5144007205963135,-0.029404480010271072,0.5790737867355347,0.525841474533081,-0.027752963826060295
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6123033165931702,0.6140285134315491,-5.3288335521983754e-08,0.5983752012252808,0.6018484830856323,-0.0022217424120754004,0.5867525339126587,0.5693530440330505,-0.00481440732255578,0.5753704905509949,0.551354706287384,-0.009300440549850464,0.5674722194671631,0.5332129001617432,-0.01366375107318163,0.6150342226028442,0.5153679251670837,0.0005624594632536173,0.6115058064460754,0.47158247232437134,-0.006971811875700951,0.6016781330108643,0.4443349838256836,-0.012397400103509426,0.5956743359565735,0.4284181296825409,-0.015908842906355858,0.6205152273178101,0.5183914303779602,-0.004002108238637447,0.6037981510162354,0.47793278098106384,-0.014931170269846916,0.5832212567329407,0.48748278617858887,-0.01938815973699093,0.5748587846755981,0.505577564239502,-0.019662760198116302,0.6232538223266602,0.5282441973686218,-0.009629967622458935,0.6066219806671143,0.4875224828720093,-0.02017626166343689,0.5860871076583862,0.4981354773044586,-0.021098356693983078,0.5776984691619873,0.5164857506752014,-0.018512241542339325,0.6223123073577881,0.5431764721870422,-0.015640314668416977,0.6082217693328857,0.5111836194992065,-0.023945804685354233,0.5924206972122192,0.5111263990402222,-0.024697139859199524,0.5840734839439392,0.5216938853263855,-0.0226825512945652
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6123033165931702,0.6140285134315491,-5.3288335521983754e-08,0.5983752012252808,0.6018484830856323,-0.0022217424120754004,0.5867525339126587,0.5693530440330505,-0.00481440732255578,0.5753704905509949,0.551354706287384,-0.009300440549850464,0.5674722194671631,0.5332129001617432,-0.01366375107318163,0.6150342226028442,0.5153679251670837,0.0005624594632536173,0.6115058064460754,0.47158247232437134,-0.006971811875700951,0.6016781330108643,0.4443349838256836,-0.012397400103509426,0.5956743359565735,0.4284181296825409,-0.015908842906355858,0.6205152273178101,0.5183914303779602,-0.004002108238637447,0.6037981510162354,0.47793278098106384,-0.014931170269846916,0.5832212567329407,0.48748278617858887,-0.01938815973699093,0.5748587846755981,0.505577564239502,-0.019662760198116302,0.6232538223266602,0.5282441973686218,-0.009629967622458935,0.6066219806671143,0.4875224828720093,-0.02017626166343689,0.5860871076583862,0.4981354773044586,-0.021098356693983078,0.5776984691619873,0.5164857506752014,-0.018512241542339325,0.6223123073577881,0.5431764721870422,-0.015640314668416977,0.6082217693328857,0.5111836194992065,-0.023945804685354233,0.5924206972122192,0.5111263990402222,-0.024697139859199524,0.5840734839439392,0.5216938853263855,-0.0226825512945652
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6112372875213623,0.6107140779495239,-2.3264863813210468e-08,0.59731125831604,0.5994009971618652,-0.0021838743705302477,0.5858701467514038,0.5685749650001526,-0.004673142917454243,0.5747418999671936,0.5514782071113586,-0.009161088615655899,0.5676382780075073,0.5328840613365173,-0.013560622930526733,0.6119931936264038,0.5142046213150024,0.0005003910628147423,0.6100666522979736,0.4675258994102478,-0.006201812531799078,0.6042094230651855,0.43557941913604736,-0.011195716448128223,0.6000170111656189,0.4133492410182953,-0.01485347468405962,0.6174178719520569,0.5167742371559143,-0.004295851103961468,0.6027584671974182,0.47461575269699097,-0.015062513761222363,0.5839057564735413,0.4822043478488922,-0.019390568137168884,0.5750372409820557,0.4992510974407196,-0.019643137231469154,0.6206852197647095,0.5258192420005798,-0.01010188553482294,0.6066592931747437,0.4848874807357788,-0.020540161058306694,0.5873573422431946,0.49307486414909363,-0.02152722142636776,0.5780577659606934,0.5095090270042419,-0.019091058522462845,0.6209750175476074,0.5390236973762512,-0.016350362449884415,0.6091680526733398,0.5075225830078125,-0.02467098832130432,0.5940470099449158,0.5053242444992065,-0.025575434789061546,0.5844457745552063,0.5135273337364197,-0.02380257472395897
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6132054924964905,0.6169501543045044,-6.27648120143931e-08,0.5980722308158875,0.602286696434021,-0.0011511164484545588,0.5865773558616638,0.5694127678871155,-0.0033762711100280285,0.5753156542778015,0.5508796572685242,-0.007833617739379406,0.568518877029419,0.5321829319000244,-0.012266157194972038,0.6147465109825134,0.5148730874061584,0.0015756645007058978,0.6120599508285522,0.4705083966255188,-0.004932544659823179,0.6046908497810364,0.440633088350296,-0.009472347795963287,0.599619448184967,0.42110884189605713,-0.012766623869538307,0.6202563047409058,0.5182304978370667,-0.0037583091761916876,0.6029725074768066,0.4774954617023468,-0.014722288586199284,0.5839120745658875,0.4853808283805847,-0.019183550029993057,0.5751712322235107,0.5021930932998657,-0.01951511576771736,0.6232835650444031,0.5291550755500793,-0.01004916150122881,0.606165885925293,0.4903129041194916,-0.020797017961740494,0.5867860317230225,0.4978331923484802,-0.02211899869143963,0.5774387717247009,0.5133892297744751,-0.019901957362890244,0.6231698393821716,0.5447513461112976,-0.01663690060377121,0.6104886531829834,0.5129156112670898,-0.025220097973942757,0.5952840447425842,0.5075424909591675,-0.026625655591487885,0.5854997038841248,0.512459933757782,-0.025254204869270325
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6168444156646729,0.6158877015113831,-8.733794487625346e-08,0.6002985835075378,0.6035408973693848,-0.002496366621926427,0.5867828726768494,0.5706736445426941,-0.0059986962005496025,0.5753293633460999,0.5518088340759277,-0.011253870092332363,0.5687808394432068,0.5319433212280273,-0.01614711806178093,0.6186785101890564,0.5125818252563477,-0.0005143661983311176,0.6134256720542908,0.47060710191726685,-0.00907645933330059,0.6018106341362,0.44607222080230713,-0.01502914261072874,0.5945267081260681,0.43492063879966736,-0.018652914091944695,0.62385094165802,0.5166850686073303,-0.00522259995341301,0.6064145565032959,0.475172221660614,-0.016203269362449646,0.5845638513565063,0.4836459755897522,-0.02014056220650673,0.5752057433128357,0.5005427002906799,-0.020221877843141556,0.6255816221237183,0.5283950567245483,-0.011182432994246483,0.6081796288490295,0.48809871077537537,-0.021772680804133415,0.5866437554359436,0.4967430830001831,-0.02252092771232128,0.5772848725318909,0.5130583047866821,-0.02007930912077427,0.6226819157600403,0.5456176996231079,-0.017548229545354843,0.6077154278755188,0.5122338533401489,-0.025930261239409447,0.5910705924034119,0.5102719068527222,-0.026788515970110893,0.5818103551864624,0.5184362530708313,-0.02503349259495735
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616398811340332,0.6179274320602417,-5.354172927241052e-08,0.598620593547821,0.6052809357643127,-0.0015610228292644024,0.5864040851593018,0.5707104802131653,-0.00397118553519249,0.5755897164344788,0.5519884824752808,-0.008157551288604736,0.5669649839401245,0.5352393388748169,-0.012564633041620255,0.6169838905334473,0.5125295519828796,-0.0016565828118473291,0.6120484471321106,0.4673624634742737,-0.008580654859542847,0.6053674817085266,0.4360104501247406,-0.013770963996648788,0.6006529331207275,0.4136759638786316,-0.01755744218826294,0.6236093044281006,0.5170004367828369,-0.006894226651638746,0.6037606596946716,0.4746864140033722,-0.017423847690224648,0.5830188393592834,0.484944224357605,-0.020885173231363297,0.5738052725791931,0.5023780465126038,-0.02070246823132038,0.6256451606750488,0.5297858119010925,-0.01292207557708025,0.6060547828674316,0.4885565936565399,-0.023689746856689453,0.5853755474090576,0.4995548129081726,-0.02371194213628769,0.5766787528991699,0.5170605778694153,-0.020609451457858086,0.6229420304298401,0.5479109883308411,-0.019206302240490913,0.6068198680877686,0.5132136940956116,-0.02792632207274437,0.5900052785873413,0.5126336216926575,-0.02799517661333084,0.5805197358131409,0.5229339599609375,-0.025544462725520134
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616398811340332,0.6179274320602417,-5.354172927241052e-08,0.598620593547821,0.6052809357643127,-0.0015610228292644024,0.5864040851593018,0.5707104802131653,-0.00397118553519249,0.5755897164344788,0.5519884824752808,-0.008157551288604736,0.5669649839401245,0.5352393388748169,-0.012564633041620255,0.6169838905334473,0.5125295519828796,-0.0016565828118473291,0.6120484471321106,0.4673624634742737,-0.008580654859542847,0.6053674817085266,0.4360104501247406,-0.013770963996648788,0.6006529331207275,0.4136759638786316,-0.01755744218826294,0.6236093044281006,0.5170004367828369,-0.006894226651638746,0.6037606596946716,0.4746864140033722,-0.017423847690224648,0.5830188393592834,0.484944224357605,-0.020885173231363297,0.5738052725791931,0.5023780465126038,-0.02070246823132038,0.6256451606750488,0.5297858119010925,-0.01292207557708025,0.6060547828674316,0.4885565936565399,-0.023689746856689453,0.5853755474090576,0.4995548129081726,-0.02371194213628769,0.5766787528991699,0.5170605778694153,-0.020609451457858086,0.6229420304298401,0.5479109883308411,-0.019206302240490913,0.6068198680877686,0.5132136940956116,-0.02792632207274437,0.5900052785873413,0.5126336216926575,-0.02799517661333084,0.5805197358131409,0.5229339599609375,-0.025544462725520134
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616398811340332,0.6179274320602417,-5.354172927241052e-08,0.598620593547821,0.6052809357643127,-0.0015610228292644024,0.5864040851593018,0.5707104802131653,-0.00397118553519249,0.5755897164344788,0.5519884824752808,-0.008157551288604736,0.5669649839401245,0.5352393388748169,-0.012564633041620255,0.6169838905334473,0.5125295519828796,-0.0016565828118473291,0.6120484471321106,0.4673624634742737,-0.008580654859542847,0.6053674817085266,0.4360104501247406,-0.013770963996648788,0.6006529331207275,0.4136759638786316,-0.01755744218826294,0.6236093044281006,0.5170004367828369,-0.006894226651638746,0.6037606596946716,0.4746864140033722,-0.017423847690224648,0.5830188393592834,0.484944224357605,-0.020885173231363297,0.5738052725791931,0.5023780465126038,-0.02070246823132038,0.6256451606750488,0.5297858119010925,-0.01292207557708025,0.6060547828674316,0.4885565936565399,-0.023689746856689453,0.5853755474090576,0.4995548129081726,-0.02371194213628769,0.5766787528991699,0.5170605778694153,-0.020609451457858086,0.6229420304298401,0.5479109883308411,-0.019206302240490913,0.6068198680877686,0.5132136940956116,-0.02792632207274437,0.5900052785873413,0.5126336216926575,-0.02799517661333084,0.5805197358131409,0.5229339599609375,-0.025544462725520134
