frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147575259208679,0.4925784468650818,-1.2973545437944267e-07,0.2780514657497406,0.4568116068840027,-0.00473988289013505,0.26164498925209045,0.4134800434112549,-0.011369393207132816,0.2465651035308838,0.38139232993125916,-0.0194090586155653,0.2365502119064331,0.35240474343299866,-0.02909548208117485,0.3167370557785034,0.3436771631240845,-0.010418370366096497,0.29926633834838867,0.2749122083187103,-0.019332725554704666,0.2947835326194763,0.23184657096862793,-0.02620057202875614,0.2919277250766754,0.19753414392471313,-0.031446076929569244,0.31813308596611023,0.34626176953315735,-0.014137543737888336,0.27050071954727173,0.2857320308685303,-0.02694569155573845,0.2457379698753357,0.3074818253517151,-0.03127240762114525,0.23550556600093842,0.3336528241634369,-0.03216951712965965,0.31004369258880615,0.35477450489997864,-0.018171323463320732,0.2625153064727783,0.2936934232711792,-0.03208428621292114,0.23818853497505188,0.3164384365081787,-0.032987330108881,0.2286539375782013,0.34236693382263184,-0.0306444950401783,0.29485657811164856,0.36851486563682556,-0.022597389295697212,0.2630314230918884,0.31591343879699707,-0.034109074622392654,0.2443336546421051,0.32366031408309937,-0.034414954483509064,0.23391708731651306,0.34148940443992615,-0.03189307823777199
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147575259208679,0.4925784468650818,-1.2973545437944267e-07,0.2780514657497406,0.4568116068840027,-0.00473988289013505,0.26164498925209045,0.4134800434112549,-0.011369393207132816,0.2465651035308838,0.38139232993125916,-0.0194090586155653,0.2365502119064331,0.35240474343299866,-0.02909548208117485,0.3167370557785034,0.3436771631240845,-0.010418370366096497,0.29926633834838867,0.2749122083187103,-0.019332725554704666,0.2947835326194763,0.23184657096862793,-0.02620057202875614,0.2919277250766754,0.19753414392471313,-0.031446076929569244,0.31813308596611023,0.34626176953315735,-0.014137543737888336,0.27050071954727173,0.2857320308685303,-0.02694569155573845,0.2457379698753357,0.3074818253517151,-0.03127240762114525,0.23550556600093842,0.3336528241634369,-0.03216951712965965,0.31004369258880615,0.35477450489997864,-0.018171323463320732,0.2625153064727783,0.2936934232711792,-0.03208428621292114,0.23818853497505188,0.3164384365081787,-0.032987330108881,0.2286539375782013,0.34236693382263184,-0.0306444950401783,0.29485657811164856,0.36851486563682556,-0.022597389295697212,0.2630314230918884,0.31591343879699707,-0.034109074622392654,0.2443336546421051,0.32366031408309937,-0.034414954483509064,0.23391708731651306,0.34148940443992615,-0.03189307823777199
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31191739439964294,0.493781715631485,-1.3649928121139965e-07,0.27316102385520935,0.4564427435398102,-0.002132897498086095,0.25626370310783386,0.41380149126052856,-0.008595896884799004,0.23888495564460754,0.38316628336906433,-0.017627691850066185,0.22429633140563965,0.3545406460762024,-0.02809041179716587,0.3143456280231476,0.34542950987815857,-0.006384329404681921,0.29834046959877014,0.273895263671875,-0.014473062939941883,0.2939503490924835,0.23137280344963074,-0.01966613158583641,0.2904965579509735,0.19671599566936493,-0.023578858003020287,0.3168363869190216,0.34816494584083557,-0.011858319863677025,0.2702910602092743,0.284086138010025,-0.02511153183877468,0.24322159588336945,0.308574378490448,-0.028674066066741943,0.23247987031936646,0.337004691362381,-0.02838101238012314,0.30970340967178345,0.3567521572113037,-0.017694547772407532,0.2639329135417938,0.2904127836227417,-0.03203161805868149,0.23693561553955078,0.3150087594985962,-0.03199165314435959,0.2259514331817627,0.3440724015235901,-0.028407257050275803,0.2949131429195404,0.3697145879268646,-0.023705031722784042,0.2629331946372986,0.3141308128833771,-0.035284172743558884,0.24246090650558472,0.321886271238327,-0.03519117832183838,0.2310102880001068,0.3421393632888794,-0.032008711248636246
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31191739439964294,0.493781715631485,-1.3649928121139965e-07,0.27316102385520935,0.4564427435398102,-0.002132897498086095,0.25626370310783386,0.41380149126052856,-0.008595896884799004,0.23888495564460754,0.38316628336906433,-0.017627691850066185,0.22429633140563965,0.3545406460762024,-0.02809041179716587,0.3143456280231476,0.34542950987815857,-0.006384329404681921,0.29834046959877014,0.273895263671875,-0.014473062939941883,0.2939503490924835,0.23137280344963074,-0.01966613158583641,0.2904965579509735,0.19671599566936493,-0.023578858003020287,0.3168363869190216,0.34816494584083557,-0.011858319863677025,0.2702910602092743,0.284086138010025,-0.02511153183877468,0.24322159588336945,0.308574378490448,-0.028674066066741943,0.23247987031936646,0.337004691362381,-0.02838101238012314,0.30970340967178345,0.3567521572113037,-0.017694547772407532,0.2639329135417938,0.2904127836227417,-0.03203161805868149,0.23693561553955078,0.3150087594985962,-0.03199165314435959,0.2259514331817627,0.3440724015235901,-0.028407257050275803,0.2949131429195404,0.3697145879268646,-0.023705031722784042,0.2629331946372986,0.3141308128833771,-0.035284172743558884,0.24246090650558472,0.321886271238327,-0.03519117832183838,0.2310102880001068,0.3421393632888794,-0.032008711248636246
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3148248493671417,0.4938506484031677,-1.294817764119216e-07,0.2737387418746948,0.45678746700286865,-0.0034817189443856478,0.2584095299243927,0.41131463646888733,-0.00974716804921627,0.2439432144165039,0.3788667619228363,-0.017654763534665108,0.23172450065612793,0.3523637652397156,-0.027221539989113808,0.3150344491004944,0.3425257205963135,-0.009828469716012478,0.298358291387558,0.2717134654521942,-0.017711997032165527,0.293317586183548,0.22994917631149292,-0.023432113230228424,0.28930673003196716,0.19697195291519165,-0.027897248044610023,0.317091166973114,0.3449338674545288,-0.014085923321545124,0.2703629434108734,0.28622621297836304,-0.026502054184675217,0.2444782555103302,0.309419721364975,-0.030519207939505577,0.23351049423217773,0.33610057830810547,-0.03125238046050072,0.30926987528800964,0.35455936193466187,-0.018474062904715538,0.2625167965888977,0.29315802454948425,-0.03206869959831238,0.2370738685131073,0.31572747230529785,-0.033140428364276886,0.22642771899700165,0.342251718044281,-0.031046094372868538,0.2940014600753784,0.3697386384010315,-0.023047054186463356,0.2609880268573761,0.316555380821228,-0.03425249829888344,0.24168841540813446,0.32386890053749084,-0.034760769456624985,0.2306273728609085,0.34306222200393677,-0.03252442926168442
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31244802474975586,0.49711674451828003,-1.3070773263734736e-07,0.27455854415893555,0.4586547613143921,-0.004716469906270504,0.25724732875823975,0.41522929072380066,-0.01212923601269722,0.23984363675117493,0.38301873207092285,-0.02129502221941948,0.22517915070056915,0.3533983528614044,-0.03207762539386749,0.3155388832092285,0.34588295221328735,-0.01007827278226614,0.29947882890701294,0.2762054204940796,-0.018489999696612358,0.2956739068031311,0.23331433534622192,-0.025154663249850273,0.2922963798046112,0.19831214845180511,-0.030526265501976013,0.3174077570438385,0.3479984998703003,-0.013966611586511135,0.27011629939079285,0.28689810633659363,-0.026574954390525818,0.2464728057384491,0.31231504678726196,-0.031019804999232292,0.2374683916568756,0.3411531448364258,-0.03214441239833832,0.3093591630458832,0.3562549948692322,-0.01817731373012066,0.26258593797683716,0.29360195994377136,-0.03128949552774429,0.23886966705322266,0.3179977536201477,-0.032181430608034134,0.22936293482780457,0.3466235399246216,-0.03015173226594925,0.29385748505592346,0.37010377645492554,-0.022838255390524864,0.261686235666275,0.31662920117378235,-0.03325102850794792,0.24327516555786133,0.32352522015571594,-0.03353703394532204,0.23251187801361084,0.34184661507606506,-0.031357165426015854
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31244802474975586,0.49711674451828003,-1.3070773263734736e-07,0.27455854415893555,0.4586547613143921,-0.004716469906270504,0.25724732875823975,0.41522929072380066,-0.01212923601269722,0.23984363675117493,0.38301873207092285,-0.02129502221941948,0.22517915070056915,0.3533983528614044,-0.03207762539386749,0.3155388832092285,0.34588295221328735,-0.01007827278226614,0.29947882890701294,0.2762054204940796,-0.018489999696612358,0.2956739068031311,0.23331433534622192,-0.025154663249850273,0.2922963798046112,0.19831214845180511,-0.030526265501976013,0.3174077570438385,0.3479984998703003,-0.013966611586511135,0.27011629939079285,0.28689810633659363,-0.026574954390525818,0.2464728057384491,0.31231504678726196,-0.031019804999232292,0.2374683916568756,0.3411531448364258,-0.03214441239833832,0.3093591630458832,0.3562549948692322,-0.01817731373012066,0.26258593797683716,0.29360195994377136,-0.03128949552774429,0.23886966705322266,0.3179977536201477,-0.032181430608034134,0.22936293482780457,0.3466235399246216,-0.03015173226594925,0.29385748505592346,0.37010377645492554,-0.022838255390524864,0.261686235666275,0.31662920117378235,-0.03325102850794792,0.24327516555786133,0.32352522015571594,-0.03353703394532204,0.23251187801361084,0.34184661507606506,-0.031357165426015854
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3130000829696655,0.4980764091014862,-1.5308577872019669e-07,0.27626579999923706,0.4590437412261963,-0.004144823644310236,0.25807246565818787,0.41555431485176086,-0.011268211528658867,0.2399178147315979,0.38277700543403625,-0.02033965475857258,0.22555217146873474,0.3520289361476898,-0.03112723119556904,0.3162806034088135,0.345821350812912,-0.00837045069783926,0.299547404050827,0.27484235167503357,-0.016896255314350128,0.2953561842441559,0.23321208357810974,-0.02417287603020668,0.2922040820121765,0.19838888943195343,-0.02993287518620491,0.3176704943180084,0.3493020832538605,-0.012566161341965199,0.2704094648361206,0.28593480587005615,-0.025425486266613007,0.24514688551425934,0.30982014536857605,-0.03075438179075718,0.23518790304660797,0.3378828167915344,-0.03247002139687538,0.309581458568573,0.3577283024787903,-0.01707955077290535,0.2633674144744873,0.29358771443367004,-0.030262568965554237,0.2381294071674347,0.31734907627105713,-0.031491417437791824,0.22795236110687256,0.3451899290084839,-0.029674828052520752,0.29425328969955444,0.3711172640323639,-0.02199256792664528,0.2626405656337738,0.31634342670440674,-0.03236289322376251,0.24308745563030243,0.3246456980705261,-0.032399799674749374,0.23203790187835693,0.3431466519832611,-0.029976218938827515
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159707486629486,0.4922017455101013,-1.226419215072383e-07,0.2794775664806366,0.45441535115242004,-0.002960500307381153,0.2638709545135498,0.4113095998764038,-0.009647049941122532,0.24887244403362274,0.3812028169631958,-0.018115989863872528,0.23739632964134216,0.35559144616127014,-0.028377464041113853,0.3176484704017639,0.3446851670742035,-0.00963845755904913,0.3000366687774658,0.2755277752876282,-0.0182248055934906,0.29455018043518066,0.23272007703781128,-0.024598922580480576,0.29092124104499817,0.19953352212905884,-0.029514698311686516,0.3190397024154663,0.3466643989086151,-0.014427672140300274,0.2718990445137024,0.28766554594039917,-0.02663842774927616,0.2471722662448883,0.3087570071220398,-0.030299438163638115,0.23687759041786194,0.3343919515609741,-0.030918236821889877,0.3106014132499695,0.35556814074516296,-0.01937495730817318,0.26305922865867615,0.2946871221065521,-0.032469622790813446,0.23895227909088135,0.31661826372146606,-0.03241119533777237,0.22964873909950256,0.3418256938457489,-0.029699033126235008,0.2953866422176361,0.37034979462623596,-0.024575982242822647,0.2631320655345917,0.3176417350769043,-0.03551912307739258,0.24509647488594055,0.32520559430122375,-0.035152286291122437,0.23554480075836182,0.343038946390152,-0.03227633982896805
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159707486629486,0.4922017455101013,-1.226419215072383e-07,0.2794775664806366,0.45441535115242004,-0.002960500307381153,0.2638709545135498,0.4113095998764038,-0.009647049941122532,0.24887244403362274,0.3812028169631958,-0.018115989863872528,0.23739632964134216,0.35559144616127014,-0.028377464041113853,0.3176484704017639,0.3446851670742035,-0.00963845755904913,0.3000366687774658,0.2755277752876282,-0.0182248055934906,0.29455018043518066,0.23272007703781128,-0.024598922580480576,0.29092124104499817,0.19953352212905884,-0.029514698311686516,0.3190397024154663,0.3466643989086151,-0.014427672140300274,0.2718990445137024,0.28766554594039917,-0.02663842774927616,0.2471722662448883,0.3087570071220398,-0.030299438163638115,0.23687759041786194,0.3343919515609741,-0.030918236821889877,0.3106014132499695,0.35556814074516296,-0.01937495730817318,0.26305922865867615,0.2946871221065521,-0.032469622790813446,0.23895227909088135,0.31661826372146606,-0.03241119533777237,0.22964873909950256,0.3418256938457489,-0.029699033126235008,0.2953866422176361,0.37034979462623596,-0.024575982242822647,0.2631320655345917,0.3176417350769043,-0.03551912307739258,0.24509647488594055,0.32520559430122375,-0.035152286291122437,0.23554480075836182,0.343038946390152,-0.03227633982896805
