frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7062033414840698,0.6891008615493774,-2.4129221287694236e-07,0.6718451976776123,0.6468943953514099,-0.0006077026482671499,0.6518566608428955,0.605360209941864,-0.007658747956156731,0.6335213780403137,0.5844511985778809,-0.018254004418849945,0.620685338973999,0.5569033622741699,-0.029497703537344933,0.6939626932144165,0.5227800607681274,-0.004799687769263983,0.6748231649398804,0.45620793104171753,-0.016643302515149117,0.6639001965522766,0.41965144872665405,-0.025586668401956558,0.6559796333312988,0.38861486315727234,-0.032178860157728195,0.7048163414001465,0.5318165421485901,-0.014150870963931084,0.6643409729003906,0.48077985644340515,-0.03183191642165184,0.6388231515884399,0.504719614982605,-0.03958621621131897,0.6291694641113281,0.5309210419654846,-0.04229889065027237,0.7084085941314697,0.5497596263885498,-0.024282168596982956,0.6700171232223511,0.5004647970199585,-0.04034756124019623,0.6439623832702637,0.5211978554725647,-0.041224293410778046,0.6330835819244385,0.5469983220100403,-0.038484252989292145,0.7053560018539429,0.5734243988990784,-0.034682970494031906,0.6762270927429199,0.5320883989334106,-0.04574165493249893,0.6540201902389526,0.534694492816925,-0.045408695936203,0.6406210064888,0.5509170293807983,-0.042567797005176544
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7062033414840698,0.6891008615493774,-2.4129221287694236e-07,0.6718451976776123,0.6468943953514099,-0.0006077026482671499,0.6518566608428955,0.605360209941864,-0.007658747956156731,0.6335213780403137,0.5844511985778809,-0.018254004418849945,0.620685338973999,0.5569033622741699,-0.029497703537344933,0.6939626932144165,0.5227800607681274,-0.004799687769263983,0.6748231649398804,0.45620793104171753,-0.016643302515149117,0.6639001965522766,0.41965144872665405,-0.025586668401956558,0.6559796333312988,0.38861486315727234,-0.032178860157728195,0.7048163414001465,0.5318165421485901,-0.014150870963931084,0.6643409729003906,0.48077985644340515,-0.03183191642165184,0.6388231515884399,0.504719614982605,-0.03958621621131897,0.6291694641113281,0.5309210419654846,-0.04229889065027237,0.7084085941314697,0.5497596263885498,-0.024282168596982956,0.6700171232223511,0.5004647970199585,-0.04034756124019623,0.6439623832702637,0.5211978554725647,-0.041224293410778046,0.6330835819244385,0.5469983220100403,-0.038484252989292145,0.7053560018539429,0.5734243988990784,-0.034682970494031906,0.6762270927429199,0.5320883989334106,-0.04574165493249893,0.6540201902389526,0.534694492816925,-0.045408695936203,0.6406210064888,0.5509170293807983,-0.042567797005176544
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705479085445404,0.6885131597518921,-2.3631071144336602e-07,0.6717929840087891,0.6457951664924622,-0.0005907572922296822,0.6523838043212891,0.6049078702926636,-0.00774358818307519,0.6341667175292969,0.5838165879249573,-0.018508674576878548,0.6208481788635254,0.5566133260726929,-0.029888706281781197,0.6937052607536316,0.5232452750205994,-0.0041574337519705296,0.6745004057884216,0.45659998059272766,-0.015932748094201088,0.6638311743736267,0.41953855752944946,-0.02496524341404438,0.6563671231269836,0.38786447048187256,-0.03161458671092987,0.7041857242584229,0.532117486000061,-0.01346826832741499,0.6642993092536926,0.48080405592918396,-0.03098755143582821,0.6389338970184326,0.5043876767158508,-0.03870973736047745,0.6294673085212708,0.5305147767066956,-0.04141591861844063,0.7074787020683289,0.5493816137313843,-0.023585855960845947,0.6697299480438232,0.5007750391960144,-0.039185162633657455,0.6441485285758972,0.5213750600814819,-0.039839185774326324,0.6336230039596558,0.5473448038101196,-0.037089407444000244,0.7042233347892761,0.5720510482788086,-0.034052684903144836,0.6759226322174072,0.5320407152175903,-0.04453419893980026,0.654041051864624,0.5353105068206787,-0.04392891004681587,0.640841543674469,0.5519450306892395,-0.041035812348127365
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705479085445404,0.6885131597518921,-2.3631071144336602e-07,0.6717929840087891,0.6457951664924622,-0.0005907572922296822,0.6523838043212891,0.6049078702926636,-0.00774358818307519,0.6341667175292969,0.5838165879249573,-0.018508674576878548,0.6208481788635254,0.5566133260726929,-0.029888706281781197,0.6937052607536316,0.5232452750205994,-0.0041574337519705296,0.6745004057884216,0.45659998059272766,-0.015932748094201088,0.6638311743736267,0.41953855752944946,-0.02496524341404438,0.6563671231269836,0.38786447048187256,-0.03161458671092987,0.7041857242584229,0.532117486000061,-0.01346826832741499,0.6642993092536926,0.48080405592918396,-0.03098755143582821,0.6389338970184326,0.5043876767158508,-0.03870973736047745,0.6294673085212708,0.5305147767066956,-0.04141591861844063,0.7074787020683289,0.5493816137313843,-0.023585855960845947,0.6697299480438232,0.5007750391960144,-0.039185162633657455,0.6441485285758972,0.5213750600814819,-0.039839185774326324,0.6336230039596558,0.5473448038101196,-0.037089407444000244,0.7042233347892761,0.5720510482788086,-0.034052684903144836,0.6759226322174072,0.5320407152175903,-0.04453419893980026,0.654041051864624,0.5353105068206787,-0.04392891004681587,0.640841543674469,0.5519450306892395,-0.041035812348127365
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7060928344726562,0.6891661286354065,-2.423550142793829e-07,0.6721515655517578,0.6453161835670471,0.0004886988317593932,0.6530186533927917,0.6048455238342285,-0.0062030465342104435,0.634454071521759,0.5841719508171082,-0.016836779192090034,0.6205061078071594,0.5567478537559509,-0.028215628117322922,0.6943064332008362,0.523175835609436,-0.002179914154112339,0.6746325492858887,0.4570590853691101,-0.01360323280096054,0.6638636589050293,0.4208472967147827,-0.022655915468931198,0.6559789776802063,0.3898351788520813,-0.02939378097653389,0.7045290470123291,0.5318521857261658,-0.01202329620718956,0.6640439033508301,0.48014524579048157,-0.029392337426543236,0.6386861801147461,0.5037620067596436,-0.03778911381959915,0.6288899779319763,0.5301609635353088,-0.04108908772468567,0.7074950337409973,0.5487537980079651,-0.022632665932178497,0.6696268320083618,0.49981337785720825,-0.038196809589862823,0.6438778042793274,0.5206243991851807,-0.0396159365773201,0.632888913154602,0.5468640923500061,-0.03747701644897461,0.7038699388504028,0.5709406137466431,-0.03347516432404518,0.6754435896873474,0.5311902165412903,-0.04383673518896103,0.6533957123756409,0.5347029566764832,-0.04359308257699013,0.6397807598114014,0.5514786243438721,-0.04109309986233711
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7050565481185913,0.690700113773346,-2.460241432800103e-07,0.6715899109840393,0.6479731798171997,-0.00013556047633755952,0.6519299149513245,0.6065539121627808,-0.00719161331653595,0.6336463689804077,0.5852317214012146,-0.01804898865520954,0.619765043258667,0.5569811463356018,-0.029617078602313995,0.6940871477127075,0.5233798623085022,-0.0031513553112745285,0.6743016839027405,0.45720142126083374,-0.014922206290066242,0.6635870933532715,0.41997435688972473,-0.024072200059890747,0.6559867262840271,0.38782650232315063,-0.030956262722611427,0.7050436735153198,0.5317773818969727,-0.012955299578607082,0.6638075113296509,0.48061588406562805,-0.03057558462023735,0.6382519006729126,0.5061286091804504,-0.038336098194122314,0.6290032863616943,0.5333424210548401,-0.04110055789351463,0.7085482478141785,0.5488684773445129,-0.02362239360809326,0.6693328619003296,0.49916142225265503,-0.03965447470545769,0.6434791684150696,0.5223212242126465,-0.04016117379069328,0.6333451271057129,0.5502064824104309,-0.037213463336229324,0.7054290175437927,0.5719223022460938,-0.034598175436258316,0.6752658486366272,0.5308910012245178,-0.04579553380608559,0.6530582308769226,0.5349916219711304,-0.045376330614089966,0.6401760578155518,0.5526522397994995,-0.04250549152493477
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7050565481185913,0.690700113773346,-2.460241432800103e-07,0.6715899109840393,0.6479731798171997,-0.00013556047633755952,0.6519299149513245,0.6065539121627808,-0.00719161331653595,0.6336463689804077,0.5852317214012146,-0.01804898865520954,0.619765043258667,0.5569811463356018,-0.029617078602313995,0.6940871477127075,0.5233798623085022,-0.0031513553112745285,0.6743016839027405,0.45720142126083374,-0.014922206290066242,0.6635870933532715,0.41997435688972473,-0.024072200059890747,0.6559867262840271,0.38782650232315063,-0.030956262722611427,0.7050436735153198,0.5317773818969727,-0.012955299578607082,0.6638075113296509,0.48061588406562805,-0.03057558462023735,0.6382519006729126,0.5061286091804504,-0.038336098194122314,0.6290032863616943,0.5333424210548401,-0.04110055789351463,0.7085482478141785,0.5488684773445129,-0.02362239360809326,0.6693328619003296,0.49916142225265503,-0.03965447470545769,0.6434791684150696,0.5223212242126465,-0.04016117379069328,0.6333451271057129,0.5502064824104309,-0.037213463336229324,0.7054290175437927,0.5719223022460938,-0.034598175436258316,0.6752658486366272,0.5308910012245178,-0.04579553380608559,0.6530582308769226,0.5349916219711304,-0.045376330614089966,0.6401760578155518,0.5526522397994995,-0.04250549152493477
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7053382396697998,0.6888742446899414,-2.4594191927462816e-07,0.6715560555458069,0.6463568210601807,0.00025884751812554896,0.6522721648216248,0.6057049036026001,-0.006482009310275316,0.6342048645019531,0.5848804116249084,-0.017110340297222137,0.6211625337600708,0.5567438006401062,-0.028439003974199295,0.6942287683486938,0.5236181020736694,-0.002514698076993227,0.6755214333534241,0.45759692788124084,-0.013957017101347446,0.6647846102714539,0.4209410548210144,-0.022918298840522766,0.6569885015487671,0.38990330696105957,-0.02960866689682007,0.7046394944190979,0.5317888259887695,-0.012282912619411945,0.6643145084381104,0.4808885455131531,-0.0296282060444355,0.6390041708946228,0.5045487880706787,-0.037800803780555725,0.6293510794639587,0.5307218432426453,-0.040918756276369095,0.7079322934150696,0.5480061173439026,-0.022846579551696777,0.6696584820747375,0.49967771768569946,-0.03854312747716904,0.6440556645393372,0.5208883881568909,-0.03981899097561836,0.6332641243934631,0.5473378300666809,-0.037561316043138504,0.7047456502914429,0.5696421265602112,-0.03366481512784958,0.6752812266349792,0.5303805470466614,-0.044471126049757004,0.6532434821128845,0.5344522595405579,-0.044364627450704575,0.6398306488990784,0.5515556931495667,-0.041866861283779144
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7055128812789917,0.6917507648468018,-2.507131853235478e-07,0.6716960072517395,0.6487433910369873,0.00015961438475642353,0.6520791053771973,0.6069201827049255,-0.006429905071854591,0.6339349746704102,0.5848004817962646,-0.01686245948076248,0.6204558610916138,0.5563676357269287,-0.027940837666392326,0.6931524872779846,0.5239140391349792,-0.0022648584563285112,0.6740947365760803,0.45784738659858704,-0.013746572658419609,0.6634666323661804,0.42089593410491943,-0.02266385219991207,0.6558323502540588,0.3890267312526703,-0.029357224702835083,0.7040916681289673,0.5317134261131287,-0.01199612207710743,0.6641957759857178,0.4810168743133545,-0.029463427141308784,0.6389304399490356,0.5062627196311951,-0.03716990724205971,0.6295387148857117,0.5335515737533569,-0.03982217237353325,0.7079049944877625,0.5482906103134155,-0.022595379501581192,0.6693129539489746,0.4999237358570099,-0.038383014500141144,0.6437555551528931,0.5229318141937256,-0.039106812328100204,0.6336023211479187,0.5504781007766724,-0.03634871169924736,0.7051421403884888,0.5709242224693298,-0.03349465876817703,0.6751461029052734,0.5318464040756226,-0.04437702149152756,0.6531084179878235,0.5364959836006165,-0.04410393163561821,0.6403101086616516,0.5541919469833374,-0.04139937832951546
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7055128812789917,0.6917507648468018,-2.507131853235478e-07,0.6716960072517395,0.6487433910369873,0.00015961438475642353,0.6520791053771973,0.6069201827049255,-0.006429905071854591,0.6339349746704102,0.5848004817962646,-0.01686245948076248,0.6204558610916138,0.5563676357269287,-0.027940837666392326,0.6931524872779846,0.5239140391349792,-0.0022648584563285112,0.6740947365760803,0.45784738659858704,-0.013746572658419609,0.6634666323661804,0.42089593410491943,-0.02266385219991207,0.6558323502540588,0.3890267312526703,-0.029357224702835083,0.7040916681289673,0.5317134261131287,-0.01199612207710743,0.6641957759857178,0.4810168743133545,-0.029463427141308784,0.6389304399490356,0.5062627196311951,-0.03716990724205971,0.6295387148857117,0.5335515737533569,-0.03982217237353325,0.7079049944877625,0.5482906103134155,-0.022595379501581192,0.6693129539489746,0.4999237358570099,-0.038383014500141144,0.6437555551528931,0.5229318141937256,-0.039106812328100204,0.6336023211479187,0.5504781007766724,-0.03634871169924736,0.7051421403884888,0.5709242224693298,-0.03349465876817703,0.6751461029052734,0.5318464040756226,-0.04437702149152756,0.6531084179878235,0.5364959836006165,-0.04410393163561821,0.6403101086616516,0.5541919469833374,-0.04139937832951546
