frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4132695496082306,0.6230994462966919,8.976592802412142e-09,0.39426788687705994,0.6192240715026855,-0.0014175466494634748,0.3833193778991699,0.6032441258430481,-0.005335438065230846,0.3716049790382385,0.5967252850532532,-0.010583427734673023,0.3598344922065735,0.5951783657073975,-0.016363147646188736,0.40150487422943115,0.5428328514099121,-0.0033271783031523228,0.39776888489723206,0.5123584270477295,-0.00862126611173153,0.3971172273159027,0.48781728744506836,-0.01248609833419323,0.3966499865055084,0.4699547290802002,-0.015149236656725407,0.4022519290447235,0.5435920357704163,-0.006315029226243496,0.3764929175376892,0.5404496192932129,-0.013139063492417336,0.3646487593650818,0.5558143258094788,-0.017775356769561768,0.35902276635169983,0.570768415927887,-0.020440416410565376,0.39917099475860596,0.5527426600456238,-0.00950499065220356,0.37267470359802246,0.548223078250885,-0.017257612198591232,0.36024177074432373,0.5653177499771118,-0.02011886239051819,0.3542286157608032,0.5808271169662476,-0.02057741954922676,0.3928242623806,0.5656415820121765,-0.012575519271194935,0.3713555634021759,0.5561137795448303,-0.018699605017900467,0.36015716195106506,0.5628581047058105,-0.020248597487807274,0.35357069969177246,0.5728931427001953,-0.019913582131266594
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4132695496082306,0.6230994462966919,8.976592802412142e-09,0.39426788687705994,0.6192240715026855,-0.0014175466494634748,0.3833193778991699,0.6032441258430481,-0.005335438065230846,0.3716049790382385,0.5967252850532532,-0.010583427734673023,0.3598344922065735,0.5951783657073975,-0.016363147646188736,0.40150487422943115,0.5428328514099121,-0.0033271783031523228,0.39776888489723206,0.5123584270477295,-0.00862126611173153,0.3971172273159027,0.48781728744506836,-0.01248609833419323,0.3966499865055084,0.4699547290802002,-0.015149236656725407,0.4022519290447235,0.5435920357704163,-0.006315029226243496,0.3764929175376892,0.5404496192932129,-0.013139063492417336,0.3646487593650818,0.5558143258094788,-0.017775356769561768,0.35902276635169983,0.570768415927887,-0.020440416410565376,0.39917099475860596,0.5527426600456238,-0.00950499065220356,0.37267470359802246,0.548223078250885,-0.017257612198591232,0.36024177074432373,0.5653177499771118,-0.02011886239051819,0.3542286157608032,0.5808271169662476,-0.02057741954922676,0.3928242623806,0.5656415820121765,-0.012575519271194935,0.3713555634021759,0.5561137795448303,-0.018699605017900467,0.36015716195106506,0.5628581047058105,-0.020248597487807274,0.35357069969177246,0.5728931427001953,-0.019913582131266594
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41464751958847046,0.6259177327156067,1.657873482940886e-08,0.39404189586639404,0.6247586607933044,-0.0015949913067743182,0.3833698332309723,0.6080849170684814,-0.0054110209457576275,0.37190374732017517,0.6013489365577698,-0.010746261104941368,0.3594754934310913,0.5990372896194458,-0.01672055944800377,0.3996475338935852,0.5473445057868958,-0.004112043417990208,0.39676061272621155,0.5155016779899597,-0.010090184397995472,0.39624255895614624,0.4900994896888733,-0.014382398687303066,0.3957251310348511,0.47094035148620605,-0.017276737838983536,0.4013988971710205,0.5476902723312378,-0.007395362947136164,0.3764186501502991,0.543540358543396,-0.01553999725729227,0.3639564514160156,0.5598475337028503,-0.020620575174689293,0.3583422601222992,0.5755355358123779,-0.023153960704803467,0.3993801176548004,0.5564813017845154,-0.010903156362473965,0.37239551544189453,0.5500854253768921,-0.019792189821600914,0.3593413233757019,0.5687215328216553,-0.022853249683976173,0.353998064994812,0.5859634280204773,-0.02294102869927883,0.393525630235672,0.5696951746940613,-0.014347247779369354,0.37174826860427856,0.5558733940124512,-0.021095138043165207,0.3598444163799286,0.5625268220901489,-0.022645553573966026,0.35399121046066284,0.5743038654327393,-0.02212970331311226
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41464751958847046,0.6259177327156067,1.657873482940886e-08,0.39404189586639404,0.6247586607933044,-0.0015949913067743182,0.3833698332309723,0.6080849170684814,-0.0054110209457576275,0.37190374732017517,0.6013489365577698,-0.010746261104941368,0.3594754934310913,0.5990372896194458,-0.01672055944800377,0.3996475338935852,0.5473445057868958,-0.004112043417990208,0.39676061272621155,0.5155016779899597,-0.010090184397995472,0.39624255895614624,0.4900994896888733,-0.014382398687303066,0.3957251310348511,0.47094035148620605,-0.017276737838983536,0.4013988971710205,0.5476902723312378,-0.007395362947136164,0.3764186501502991,0.543540358543396,-0.01553999725729227,0.3639564514160156,0.5598475337028503,-0.020620575174689293,0.3583422601222992,0.5755355358123779,-0.023153960704803467,0.3993801176548004,0.5564813017845154,-0.010903156362473965,0.37239551544189453,0.5500854253768921,-0.019792189821600914,0.3593413233757019,0.5687215328216553,-0.022853249683976173,0.353998064994812,0.5859634280204773,-0.02294102869927883,0.393525630235672,0.5696951746940613,-0.014347247779369354,0.37174826860427856,0.5558733940124512,-0.021095138043165207,0.3598444163799286,0.5625268220901489,-0.022645553573966026,0.35399121046066284,0.5743038654327393,-0.02212970331311226
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4160686135292053,0.625781774520874,1.2026055706826355e-08,0.3948291838169098,0.6250083446502686,-0.0006975305150263011,0.38282373547554016,0.6092475652694702,-0.004061792511492968,0.371120423078537,0.6016258597373962,-0.00904408935457468,0.3595075309276581,0.5982043743133545,-0.014618076384067535,0.4013095498085022,0.5437003970146179,-0.0018521827878430486,0.3965431749820709,0.5147792100906372,-0.007358713541179895,0.3962996006011963,0.4891432225704193,-0.011650450527668,0.39630046486854553,0.4701526463031769,-0.014562282711267471,0.40242937207221985,0.545072615146637,-0.005489528179168701,0.37570270895957947,0.5416207313537598,-0.012905139476060867,0.362796425819397,0.5587453246116638,-0.017727602273225784,0.35650280117988586,0.575633704662323,-0.020116807892918587,0.39976850152015686,0.5555164813995361,-0.009411511942744255,0.37225741147994995,0.549395740032196,-0.01804843544960022,0.358762264251709,0.5671160221099854,-0.021172910928726196,0.35202229022979736,0.5837922096252441,-0.02138984203338623,0.39390793442726135,0.5700579881668091,-0.013164399191737175,0.3713206946849823,0.5594438314437866,-0.02024051360785961,0.3596392571926117,0.5681142807006836,-0.022014247253537178,0.35298535227775574,0.5801324248313904,-0.021525733172893524
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117772579193115,0.6253219246864319,6.726077472762881e-09,0.39514413475990295,0.6213932633399963,-0.0024852342903614044,0.38309043645858765,0.6059747338294983,-0.00652274489402771,0.3700011670589447,0.6000904440879822,-0.011721519753336906,0.35704079270362854,0.5987722873687744,-0.01734289899468422,0.40210479497909546,0.5479422211647034,-0.0037374645471572876,0.39716455340385437,0.5151705741882324,-0.009312083013355732,0.3954959213733673,0.4894377887248993,-0.013193960301578045,0.3944031596183777,0.4705119729042053,-0.015928814187645912,0.4017471969127655,0.5470905303955078,-0.006262393202632666,0.37633010745048523,0.5441634058952332,-0.013496105559170246,0.3636627793312073,0.5603181719779968,-0.018123788759112358,0.35760435461997986,0.574665367603302,-0.02071976102888584,0.3977961242198944,0.5543006062507629,-0.009139561094343662,0.3712882399559021,0.5509194731712341,-0.01736091636121273,0.3586120903491974,0.5699265003204346,-0.020431876182556152,0.35234546661376953,0.5858585238456726,-0.02101941592991352,0.3909263014793396,0.565619170665741,-0.012005720287561417,0.36954933404922485,0.5579006671905518,-0.018622558563947678,0.3589778244495392,0.5676006078720093,-0.02039151079952717,0.3530716001987457,0.5788587331771851,-0.020217707380652428
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117772579193115,0.6253219246864319,6.726077472762881e-09,0.39514413475990295,0.6213932633399963,-0.0024852342903614044,0.38309043645858765,0.6059747338294983,-0.00652274489402771,0.3700011670589447,0.6000904440879822,-0.011721519753336906,0.35704079270362854,0.5987722873687744,-0.01734289899468422,0.40210479497909546,0.5479422211647034,-0.0037374645471572876,0.39716455340385437,0.5151705741882324,-0.009312083013355732,0.3954959213733673,0.4894377887248993,-0.013193960301578045,0.3944031596183777,0.4705119729042053,-0.015928814187645912,0.4017471969127655,0.5470905303955078,-0.006262393202632666,0.37633010745048523,0.5441634058952332,-0.013496105559170246,0.3636627793312073,0.5603181719779968,-0.018123788759112358,0.35760435461997986,0.574665367603302,-0.02071976102888584,0.3977961242198944,0.5543006062507629,-0.009139561094343662,0.3712882399559021,0.5509194731712341,-0.01736091636121273,0.3586120903491974,0.5699265003204346,-0.020431876182556152,0.35234546661376953,0.5858585238456726,-0.02101941592991352,0.3909263014793396,0.565619170665741,-0.012005720287561417,0.36954933404922485,0.5579006671905518,-0.018622558563947678,0.3589778244495392,0.5676006078720093,-0.02039151079952717,0.3530716001987457,0.5788587331771851,-0.020217707380652428
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41258272528648376,0.6250734329223633,2.2276475775129256e-08,0.39400070905685425,0.6230038404464722,-0.0021796084474772215,0.3829149007797241,0.6083005666732788,-0.006364053580909967,0.37110137939453125,0.6018503904342651,-0.011758167296648026,0.35900866985321045,0.6003206968307495,-0.017660891637206078,0.400686651468277,0.5493413209915161,-0.004342218860983849,0.3968013823032379,0.5155289173126221,-0.010500968433916569,0.3956066966056824,0.4887849986553192,-0.01494135893881321,0.3949347138404846,0.46919357776641846,-0.017931461334228516,0.40177667140960693,0.5485496520996094,-0.00700411107391119,0.37630948424339294,0.5446882843971252,-0.014762663282454014,0.3629414737224579,0.5599372386932373,-0.01971796341240406,0.35639816522598267,0.5750079154968262,-0.022506413981318474,0.3988548219203949,0.5563377737998962,-0.009982305578887463,0.37201085686683655,0.5517067909240723,-0.018373867496848106,0.3586653172969818,0.5690931677818298,-0.02156033366918564,0.3522107005119324,0.5856785178184509,-0.02217562310397625,0.39230501651763916,0.5684371590614319,-0.012936493381857872,0.370487779378891,0.5613380074501038,-0.01963716559112072,0.3592607378959656,0.5702683925628662,-0.02167489379644394,0.3530556857585907,0.5821306109428406,-0.021672697737812996
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41319021582603455,0.627702534198761,8.726982692053298e-09,0.3941138684749603,0.6256685256958008,-0.0016459107864648104,0.3824705183506012,0.6096985936164856,-0.005656819324940443,0.37033611536026,0.6025141477584839,-0.011043386533856392,0.3579622805118561,0.5996617078781128,-0.016919465735554695,0.40015026926994324,0.5485064387321472,-0.003515928518027067,0.3972035348415375,0.5144218802452087,-0.009462391957640648,0.39618608355522156,0.4879349172115326,-0.013737822882831097,0.39556556940078735,0.46824055910110474,-0.016639402136206627,0.40170300006866455,0.5476782917976379,-0.00652715377509594,0.376998633146286,0.5446789860725403,-0.013911634683609009,0.36366790533065796,0.5601536631584167,-0.01850643754005432,0.3572468161582947,0.5750352144241333,-0.021136922761797905,0.399133563041687,0.5560030937194824,-0.009851865470409393,0.37267833948135376,0.5514062643051147,-0.018413646146655083,0.359232634305954,0.5695725679397583,-0.021252887323498726,0.35286858677864075,0.5865804553031921,-0.02156461589038372,0.3927980363368988,0.5689575672149658,-0.013092201203107834,0.3707016110420227,0.5605595111846924,-0.019804872572422028,0.3594253361225128,0.5695117115974426,-0.021391047164797783,0.35335198044776917,0.5817241072654724,-0.021030519157648087
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41319021582603455,0.627702534198761,8.726982692053298e-09,0.3941138684749603,0.6256685256958008,-0.0016459107864648104,0.3824705183506012,0.6096985936164856,-0.005656819324940443,0.37033611536026,0.6025141477584839,-0.011043386533856392,0.3579622805118561,0.5996617078781128,-0.016919465735554695,0.40015026926994324,0.5485064387321472,-0.003515928518027067,0.3972035348415375,0.5144218802452087,-0.009462391957640648,0.39618608355522156,0.4879349172115326,-0.013737822882831097,0.39556556940078735,0.46824055910110474,-0.016639402136206627,0.40170300006866455,0.5476782917976379,-0.00652715377509594,0.376998633146286,0.5446789860725403,-0.013911634683609009,0.36366790533065796,0.5601536631584167,-0.01850643754005432,0.3572468161582947,0.5750352144241333,-0.021136922761797905,0.399133563041687,0.5560030937194824,-0.009851865470409393,0.37267833948135376,0.5514062643051147,-0.018413646146655083,0.359232634305954,0.5695725679397583,-0.021252887323498726,0.35286858677864075,0.5865804553031921,-0.02156461589038372,0.3927980363368988,0.5689575672149658,-0.013092201203107834,0.3707016110420227,0.5605595111846924,-0.019804872572422028,0.3594253361225128,0.5695117115974426,-0.021391047164797783,0.35335198044776917,0.5817241072654724,-0.021030519157648087
