frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37441200017929077,0.699583888053894,-2.9797954326227227e-08,0.35825100541114807,0.6910168528556824,0.0020152218639850616,0.341195672750473,0.6717585325241089,0.001352087827399373,0.3241206109523773,0.6641350984573364,-0.0012872157385572791,0.31176015734672546,0.6568081378936768,-0.0052066282369196415,0.35424962639808655,0.6223303079605103,0.0013771732337772846,0.3474508225917816,0.5837122797966003,-0.0007953608292154968,0.34564754366874695,0.5582159161567688,-0.002501795766875148,0.3439788818359375,0.5381224751472473,-0.004119489341974258,0.353325217962265,0.622747004032135,-0.00278683053329587,0.3257392644882202,0.6122908592224121,-0.008153386414051056,0.31043484807014465,0.6284950375556946,-0.01264926791191101,0.30302780866622925,0.6437967419624329,-0.014948940835893154,0.349111407995224,0.6293203234672546,-0.006782435346394777,0.32046273350715637,0.6207554936408997,-0.013113928958773613,0.3047078847885132,0.6376417279243469,-0.01733306236565113,0.2969704866409302,0.6533435583114624,-0.018733294680714607,0.3430645167827606,0.6410439014434814,-0.010297151282429695,0.3193455934524536,0.6293410062789917,-0.014958365820348263,0.3064323365688324,0.6363965272903442,-0.01629328355193138,0.2989157736301422,0.6459519267082214,-0.015943005681037903
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37441200017929077,0.699583888053894,-2.9797954326227227e-08,0.35825100541114807,0.6910168528556824,0.0020152218639850616,0.341195672750473,0.6717585325241089,0.001352087827399373,0.3241206109523773,0.6641350984573364,-0.0012872157385572791,0.31176015734672546,0.6568081378936768,-0.0052066282369196415,0.35424962639808655,0.6223303079605103,0.0013771732337772846,0.3474508225917816,0.5837122797966003,-0.0007953608292154968,0.34564754366874695,0.5582159161567688,-0.002501795766875148,0.3439788818359375,0.5381224751472473,-0.004119489341974258,0.353325217962265,0.622747004032135,-0.00278683053329587,0.3257392644882202,0.6122908592224121,-0.008153386414051056,0.31043484807014465,0.6284950375556946,-0.01264926791191101,0.30302780866622925,0.6437967419624329,-0.014948940835893154,0.349111407995224,0.6293203234672546,-0.006782435346394777,0.32046273350715637,0.6207554936408997,-0.013113928958773613,0.3047078847885132,0.6376417279243469,-0.01733306236565113,0.2969704866409302,0.6533435583114624,-0.018733294680714607,0.3430645167827606,0.6410439014434814,-0.010297151282429695,0.3193455934524536,0.6293410062789917,-0.014958365820348263,0.3064323365688324,0.6363965272903442,-0.01629328355193138,0.2989157736301422,0.6459519267082214,-0.015943005681037903
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374059796333313,0.697814404964447,-8.097158143982597e-08,0.368436336517334,0.6764616966247559,0.006281628739088774,0.35648152232170105,0.6493446230888367,0.009125595912337303,0.3444318473339081,0.6342042684555054,0.009391771629452705,0.33537331223487854,0.6248445510864258,0.00789293646812439,0.35330554842948914,0.619118332862854,0.005694510415196419,0.34550225734710693,0.5813268423080444,0.005218788515776396,0.34324222803115845,0.5580841898918152,0.004746313206851482,0.3414510488510132,0.5386992692947388,0.004052790347486734,0.35154208540916443,0.622742772102356,0.00042967204353772104,0.3224855065345764,0.6202882528305054,-0.003500650404021144,0.3072220981121063,0.635537326335907,-0.007854476571083069,0.29957425594329834,0.6482425332069397,-0.010249723680317402,0.347328245639801,0.6311938762664795,-0.004182439763098955,0.3189420998096466,0.6266716718673706,-0.00935524981468916,0.3032713532447815,0.6406915783882141,-0.013912394642829895,0.2954477071762085,0.6532315015792847,-0.015779243782162666,0.34225329756736755,0.6431925892829895,-0.007836039178073406,0.3202361464500427,0.6325828433036804,-0.011478690430521965,0.3071421682834625,0.6367277503013611,-0.012557195499539375,0.298667848110199,0.6436206698417664,-0.012197915464639664
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374059796333313,0.697814404964447,-8.097158143982597e-08,0.368436336517334,0.6764616966247559,0.006281628739088774,0.35648152232170105,0.6493446230888367,0.009125595912337303,0.3444318473339081,0.6342042684555054,0.009391771629452705,0.33537331223487854,0.6248445510864258,0.00789293646812439,0.35330554842948914,0.619118332862854,0.005694510415196419,0.34550225734710693,0.5813268423080444,0.005218788515776396,0.34324222803115845,0.5580841898918152,0.004746313206851482,0.3414510488510132,0.5386992692947388,0.004052790347486734,0.35154208540916443,0.622742772102356,0.00042967204353772104,0.3224855065345764,0.6202882528305054,-0.003500650404021144,0.3072220981121063,0.635537326335907,-0.007854476571083069,0.29957425594329834,0.6482425332069397,-0.010249723680317402,0.347328245639801,0.6311938762664795,-0.004182439763098955,0.3189420998096466,0.6266716718673706,-0.00935524981468916,0.3032713532447815,0.6406915783882141,-0.013912394642829895,0.2954477071762085,0.6532315015792847,-0.015779243782162666,0.34225329756736755,0.6431925892829895,-0.007836039178073406,0.3202361464500427,0.6325828433036804,-0.011478690430521965,0.3071421682834625,0.6367277503013611,-0.012557195499539375,0.298667848110199,0.6436206698417664,-0.012197915464639664
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37207335233688354,0.7048320770263672,-6.08347221486838e-08,0.3584805727005005,0.6939659714698792,0.0004344048793427646,0.3447171151638031,0.6694901585578918,0.0003630491264630109,0.3322375416755676,0.6550987362861633,-0.0012339915847405791,0.32328957319259644,0.6437028646469116,-0.0036469330079853535,0.35021042823791504,0.6219710111618042,0.0005220266175456345,0.3434521555900574,0.5872533321380615,-0.002871178789064288,0.3414873480796814,0.5630738139152527,-0.0054717944003641605,0.3396052420139313,0.543928325176239,-0.007423513103276491,0.3489239811897278,0.6251890659332275,-0.0025553046725690365,0.32223600149154663,0.623023509979248,-0.009382630698382854,0.30827102065086365,0.6395217776298523,-0.014577160589396954,0.30107125639915466,0.6536448001861572,-0.0170417632907629,0.34515833854675293,0.633989691734314,-0.005628792103379965,0.3181670010089874,0.6299399137496948,-0.013758140616118908,0.30317777395248413,0.6459153890609741,-0.018284624442458153,0.2953031361103058,0.6609947085380554,-0.01930914632976055,0.34018245339393616,0.6470934152603149,-0.008306775242090225,0.3189111649990082,0.6364082098007202,-0.01406561303883791,0.30694130063056946,0.6423066258430481,-0.01562435831874609,0.2993542551994324,0.6513733267784119,-0.015061610378324986
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37155938148498535,0.7062714099884033,-6.82739269564081e-08,0.35542356967926025,0.6991851329803467,0.003206371795386076,0.33898571133613586,0.6824132800102234,0.0027909199707210064,0.32246115803718567,0.6776801943778992,0.00014515947259496897,0.3095024824142456,0.6737410426139832,-0.003603175049647689,0.3476109504699707,0.6228815913200378,0.0028097827453166246,0.3409278094768524,0.5883724689483643,0.0013016638113185763,0.3389816880226135,0.5647305250167847,-0.00040371075738221407,0.3369196951389313,0.5456138253211975,-0.002089671092107892,0.3471083343029022,0.6240901350975037,-0.0015588218811899424,0.3193133771419525,0.6258813142776489,-0.0057657090947031975,0.30622079968452454,0.6438639163970947,-0.009830116294324398,0.30088767409324646,0.6583331227302551,-0.012151051312685013,0.343875914812088,0.6330375671386719,-0.005600358825176954,0.3157162368297577,0.6334088444709778,-0.010715177282691002,0.3011420667171478,0.6502483487129211,-0.014257779344916344,0.294423371553421,0.6648240089416504,-0.015491773374378681,0.33904707431793213,0.647140383720398,-0.009133516810834408,0.31722208857536316,0.6399984955787659,-0.012325001880526543,0.3047994375228882,0.6452963948249817,-0.012866235338151455,0.2971504032611847,0.652876079082489,-0.012109947390854359
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37155938148498535,0.7062714099884033,-6.82739269564081e-08,0.35542356967926025,0.6991851329803467,0.003206371795386076,0.33898571133613586,0.6824132800102234,0.0027909199707210064,0.32246115803718567,0.6776801943778992,0.00014515947259496897,0.3095024824142456,0.6737410426139832,-0.003603175049647689,0.3476109504699707,0.6228815913200378,0.0028097827453166246,0.3409278094768524,0.5883724689483643,0.0013016638113185763,0.3389816880226135,0.5647305250167847,-0.00040371075738221407,0.3369196951389313,0.5456138253211975,-0.002089671092107892,0.3471083343029022,0.6240901350975037,-0.0015588218811899424,0.3193133771419525,0.6258813142776489,-0.0057657090947031975,0.30622079968452454,0.6438639163970947,-0.009830116294324398,0.30088767409324646,0.6583331227302551,-0.012151051312685013,0.343875914812088,0.6330375671386719,-0.005600358825176954,0.3157162368297577,0.6334088444709778,-0.010715177282691002,0.3011420667171478,0.6502483487129211,-0.014257779344916344,0.294423371553421,0.6648240089416504,-0.015491773374378681,0.33904707431793213,0.647140383720398,-0.009133516810834408,0.31722208857536316,0.6399984955787659,-0.012325001880526543,0.3047994375228882,0.6452963948249817,-0.012866235338151455,0.2971504032611847,0.652876079082489,-0.012109947390854359
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3718779683113098,0.7084330916404724,-7.32294438421377e-08,0.3591783344745636,0.6970396041870117,0.0030204851645976305,0.344631552696228,0.6758053302764893,0.004030327312648296,0.3298467993736267,0.6666495203971863,0.0028896075673401356,0.3187989294528961,0.658357560634613,0.0005859031807631254,0.3489767014980316,0.6243967413902283,0.004926028195768595,0.34183597564697266,0.5895698070526123,0.004924995359033346,0.33929532766342163,0.5667104125022888,0.004492756444960833,0.3368542492389679,0.5468668341636658,0.0036033433862030506,0.347873330116272,0.6255452632904053,0.001055148197337985,0.32030582427978516,0.6287895441055298,-0.0025555426254868507,0.30592188239097595,0.6468995809555054,-0.007028770167380571,0.2990279197692871,0.6607856154441833,-0.009532473981380463,0.3438442349433899,0.6334982514381409,-0.0025122235529124737,0.31578466296195984,0.6350500583648682,-0.008027778938412666,0.3001646101474762,0.6527224183082581,-0.012981561943888664,0.2921609580516815,0.6683319211006165,-0.0148649662733078,0.33793115615844727,0.6459723114967346,-0.005458996165543795,0.31691694259643555,0.6383141279220581,-0.009052401408553123,0.3046472668647766,0.6438185572624207,-0.0103093096986413,0.2966873049736023,0.6523676514625549,-0.009959318675100803
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37305107712745667,0.7129120230674744,-6.554714815365514e-08,0.35138779878616333,0.7101590037345886,0.0017739078029990196,0.3322044014930725,0.6943311095237732,0.000575643905904144,0.3134290277957916,0.6919712424278259,-0.0028530333656817675,0.2986625134944916,0.6897478103637695,-0.007676845882087946,0.3487297296524048,0.6293854117393494,0.0018046618206426501,0.34140920639038086,0.5920823812484741,0.0002459871466271579,0.33937957882881165,0.5670221447944641,-0.0014367310795933008,0.33738207817077637,0.5466964840888977,-0.0032147509045898914,0.3494817912578583,0.6292536854743958,-0.002310964046046138,0.31923043727874756,0.627294659614563,-0.0074838255532085896,0.30472657084465027,0.6493365168571472,-0.012259024195373058,0.29892268776893616,0.6676204204559326,-0.014757959172129631,0.3467699885368347,0.6362667083740234,-0.006208820268511772,0.31582823395729065,0.6333712935447693,-0.012129957787692547,0.30056098103523254,0.6545279026031494,-0.01650547981262207,0.29391273856163025,0.6732133626937866,-0.01800513081252575,0.34223395586013794,0.6484920382499695,-0.009724864736199379,0.3176850378513336,0.6377938389778137,-0.013681680895388126,0.30442267656326294,0.6446333527565002,-0.01471805665642023,0.29642969369888306,0.6544777154922485,-0.014118538238108158
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37305107712745667,0.7129120230674744,-6.554714815365514e-08,0.35138779878616333,0.7101590037345886,0.0017739078029990196,0.3322044014930725,0.6943311095237732,0.000575643905904144,0.3134290277957916,0.6919712424278259,-0.0028530333656817675,0.2986625134944916,0.6897478103637695,-0.007676845882087946,0.3487297296524048,0.6293854117393494,0.0018046618206426501,0.34140920639038086,0.5920823812484741,0.0002459871466271579,0.33937957882881165,0.5670221447944641,-0.0014367310795933008,0.33738207817077637,0.5466964840888977,-0.0032147509045898914,0.3494817912578583,0.6292536854743958,-0.002310964046046138,0.31923043727874756,0.627294659614563,-0.0074838255532085896,0.30472657084465027,0.6493365168571472,-0.012259024195373058,0.29892268776893616,0.6676204204559326,-0.014757959172129631,0.3467699885368347,0.6362667083740234,-0.006208820268511772,0.31582823395729065,0.6333712935447693,-0.012129957787692547,0.30056098103523254,0.6545279026031494,-0.01650547981262207,0.29391273856163025,0.6732133626937866,-0.01800513081252575,0.34223395586013794,0.6484920382499695,-0.009724864736199379,0.3176850378513336,0.6377938389778137,-0.013681680895388126,0.30442267656326294,0.6446333527565002,-0.01471805665642023,0.29642969369888306,0.6544777154922485,-0.014118538238108158
