frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5551645159721375,0.6634500026702881,-3.382268332075e-08,0.5313814878463745,0.6504629850387573,-0.0054242052137851715,0.514917254447937,0.6315925121307373,-0.01271467562764883,0.49841058254241943,0.6205313801765442,-0.02118653431534767,0.4844426214694977,0.609563410282135,-0.030637232586741447,0.5402970314025879,0.5656973719596863,-0.011099273338913918,0.5323106646537781,0.5216681957244873,-0.018713129684329033,0.5313500165939331,0.49310314655303955,-0.024589644744992256,0.5309014320373535,0.4697178900241852,-0.028921328485012054,0.5458619594573975,0.5680610537528992,-0.01331851352006197,0.5139567255973816,0.54707932472229,-0.02456800267100334,0.49902111291885376,0.5647205710411072,-0.029105888679623604,0.49378103017807007,0.5827609896659851,-0.030405599623918533,0.5465307235717773,0.5777893662452698,-0.015820462256669998,0.5157862901687622,0.5581520795822144,-0.025570940226316452,0.49984920024871826,0.5714484453201294,-0.026435188949108124,0.4923495948314667,0.5862963199615479,-0.02484630048274994,0.5433672070503235,0.5917835831642151,-0.018778789788484573,0.5222474932670593,0.5732713341712952,-0.02479746751487255,0.5090314149856567,0.5735931992530823,-0.024416781961917877,0.4997574985027313,0.5795996189117432,-0.02236405946314335
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5541570782661438,0.6599846482276917,-2.2815109801399558e-08,0.5308743119239807,0.6485108137130737,-0.006230257451534271,0.5154191255569458,0.6312541961669922,-0.013984630815684795,0.49887368083000183,0.6209924817085266,-0.022857608273625374,0.48434045910835266,0.6099996566772461,-0.032683003693819046,0.5388969779014587,0.56569504737854,-0.011249026283621788,0.5317303538322449,0.5214210152626038,-0.01965472660958767,0.5307531952857971,0.4917089343070984,-0.026134874671697617,0.5300958156585693,0.4687357544898987,-0.030801888555288315,0.5443951487541199,0.5683006644248962,-0.013776954263448715,0.5148303508758545,0.5481560230255127,-0.02640751749277115,0.5009546279907227,0.5638129711151123,-0.032211024314165115,0.4955006539821625,0.5789214968681335,-0.03424198925495148,0.5455228686332703,0.5775323510169983,-0.016759365797042847,0.5168176889419556,0.5576417446136475,-0.028378769755363464,0.5011734962463379,0.5696614384651184,-0.030417172238230705,0.493429958820343,0.583234965801239,-0.02924419939517975,0.5428563952445984,0.5905598998069763,-0.020213423296809196,0.5218674540519714,0.5702006220817566,-0.02793767862021923,0.5091615319252014,0.5703309774398804,-0.02834572270512581,0.5006333589553833,0.5764799118041992,-0.026549754664301872
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5541570782661438,0.6599846482276917,-2.2815109801399558e-08,0.5308743119239807,0.6485108137130737,-0.006230257451534271,0.5154191255569458,0.6312541961669922,-0.013984630815684795,0.49887368083000183,0.6209924817085266,-0.022857608273625374,0.48434045910835266,0.6099996566772461,-0.032683003693819046,0.5388969779014587,0.56569504737854,-0.011249026283621788,0.5317303538322449,0.5214210152626038,-0.01965472660958767,0.5307531952857971,0.4917089343070984,-0.026134874671697617,0.5300958156585693,0.4687357544898987,-0.030801888555288315,0.5443951487541199,0.5683006644248962,-0.013776954263448715,0.5148303508758545,0.5481560230255127,-0.02640751749277115,0.5009546279907227,0.5638129711151123,-0.032211024314165115,0.4955006539821625,0.5789214968681335,-0.03424198925495148,0.5455228686332703,0.5775323510169983,-0.016759365797042847,0.5168176889419556,0.5576417446136475,-0.028378769755363464,0.5011734962463379,0.5696614384651184,-0.030417172238230705,0.493429958820343,0.583234965801239,-0.02924419939517975,0.5428563952445984,0.5905598998069763,-0.020213423296809196,0.5218674540519714,0.5702006220817566,-0.02793767862021923,0.5091615319252014,0.5703309774398804,-0.02834572270512581,0.5006333589553833,0.5764799118041992,-0.026549754664301872
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5535725951194763,0.6649363040924072,-3.719713248528933e-08,0.5298725962638855,0.6509612798690796,-0.003981044050306082,0.5146727561950684,0.6309312582015991,-0.010608678683638573,0.49790239334106445,0.620213508605957,-0.018956072628498077,0.4830980598926544,0.6102766394615173,-0.028511684387922287,0.53774493932724,0.5632117986679077,-0.008526100777089596,0.5311897993087769,0.5193972587585449,-0.015773741528391838,0.5302295684814453,0.490397572517395,-0.021889222785830498,0.529568076133728,0.46720701456069946,-0.026647282764315605,0.5440276861190796,0.5660390853881836,-0.012361139990389347,0.5153209567070007,0.5496987700462341,-0.023682191967964172,0.5005791783332825,0.563450813293457,-0.029831159859895706,0.49376532435417175,0.5763375163078308,-0.03272329643368721,0.5459275245666504,0.5769664645195007,-0.016479259356856346,0.5180896520614624,0.5600336790084839,-0.02713683992624283,0.5012235045433044,0.5690088868141174,-0.030199650675058365,0.49120116233825684,0.5795708298683167,-0.030316675081849098,0.5440879464149475,0.5918000340461731,-0.020914621651172638,0.5244808197021484,0.5730281472206116,-0.027863137423992157,0.5109885334968567,0.5716683268547058,-0.02855769731104374,0.5002663135528564,0.5762928128242493,-0.027445178478956223
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5535725951194763,0.6649363040924072,-3.719713248528933e-08,0.5298725962638855,0.6509612798690796,-0.003981044050306082,0.5146727561950684,0.6309312582015991,-0.010608678683638573,0.49790239334106445,0.620213508605957,-0.018956072628498077,0.4830980598926544,0.6102766394615173,-0.028511684387922287,0.53774493932724,0.5632117986679077,-0.008526100777089596,0.5311897993087769,0.5193972587585449,-0.015773741528391838,0.5302295684814453,0.490397572517395,-0.021889222785830498,0.529568076133728,0.46720701456069946,-0.026647282764315605,0.5440276861190796,0.5660390853881836,-0.012361139990389347,0.5153209567070007,0.5496987700462341,-0.023682191967964172,0.5005791783332825,0.563450813293457,-0.029831159859895706,0.49376532435417175,0.5763375163078308,-0.03272329643368721,0.5459275245666504,0.5769664645195007,-0.016479259356856346,0.5180896520614624,0.5600336790084839,-0.02713683992624283,0.5012235045433044,0.5690088868141174,-0.030199650675058365,0.49120116233825684,0.5795708298683167,-0.030316675081849098,0.5440879464149475,0.5918000340461731,-0.020914621651172638,0.5244808197021484,0.5730281472206116,-0.027863137423992157,0.5109885334968567,0.5716683268547058,-0.02855769731104374,0.5002663135528564,0.5762928128242493,-0.027445178478956223
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5557084083557129,0.6718111634254456,-5.702975514054742e-08,0.5313471555709839,0.654460072517395,-0.0032714519184082747,0.515155017375946,0.6315464377403259,-0.009681467898190022,0.49800682067871094,0.6202141046524048,-0.017920421436429024,0.48360884189605713,0.6098983287811279,-0.027279475703835487,0.538975179195404,0.5647165775299072,-0.007591846864670515,0.5312037467956543,0.5189531445503235,-0.014311883598566055,0.529875636100769,0.4899871349334717,-0.020067907869815826,0.5292031168937683,0.466458797454834,-0.02462979406118393,0.5451273322105408,0.5666141510009766,-0.01175016537308693,0.5151765942573547,0.5501172542572021,-0.02248399704694748,0.5006707310676575,0.5642706751823425,-0.02827553264796734,0.4948069453239441,0.5783802270889282,-0.031067324802279472,0.5466938614845276,0.576777994632721,-0.016134746372699738,0.5180832147598267,0.559099555015564,-0.026120178401470184,0.5017497539520264,0.5685909390449524,-0.028793344274163246,0.49265405535697937,0.580876350402832,-0.028838766738772392,0.5448113679885864,0.5908613204956055,-0.0208248533308506,0.5239558219909668,0.5712133646011353,-0.027181902900338173,0.5107425451278687,0.5708217024803162,-0.027508355677127838,0.5007039904594421,0.5769926905632019,-0.026278013363480568
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5592544078826904,0.6717953681945801,-5.4866159615585275e-08,0.5318346619606018,0.6557777523994446,-0.0024661875795572996,0.5166254043579102,0.6335669755935669,-0.00874275341629982,0.5009929537773132,0.6220613121986389,-0.017182607203722,0.4868319630622864,0.6109796166419983,-0.027016866952180862,0.5410066246986389,0.5650915503501892,-0.007555951829999685,0.5318323969841003,0.5192071199417114,-0.014269126579165459,0.5306055545806885,0.48991507291793823,-0.0202145054936409,0.5299745798110962,0.4648796021938324,-0.02517135813832283,0.5464350581169128,0.5674384832382202,-0.012543275952339172,0.5128839612007141,0.5532354116439819,-0.02395373024046421,0.4980716109275818,0.5698376893997192,-0.030565248802304268,0.4921550154685974,0.5835971236228943,-0.034057654440402985,0.5471091270446777,0.5781593918800354,-0.01759534701704979,0.5160068869590759,0.5606411695480347,-0.028377799317240715,0.49951571226119995,0.5717212557792664,-0.031483784317970276,0.4903150796890259,0.5840263366699219,-0.03187338262796402,0.5443136096000671,0.5926791429519653,-0.02288151904940605,0.5229341387748718,0.5720046162605286,-0.030146002769470215,0.5093921422958374,0.5719385743141174,-0.030912263318896294,0.49899888038635254,0.5782437920570374,-0.03000778891146183
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5588268637657166,0.6767603158950806,-6.085233650310329e-08,0.5322843194007874,0.6585249900817871,-0.0024501942098140717,0.516062319278717,0.6338295936584473,-0.008220738731324673,0.4992544651031494,0.6208907961845398,-0.016052015125751495,0.48502427339553833,0.6095324158668518,-0.025225237011909485,0.5396418571472168,0.565678596496582,-0.006552690640091896,0.5313255190849304,0.5199204087257385,-0.012213071808218956,0.5301653146743774,0.49071645736694336,-0.0174389835447073,0.5292227864265442,0.4667985737323761,-0.021855119615793228,0.5457425713539124,0.5676468014717102,-0.011097831651568413,0.5142291188240051,0.5529524087905884,-0.021265186369419098,0.49940943717956543,0.565981924533844,-0.02771429717540741,0.4925200641155243,0.5786347389221191,-0.031161218881607056,0.5476210713386536,0.5784891247749329,-0.015663927420973778,0.5176883935928345,0.561783492565155,-0.025500494986772537,0.5007147789001465,0.5692880749702454,-0.029274769127368927,0.4902553856372833,0.5800228714942932,-0.030157335102558136,0.5459050536155701,0.5932725071907043,-0.0204221960157156,0.5243191123008728,0.5731634497642517,-0.02685580588877201,0.5106505155563354,0.5719701647758484,-0.027633922174572945,0.49962034821510315,0.577932596206665,-0.026756422594189644
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5588268637657166,0.6767603158950806,-6.085233650310329e-08,0.5322843194007874,0.6585249900817871,-0.0024501942098140717,0.516062319278717,0.6338295936584473,-0.008220738731324673,0.4992544651031494,0.6208907961845398,-0.016052015125751495,0.48502427339553833,0.6095324158668518,-0.025225237011909485,0.5396418571472168,0.565678596496582,-0.006552690640091896,0.5313255190849304,0.5199204087257385,-0.012213071808218956,0.5301653146743774,0.49071645736694336,-0.0174389835447073,0.5292227864265442,0.4667985737323761,-0.021855119615793228,0.5457425713539124,0.5676468014717102,-0.011097831651568413,0.5142291188240051,0.5529524087905884,-0.021265186369419098,0.49940943717956543,0.565981924533844,-0.02771429717540741,0.4925200641155243,0.5786347389221191,-0.031161218881607056,0.5476210713386536,0.5784891247749329,-0.015663927420973778,0.5176883935928345,0.561783492565155,-0.025500494986772537,0.5007147789001465,0.5692880749702454,-0.029274769127368927,0.4902553856372833,0.5800228714942932,-0.030157335102558136,0.5459050536155701,0.5932725071907043,-0.0204221960157156,0.5243191123008728,0.5731634497642517,-0.02685580588877201,0.5106505155563354,0.5719701647758484,-0.027633922174572945,0.49962034821510315,0.577932596206665,-0.026756422594189644
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5639469027519226,0.6785112023353577,-3.230686118627091e-08,0.5330312252044678,0.6604678630828857,-0.0009479906293563545,0.5171546936035156,0.6341384649276733,-0.006202626042068005,0.5007327795028687,0.6214454770088196,-0.013901617377996445,0.485579252243042,0.6105051636695862,-0.022953391075134277,0.5421866774559021,0.5661680102348328,-0.004660515580326319,0.5319938659667969,0.5197520852088928,-0.010347672738134861,0.5306947231292725,0.490803062915802,-0.01579045131802559,0.5299016237258911,0.46599915623664856,-0.020386286079883575,0.5470600128173828,0.569037914276123,-0.010284718126058578,0.5142443180084229,0.5533613562583923,-0.020322483032941818,0.49863308668136597,0.5673397779464722,-0.02668030932545662,0.49187761545181274,0.5797654986381531,-0.030159827321767807,0.5474340319633484,0.5800325870513916,-0.015958482399582863,0.516876220703125,0.5611715316772461,-0.02516409382224083,0.5001263618469238,0.5704956650733948,-0.028319120407104492,0.49057555198669434,0.5821536779403687,-0.029118595644831657,0.5441871285438538,0.5959101915359497,-0.021842777729034424,0.523001492023468,0.5735854506492615,-0.02775096520781517,0.5090893507003784,0.5724955797195435,-0.028207926079630852,0.49795815348625183,0.578891932964325,-0.02738095447421074
