frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5633196830749512,0.6527271270751953,-1.574300085849245e-07,0.5413017272949219,0.6310808658599854,-0.004204549826681614,0.5275899767875671,0.6098790764808655,-0.01165870763361454,0.5124083757400513,0.5970858335494995,-0.021245604380965233,0.5014219284057617,0.587299644947052,-0.03251897543668747,0.5572195053100586,0.5466030240058899,-0.007914268411695957,0.55191570520401,0.5007706880569458,-0.013475737534463406,0.5512429475784302,0.47940337657928467,-0.01935911364853382,0.5511435866355896,0.4637889266014099,-0.024210555478930473,0.5629634857177734,0.551133930683136,-0.01152792014181614,0.527153491973877,0.5455048084259033,-0.02215620130300522,0.5112984776496887,0.5678233504295349,-0.029690874740481377,0.5049862861633301,0.5892798900604248,-0.033859655261039734,0.5640026330947876,0.5628394484519958,-0.015050237067043781,0.5294790267944336,0.5570505261421204,-0.023789014667272568,0.5132155418395996,0.572374701499939,-0.027018455788493156,0.5042397379875183,0.5877629518508911,-0.02800098992884159,0.5620400309562683,0.5768616199493408,-0.01910584419965744,0.5364260077476501,0.5675658583641052,-0.024483848363161087,0.5220220685005188,0.5714685916900635,-0.024396562948822975,0.5111147165298462,0.5777711272239685,-0.0230569988489151
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5633196830749512,0.6527271270751953,-1.574300085849245e-07,0.5413017272949219,0.6310808658599854,-0.004204549826681614,0.5275899767875671,0.6098790764808655,-0.01165870763361454,0.5124083757400513,0.5970858335494995,-0.021245604380965233,0.5014219284057617,0.587299644947052,-0.03251897543668747,0.5572195053100586,0.5466030240058899,-0.007914268411695957,0.55191570520401,0.5007706880569458,-0.013475737534463406,0.5512429475784302,0.47940337657928467,-0.01935911364853382,0.5511435866355896,0.4637889266014099,-0.024210555478930473,0.5629634857177734,0.551133930683136,-0.01152792014181614,0.527153491973877,0.5455048084259033,-0.02215620130300522,0.5112984776496887,0.5678233504295349,-0.029690874740481377,0.5049862861633301,0.5892798900604248,-0.033859655261039734,0.5640026330947876,0.5628394484519958,-0.015050237067043781,0.5294790267944336,0.5570505261421204,-0.023789014667272568,0.5132155418395996,0.572374701499939,-0.027018455788493156,0.5042397379875183,0.5877629518508911,-0.02800098992884159,0.5620400309562683,0.5768616199493408,-0.01910584419965744,0.5364260077476501,0.5675658583641052,-0.024483848363161087,0.5220220685005188,0.5714685916900635,-0.024396562948822975,0.5111147165298462,0.5777711272239685,-0.0230569988489151
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5643656849861145,0.653122067451477,-1.6579920725234842e-07,0.5424346923828125,0.6307291984558105,-0.004518786910921335,0.5290893316268921,0.6096490025520325,-0.01213926263153553,0.5136357545852661,0.5974480509757996,-0.021811338141560555,0.5023632049560547,0.5879688262939453,-0.03308030962944031,0.5591556429862976,0.5476927161216736,-0.00819912925362587,0.5542477369308472,0.5015220046043396,-0.01416785828769207,0.5529520511627197,0.48057126998901367,-0.02009071782231331,0.5516704320907593,0.4661446809768677,-0.02465808391571045,0.5644091367721558,0.552440345287323,-0.011572154238820076,0.5274767875671387,0.5467948317527771,-0.022373585030436516,0.5108479261398315,0.5689334869384766,-0.029889613389968872,0.5040757060050964,0.5906253457069397,-0.03390074893832207,0.5650178790092468,0.5635437965393066,-0.014945765025913715,0.5295363664627075,0.5571025609970093,-0.02380085550248623,0.5129237771034241,0.5719380378723145,-0.027018588036298752,0.5037330389022827,0.5874477028846741,-0.02782454341650009,0.5628312230110168,0.5764782428741455,-0.01884632371366024,0.5377449989318848,0.5661409497261047,-0.023926952853798866,0.523400068283081,0.5691263675689697,-0.02353927120566368,0.5123791098594666,0.5749170780181885,-0.021905289962887764
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5643656849861145,0.653122067451477,-1.6579920725234842e-07,0.5424346923828125,0.6307291984558105,-0.004518786910921335,0.5290893316268921,0.6096490025520325,-0.01213926263153553,0.5136357545852661,0.5974480509757996,-0.021811338141560555,0.5023632049560547,0.5879688262939453,-0.03308030962944031,0.5591556429862976,0.5476927161216736,-0.00819912925362587,0.5542477369308472,0.5015220046043396,-0.01416785828769207,0.5529520511627197,0.48057126998901367,-0.02009071782231331,0.5516704320907593,0.4661446809768677,-0.02465808391571045,0.5644091367721558,0.552440345287323,-0.011572154238820076,0.5274767875671387,0.5467948317527771,-0.022373585030436516,0.5108479261398315,0.5689334869384766,-0.029889613389968872,0.5040757060050964,0.5906253457069397,-0.03390074893832207,0.5650178790092468,0.5635437965393066,-0.014945765025913715,0.5295363664627075,0.5571025609970093,-0.02380085550248623,0.5129237771034241,0.5719380378723145,-0.027018588036298752,0.5037330389022827,0.5874477028846741,-0.02782454341650009,0.5628312230110168,0.5764782428741455,-0.01884632371366024,0.5377449989318848,0.5661409497261047,-0.023926952853798866,0.523400068283081,0.5691263675689697,-0.02353927120566368,0.5123791098594666,0.5749170780181885,-0.021905289962887764
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5650622844696045,0.6534441709518433,-1.5465604974451708e-07,0.5428802967071533,0.6298941969871521,-0.0042398665100336075,0.5289874076843262,0.6098765134811401,-0.012393234297633171,0.5135012269020081,0.5976927280426025,-0.02256966382265091,0.5020629167556763,0.5879122018814087,-0.03428555652499199,0.5584636330604553,0.54701167345047,-0.009781038388609886,0.5533953905105591,0.5029939413070679,-0.01616320200264454,0.5521889328956604,0.4822732210159302,-0.0223965123295784,0.550926923751831,0.4659528434276581,-0.027352137491106987,0.5649510025978088,0.5528177618980408,-0.013718548230826855,0.5291690230369568,0.5476197004318237,-0.024979673326015472,0.5131558775901794,0.5669278502464294,-0.03274282440543175,0.5062153339385986,0.5853289365768433,-0.03706054389476776,0.5664019584655762,0.5660139322280884,-0.017507478594779968,0.5316233038902283,0.5600990056991577,-0.026693660765886307,0.5145644545555115,0.5725969672203064,-0.030206460505723953,0.5045830011367798,0.5855369567871094,-0.031306713819503784,0.5647581815719604,0.5813786387443542,-0.021770384162664413,0.5402058959007263,0.5714164972305298,-0.027352560311555862,0.5258367657661438,0.5710943937301636,-0.027596205472946167,0.514192521572113,0.5739489793777466,-0.026464445516467094
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56632000207901,0.6591877937316895,-1.5312846812776115e-07,0.5430235266685486,0.6354039311408997,-0.0021075336262583733,0.5292836427688599,0.613585352897644,-0.008722344413399696,0.5134885907173157,0.6000046730041504,-0.01783006265759468,0.501835823059082,0.589432954788208,-0.028777940198779106,0.55902099609375,0.5494183301925659,-0.0053261443972587585,0.5536121726036072,0.505652129650116,-0.010284194722771645,0.5516948103904724,0.48394471406936646,-0.01574791967868805,0.5494659543037415,0.4667167365550995,-0.02029220201075077,0.5647160410881042,0.5511452555656433,-0.010012812912464142,0.5290823578834534,0.5456073880195618,-0.0192314051091671,0.513978123664856,0.5654955506324768,-0.02677401527762413,0.5076319575309753,0.584460437297821,-0.031251128762960434,0.5656774044036865,0.561055064201355,-0.014532037079334259,0.5312697291374207,0.5577552914619446,-0.02245568111538887,0.5156555771827698,0.5729069709777832,-0.026338253170251846,0.5068405270576477,0.5884854197502136,-0.027928346768021584,0.5635382533073425,0.5742594599723816,-0.019409365952014923,0.5367507934570312,0.5673423409461975,-0.024175135418772697,0.5223338007926941,0.5719665288925171,-0.024540502578020096,0.5113494992256165,0.5793114900588989,-0.02371339313685894
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56632000207901,0.6591877937316895,-1.5312846812776115e-07,0.5430235266685486,0.6354039311408997,-0.0021075336262583733,0.5292836427688599,0.613585352897644,-0.008722344413399696,0.5134885907173157,0.6000046730041504,-0.01783006265759468,0.501835823059082,0.589432954788208,-0.028777940198779106,0.55902099609375,0.5494183301925659,-0.0053261443972587585,0.5536121726036072,0.505652129650116,-0.010284194722771645,0.5516948103904724,0.48394471406936646,-0.01574791967868805,0.5494659543037415,0.4667167365550995,-0.02029220201075077,0.5647160410881042,0.5511452555656433,-0.010012812912464142,0.5290823578834534,0.5456073880195618,-0.0192314051091671,0.513978123664856,0.5654955506324768,-0.02677401527762413,0.5076319575309753,0.584460437297821,-0.031251128762960434,0.5656774044036865,0.561055064201355,-0.014532037079334259,0.5312697291374207,0.5577552914619446,-0.02245568111538887,0.5156555771827698,0.5729069709777832,-0.026338253170251846,0.5068405270576477,0.5884854197502136,-0.027928346768021584,0.5635382533073425,0.5742594599723816,-0.019409365952014923,0.5367507934570312,0.5673423409461975,-0.024175135418772697,0.5223338007926941,0.5719665288925171,-0.024540502578020096,0.5113494992256165,0.5793114900588989,-0.02371339313685894
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5705308318138123,0.6615427732467651,-1.516029186632295e-07,0.5464980006217957,0.6360390782356262,-0.002240173052996397,0.5321788191795349,0.6139093637466431,-0.009299051947891712,0.5152350664138794,0.6012005805969238,-0.018884202465415,0.5028241872787476,0.5914291739463806,-0.030228346586227417,0.5645678639411926,0.5526463985443115,-0.006370621733367443,0.5560374855995178,0.5074530243873596,-0.011891157366335392,0.5533707737922668,0.4843347668647766,-0.01741832122206688,0.5510066151618958,0.46537354588508606,-0.022070763632655144,0.5703049898147583,0.5560159683227539,-0.011246751062572002,0.5321217179298401,0.5448394417762756,-0.021346189081668854,0.5163281559944153,0.5649888515472412,-0.028528008610010147,0.5105574727058411,0.5845864415168762,-0.03268207982182503,0.570127010345459,0.5669907331466675,-0.016005929559469223,0.5342663526535034,0.5566537380218506,-0.024524789303541183,0.5170527696609497,0.5711086988449097,-0.027720822021365166,0.5079485774040222,0.5865580439567566,-0.02871941402554512,0.5662363767623901,0.5808262825012207,-0.02113461121916771,0.5402756929397583,0.5685031414031982,-0.026660671457648277,0.5252735018730164,0.5701689720153809,-0.027155572548508644,0.5139926671981812,0.5754703283309937,-0.02629314363002777
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5684828758239746,0.6576759219169617,-1.4517908653033373e-07,0.5466582775115967,0.6361414790153503,-0.003624110948294401,0.5331186652183533,0.6140128970146179,-0.010914982296526432,0.5165877938270569,0.6015424728393555,-0.020304182544350624,0.5036389231681824,0.5919955372810364,-0.031414471566677094,0.5625664591789246,0.5521858930587769,-0.007418874651193619,0.5549325346946716,0.5060989260673523,-0.013253853656351566,0.552944540977478,0.48343148827552795,-0.018915239721536636,0.5508392453193665,0.4657239317893982,-0.023454247042536736,0.5679796934127808,0.5544813275337219,-0.01142488606274128,0.5326933860778809,0.5443470478057861,-0.021877996623516083,0.516631543636322,0.5639165043830872,-0.02919825352728367,0.5094572305679321,0.5826247930526733,-0.033137645572423935,0.5683712959289551,0.5639876127243042,-0.015377227216959,0.5351031422615051,0.5549181699752808,-0.024288583546876907,0.5181559324264526,0.5695961117744446,-0.02771886996924877,0.5085682272911072,0.5845677852630615,-0.028652865439653397,0.5654367208480835,0.5762419104576111,-0.019723666831851006,0.5406227707862854,0.5648008584976196,-0.02539651468396187,0.5259487628936768,0.5692448616027832,-0.02561863139271736,0.5149487257003784,0.5768498182296753,-0.024374045431613922
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5684828758239746,0.6576759219169617,-1.4517908653033373e-07,0.5466582775115967,0.6361414790153503,-0.003624110948294401,0.5331186652183533,0.6140128970146179,-0.010914982296526432,0.5165877938270569,0.6015424728393555,-0.020304182544350624,0.5036389231681824,0.5919955372810364,-0.031414471566677094,0.5625664591789246,0.5521858930587769,-0.007418874651193619,0.5549325346946716,0.5060989260673523,-0.013253853656351566,0.552944540977478,0.48343148827552795,-0.018915239721536636,0.5508392453193665,0.4657239317893982,-0.023454247042536736,0.5679796934127808,0.5544813275337219,-0.01142488606274128,0.5326933860778809,0.5443470478057861,-0.021877996623516083,0.516631543636322,0.5639165043830872,-0.02919825352728367,0.5094572305679321,0.5826247930526733,-0.033137645572423935,0.5683712959289551,0.5639876127243042,-0.015377227216959,0.5351031422615051,0.5549181699752808,-0.024288583546876907,0.5181559324264526,0.5695961117744446,-0.02771886996924877,0.5085682272911072,0.5845677852630615,-0.028652865439653397,0.5654367208480835,0.5762419104576111,-0.019723666831851006,0.5406227707862854,0.5648008584976196,-0.02539651468396187,0.5259487628936768,0.5692448616027832,-0.02561863139271736,0.5149487257003784,0.5768498182296753,-0.024374045431613922
