frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4900400638580322,0.8378745317459106,-1.249204046871455e-07,0.4658849239349365,0.8354642987251282,-0.0017504565184935927,0.44859904050827026,0.8184242844581604,-0.007519501261413097,0.4316626489162445,0.811779260635376,-0.014931175857782364,0.416342556476593,0.8045961260795593,-0.02331128902733326,0.46908169984817505,0.7415282726287842,-0.006665253546088934,0.45452237129211426,0.701189398765564,-0.013570807874202728,0.4489183723926544,0.6771987676620483,-0.018347162753343582,0.4445978105068207,0.656731367111206,-0.021977948024868965,0.4748440086841583,0.7417619824409485,-0.01094474084675312,0.43989649415016174,0.7384253740310669,-0.021995065733790398,0.4233686327934265,0.7646244168281555,-0.027781669050455093,0.4165348708629608,0.786788284778595,-0.03046354278922081,0.47620701789855957,0.7522665858268738,-0.015342948026955128,0.4425072968006134,0.7473232746124268,-0.025779780000448227,0.42575740814208984,0.7709947824478149,-0.028578631579875946,0.41774192452430725,0.7919491529464722,-0.02859560400247574,0.4740489423274994,0.7687501907348633,-0.01960146799683571,0.44744813442230225,0.7614388465881348,-0.02706722728908062,0.43316468596458435,0.7715880870819092,-0.028338689357042313,0.4240584373474121,0.7852906584739685,-0.027484795078635216
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4898529648780823,0.843465268611908,-1.0043606124554572e-07,0.4668930172920227,0.8406249284744263,-0.0015392861096188426,0.4484899938106537,0.8211369514465332,-0.006080389954149723,0.43089738488197327,0.8131098747253418,-0.012158999219536781,0.4150477647781372,0.8066906332969666,-0.01880163513123989,0.46797657012939453,0.7458394765853882,-0.004168097395449877,0.45340582728385925,0.7073879837989807,-0.01075992826372385,0.4466284215450287,0.6833832263946533,-0.015525953844189644,0.44184404611587524,0.6636617183685303,-0.01905599609017372,0.4737674593925476,0.7444806694984436,-0.008375374600291252,0.44192758202552795,0.7395937442779541,-0.018260734155774117,0.4251108765602112,0.7627496123313904,-0.02357560396194458,0.41738441586494446,0.7822396159172058,-0.026234900578856468,0.4757523536682129,0.75368332862854,-0.012925539165735245,0.4444185495376587,0.7452434301376343,-0.022946428507566452,0.426792174577713,0.7662532925605774,-0.025641409680247307,0.41810330748558044,0.7857576608657837,-0.025752414017915726,0.4741552770137787,0.7688818573951721,-0.017404794692993164,0.4486783444881439,0.7598364353179932,-0.024815957993268967,0.4345983862876892,0.7694726586341858,-0.026223335415124893,0.42667296528816223,0.7828329801559448,-0.025653326883912086
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4898529648780823,0.843465268611908,-1.0043606124554572e-07,0.4668930172920227,0.8406249284744263,-0.0015392861096188426,0.4484899938106537,0.8211369514465332,-0.006080389954149723,0.43089738488197327,0.8131098747253418,-0.012158999219536781,0.4150477647781372,0.8066906332969666,-0.01880163513123989,0.46797657012939453,0.7458394765853882,-0.004168097395449877,0.45340582728385925,0.7073879837989807,-0.01075992826372385,0.4466284215450287,0.6833832263946533,-0.015525953844189644,0.44184404611587524,0.6636617183685303,-0.01905599609017372,0.4737674593925476,0.7444806694984436,-0.008375374600291252,0.44192758202552795,0.7395937442779541,-0.018260734155774117,0.4251108765602112,0.7627496123313904,-0.02357560396194458,0.41738441586494446,0.7822396159172058,-0.026234900578856468,0.4757523536682129,0.75368332862854,-0.012925539165735245,0.4444185495376587,0.7452434301376343,-0.022946428507566452,0.426792174577713,0.7662532925605774,-0.025641409680247307,0.41810330748558044,0.7857576608657837,-0.025752414017915726,0.4741552770137787,0.7688818573951721,-0.017404794692993164,0.4486783444881439,0.7598364353179932,-0.024815957993268967,0.4345983862876892,0.7694726586341858,-0.026223335415124893,0.42667296528816223,0.7828329801559448,-0.025653326883912086
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4892849326133728,0.8426163792610168,-1.0959210783312301e-07,0.46642985939979553,0.840474009513855,-0.0016904695658013225,0.4478141963481903,0.8218697309494019,-0.0061464449390769005,0.4301188290119171,0.8138123750686646,-0.012269034050405025,0.4142777621746063,0.8070957660675049,-0.018895400688052177,0.46644872426986694,0.7457939386367798,-0.0027105517219752073,0.45208531618118286,0.7092040181159973,-0.009053720161318779,0.44540444016456604,0.685967206954956,-0.01366652175784111,0.44076088070869446,0.6669259667396545,-0.017158975824713707,0.4720873236656189,0.7440569400787354,-0.006992725655436516,0.44018325209617615,0.741136372089386,-0.017297860234975815,0.4234282970428467,0.7657282948493958,-0.022939329966902733,0.4158610701560974,0.7867968082427979,-0.025579800829291344,0.4740790128707886,0.752364456653595,-0.011770387180149555,0.4427540898323059,0.7464261054992676,-0.022172441706061363,0.42498546838760376,0.7687876224517822,-0.02534112147986889,0.41626593470573425,0.7889970541000366,-0.0256019439548254,0.4728311598300934,0.7667363882064819,-0.016504451632499695,0.4468390941619873,0.7604923844337463,-0.024237217381596565,0.43270057439804077,0.7714123129844666,-0.02608550153672695,0.42490220069885254,0.7850112318992615,-0.025732306763529778
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4892064034938812,0.8429147005081177,-1.1239736608104067e-07,0.4665687084197998,0.8412898778915405,-0.001680414890870452,0.4480116367340088,0.8227934837341309,-0.006105853244662285,0.4302545487880707,0.8156405091285706,-0.012280461378395557,0.4139130115509033,0.8098495006561279,-0.01900303363800049,0.46552422642707825,0.7469292879104614,-0.0025274031795561314,0.4516738951206207,0.7090080380439758,-0.008944299072027206,0.44475218653678894,0.6859176158905029,-0.013466591946780682,0.44001370668411255,0.6668519377708435,-0.016834823414683342,0.4714597165584564,0.7443456053733826,-0.006881434936076403,0.43923088908195496,0.7428711652755737,-0.0175742506980896,0.42233505845069885,0.7694578766822815,-0.02350250445306301,0.4148581624031067,0.7912697196006775,-0.026150206103920937,0.47391676902770996,0.7517405152320862,-0.011731108650565147,0.44178441166877747,0.7472766041755676,-0.022711265832185745,0.42393407225608826,0.7717158794403076,-0.02618681639432907,0.4153299629688263,0.7927453517913818,-0.026377713307738304,0.47312217950820923,0.7653160691261292,-0.01646384410560131,0.44632047414779663,0.7601112723350525,-0.02461669221520424,0.43214964866638184,0.7721228003501892,-0.026547031477093697,0.42463019490242004,0.7862314581871033,-0.026062289252877235
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48973265290260315,0.842272937297821,-1.200646835286534e-07,0.4667706787586212,0.8405377864837646,-0.0014898020308464766,0.44821056723594666,0.8212835788726807,-0.005894050933420658,0.4297787547111511,0.8140669465065002,-0.011913114227354527,0.4130609929561615,0.8096105456352234,-0.018621012568473816,0.4663010537624359,0.7461607456207275,-0.0033590320963412523,0.45129188895225525,0.7092627882957458,-0.009318373166024685,0.4447246193885803,0.6867250204086304,-0.013343499042093754,0.4400235116481781,0.6678564548492432,-0.016376037150621414,0.4719422459602356,0.7441001534461975,-0.007402915507555008,0.43847745656967163,0.7432367205619812,-0.017547432333230972,0.4218955636024475,0.7698039412498474,-0.023031609132885933,0.4145631492137909,0.7912794947624207,-0.02551109343767166,0.4737958312034607,0.7520272731781006,-0.011777234263718128,0.4408980906009674,0.7484703660011292,-0.02215464785695076,0.4232606291770935,0.7726236581802368,-0.02553778514266014,0.4146270155906677,0.7936449646949768,-0.02586185559630394,0.4721803367137909,0.7658794522285461,-0.015974562615156174,0.44549360871315,0.760655403137207,-0.02329748496413231,0.431844562292099,0.772101104259491,-0.02501649595797062,0.4242810308933258,0.7862422466278076,-0.024609019979834557
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48973265290260315,0.842272937297821,-1.200646835286534e-07,0.4667706787586212,0.8405377864837646,-0.0014898020308464766,0.44821056723594666,0.8212835788726807,-0.005894050933420658,0.4297787547111511,0.8140669465065002,-0.011913114227354527,0.4130609929561615,0.8096105456352234,-0.018621012568473816,0.4663010537624359,0.7461607456207275,-0.0033590320963412523,0.45129188895225525,0.7092627882957458,-0.009318373166024685,0.4447246193885803,0.6867250204086304,-0.013343499042093754,0.4400235116481781,0.6678564548492432,-0.016376037150621414,0.4719422459602356,0.7441001534461975,-0.007402915507555008,0.43847745656967163,0.7432367205619812,-0.017547432333230972,0.4218955636024475,0.7698039412498474,-0.023031609132885933,0.4145631492137909,0.7912794947624207,-0.02551109343767166,0.4737958312034607,0.7520272731781006,-0.011777234263718128,0.4408980906009674,0.7484703660011292,-0.02215464785695076,0.4232606291770935,0.7726236581802368,-0.02553778514266014,0.4146270155906677,0.7936449646949768,-0.02586185559630394,0.4721803367137909,0.7658794522285461,-0.015974562615156174,0.44549360871315,0.760655403137207,-0.02329748496413231,0.431844562292099,0.772101104259491,-0.02501649595797062,0.4242810308933258,0.7862422466278076,-0.024609019979834557
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48971566557884216,0.8428301811218262,-1.1506759278745449e-07,0.46592977643013,0.8395676612854004,-0.0012714104959741235,0.4468625783920288,0.8208807706832886,-0.005952492821961641,0.42837291955947876,0.813322126865387,-0.012274648062884808,0.41241559386253357,0.8074877262115479,-0.019261043518781662,0.4670725464820862,0.7461775541305542,-0.003939677029848099,0.45154842734336853,0.7085536122322083,-0.010003146715462208,0.4449858069419861,0.6856744289398193,-0.014051226899027824,0.44004809856414795,0.6665377616882324,-0.01711256243288517,0.4725450873374939,0.7453823089599609,-0.008112659677863121,0.43890321254730225,0.741347074508667,-0.018389681354165077,0.4223763644695282,0.76701819896698,-0.023686185479164124,0.41524627804756165,0.7880891561508179,-0.02600625529885292,0.4741058349609375,0.7541999220848083,-0.012533150613307953,0.44131892919540405,0.748106062412262,-0.022556964308023453,0.4239366352558136,0.77137291431427,-0.02538909576833248,0.41572076082229614,0.7918732166290283,-0.02541789412498474,0.4723532199859619,0.76869797706604,-0.01681443490087986,0.44592589139938354,0.7606867551803589,-0.02377338893711567,0.4319310188293457,0.771045982837677,-0.025198156014084816,0.4239840507507324,0.7847814559936523,-0.024620063602924347
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48884117603302,0.8421723246574402,-1.1371095354206773e-07,0.4643758237361908,0.839177131652832,-0.0015042036538943648,0.4461556077003479,0.8204297423362732,-0.006139990873634815,0.42811426520347595,0.8127433657646179,-0.012289417907595634,0.41250088810920715,0.8064652681350708,-0.01928178034722805,0.4682382345199585,0.7466101050376892,-0.005380974151194096,0.4524478018283844,0.7071447968482971,-0.011668871156871319,0.4461558163166046,0.6830904483795166,-0.015808191150426865,0.44132593274116516,0.6630260348320007,-0.018873972818255424,0.47350406646728516,0.7462047934532166,-0.009168540127575397,0.4389810562133789,0.7415827512741089,-0.019393377006053925,0.4218955338001251,0.7666497230529785,-0.0247789453715086,0.41428282856941223,0.787601113319397,-0.027308769524097443,0.47453030943870544,0.7552866339683533,-0.01312195137143135,0.4411045014858246,0.7490841150283813,-0.02350425533950329,0.4235837161540985,0.7721787095069885,-0.02680593729019165,0.41505879163742065,0.7931001782417297,-0.02712373062968254,0.4718552529811859,0.7698349952697754,-0.016872627660632133,0.44549721479415894,0.7617440819740295,-0.024112170562148094,0.431436687707901,0.7718513011932373,-0.02584332786500454,0.4229776859283447,0.7858808040618896,-0.02548591047525406
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48884117603302,0.8421723246574402,-1.1371095354206773e-07,0.4643758237361908,0.839177131652832,-0.0015042036538943648,0.4461556077003479,0.8204297423362732,-0.006139990873634815,0.42811426520347595,0.8127433657646179,-0.012289417907595634,0.41250088810920715,0.8064652681350708,-0.01928178034722805,0.4682382345199585,0.7466101050376892,-0.005380974151194096,0.4524478018283844,0.7071447968482971,-0.011668871156871319,0.4461558163166046,0.6830904483795166,-0.015808191150426865,0.44132593274116516,0.6630260348320007,-0.018873972818255424,0.47350406646728516,0.7462047934532166,-0.009168540127575397,0.4389810562133789,0.7415827512741089,-0.019393377006053925,0.4218955338001251,0.7666497230529785,-0.0247789453715086,0.41428282856941223,0.787601113319397,-0.027308769524097443,0.47453030943870544,0.7552866339683533,-0.01312195137143135,0.4411045014858246,0.7490841150283813,-0.02350425533950329,0.4235837161540985,0.7721787095069885,-0.02680593729019165,0.41505879163742065,0.7931001782417297,-0.02712373062968254,0.4718552529811859,0.7698349952697754,-0.016872627660632133,0.44549721479415894,0.7617440819740295,-0.024112170562148094,0.431436687707901,0.7718513011932373,-0.02584332786500454,0.4229776859283447,0.7858808040618896,-0.02548591047525406
