frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7798498868942261,0.7138034105300903,-3.070732930154918e-07,0.7131061553955078,0.6351059675216675,-0.007635426241904497,0.6733427047729492,0.5574138760566711,-0.026762673631310463,0.6353123784065247,0.515905499458313,-0.05130855739116669,0.6085717678070068,0.4686623811721802,-0.07723075896501541,0.7605689764022827,0.3992634415626526,-0.017405832186341286,0.7235544919967651,0.26942771673202515,-0.041038673371076584,0.7052397727966309,0.18853940069675446,-0.05958985537290573,0.6937730312347412,0.11997166275978088,-0.07389890402555466,0.7801132202148438,0.4175669550895691,-0.03285982832312584,0.6957221031188965,0.3110356330871582,-0.06579290330410004,0.6435961127281189,0.36376944184303284,-0.07666223496198654,0.6289299726486206,0.423186719417572,-0.07922651618719101,0.7850836515426636,0.45620444416999817,-0.05024079605937004,0.7069149613380432,0.35274913907051086,-0.07968136668205261,0.6531926393508911,0.3950166702270508,-0.07554760575294495,0.6339638829231262,0.45452451705932617,-0.06655076891183853,0.7778190970420837,0.5093901753425598,-0.06906003504991531,0.7232747077941895,0.42029258608818054,-0.09151103347539902,0.677891731262207,0.41899266839027405,-0.0891130343079567,0.6518933176994324,0.45132797956466675,-0.0819980725646019
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7798498868942261,0.7138034105300903,-3.070732930154918e-07,0.7131061553955078,0.6351059675216675,-0.007635426241904497,0.6733427047729492,0.5574138760566711,-0.026762673631310463,0.6353123784065247,0.515905499458313,-0.05130855739116669,0.6085717678070068,0.4686623811721802,-0.07723075896501541,0.7605689764022827,0.3992634415626526,-0.017405832186341286,0.7235544919967651,0.26942771673202515,-0.041038673371076584,0.7052397727966309,0.18853940069675446,-0.05958985537290573,0.6937730312347412,0.11997166275978088,-0.07389890402555466,0.7801132202148438,0.4175669550895691,-0.03285982832312584,0.6957221031188965,0.3110356330871582,-0.06579290330410004,0.6435961127281189,0.36376944184303284,-0.07666223496198654,0.6289299726486206,0.423186719417572,-0.07922651618719101,0.7850836515426636,0.45620444416999817,-0.05024079605937004,0.7069149613380432,0.35274913907051086,-0.07968136668205261,0.6531926393508911,0.3950166702270508,-0.07554760575294495,0.6339638829231262,0.45452451705932617,-0.06655076891183853,0.7778190970420837,0.5093901753425598,-0.06906003504991531,0.7232747077941895,0.42029258608818054,-0.09151103347539902,0.677891731262207,0.41899266839027405,-0.0891130343079567,0.6518933176994324,0.45132797956466675,-0.0819980725646019
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7808129787445068,0.7192621231079102,-3.4768092405101925e-07,0.7134014368057251,0.6344233155250549,-0.005939362104982138,0.6746764183044434,0.5556216239929199,-0.024668995290994644,0.6371959447860718,0.5137451887130737,-0.04905177652835846,0.6105162501335144,0.4643787741661072,-0.07498203217983246,0.7629722356796265,0.40096956491470337,-0.018390607088804245,0.7260459065437317,0.2700110077857971,-0.0433206781744957,0.7078607678413391,0.19074252247810364,-0.06241283565759659,0.6965717077255249,0.1227150559425354,-0.07668749243021011,0.7835384607315063,0.4206429719924927,-0.034531138837337494,0.6982459425926208,0.31435006856918335,-0.06831219792366028,0.6444441080093384,0.36426815390586853,-0.08009841293096542,0.6277121305465698,0.4188479483127594,-0.0834425538778305,0.7882447838783264,0.46027711033821106,-0.05242595076560974,0.7091725468635559,0.35841456055641174,-0.08206807076931,0.6545220613479614,0.3976488411426544,-0.07930225133895874,0.6340655088424683,0.4534052014350891,-0.07141559571027756,0.7802761793136597,0.5122973322868347,-0.07150354981422424,0.7244439721107483,0.42626258730888367,-0.09321876615285873,0.6794840693473816,0.4215669631958008,-0.09166081249713898,0.6535773277282715,0.4491395354270935,-0.0854405015707016
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7826172113418579,0.7079917192459106,-2.781235934889992e-07,0.7150483727455139,0.6351675391197205,-0.008712716400623322,0.6740501523017883,0.5551915764808655,-0.02725183591246605,0.6358908414840698,0.5129083395004272,-0.05046086013317108,0.6104711890220642,0.4672885239124298,-0.07433418184518814,0.763461172580719,0.40119844675064087,-0.01841086335480213,0.7261762022972107,0.27095359563827515,-0.04394107684493065,0.7076724767684937,0.19034075736999512,-0.0640641301870346,0.6955521106719971,0.12246674299240112,-0.07914987206459045,0.7803531885147095,0.4188648760318756,-0.03274201229214668,0.697953999042511,0.3076707124710083,-0.06683515012264252,0.6451297402381897,0.35689833760261536,-0.07864327728748322,0.6281823515892029,0.4117717146873474,-0.08180297166109085,0.7839848399162292,0.45459866523742676,-0.04924934729933739,0.7101545333862305,0.3512246608734131,-0.07914802432060242,0.6549070477485657,0.3895571231842041,-0.0769025981426239,0.6332746744155884,0.444729208946228,-0.06911208480596542,0.7759348154067993,0.5034067034721375,-0.0672532171010971,0.7233582139015198,0.4158839285373688,-0.08999659866094589,0.6773765683174133,0.41561591625213623,-0.08915311098098755,0.6506389379501343,0.4463549256324768,-0.08319175243377686
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7826172113418579,0.7079917192459106,-2.781235934889992e-07,0.7150483727455139,0.6351675391197205,-0.008712716400623322,0.6740501523017883,0.5551915764808655,-0.02725183591246605,0.6358908414840698,0.5129083395004272,-0.05046086013317108,0.6104711890220642,0.4672885239124298,-0.07433418184518814,0.763461172580719,0.40119844675064087,-0.01841086335480213,0.7261762022972107,0.27095359563827515,-0.04394107684493065,0.7076724767684937,0.19034075736999512,-0.0640641301870346,0.6955521106719971,0.12246674299240112,-0.07914987206459045,0.7803531885147095,0.4188648760318756,-0.03274201229214668,0.697953999042511,0.3076707124710083,-0.06683515012264252,0.6451297402381897,0.35689833760261536,-0.07864327728748322,0.6281823515892029,0.4117717146873474,-0.08180297166109085,0.7839848399162292,0.45459866523742676,-0.04924934729933739,0.7101545333862305,0.3512246608734131,-0.07914802432060242,0.6549070477485657,0.3895571231842041,-0.0769025981426239,0.6332746744155884,0.444729208946228,-0.06911208480596542,0.7759348154067993,0.5034067034721375,-0.0672532171010971,0.7233582139015198,0.4158839285373688,-0.08999659866094589,0.6773765683174133,0.41561591625213623,-0.08915311098098755,0.6506389379501343,0.4463549256324768,-0.08319175243377686
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7826172113418579,0.7079917192459106,-2.781235934889992e-07,0.7150483727455139,0.6351675391197205,-0.008712716400623322,0.6740501523017883,0.5551915764808655,-0.02725183591246605,0.6358908414840698,0.5129083395004272,-0.05046086013317108,0.6104711890220642,0.4672885239124298,-0.07433418184518814,0.763461172580719,0.40119844675064087,-0.01841086335480213,0.7261762022972107,0.27095359563827515,-0.04394107684493065,0.7076724767684937,0.19034075736999512,-0.0640641301870346,0.6955521106719971,0.12246674299240112,-0.07914987206459045,0.7803531885147095,0.4188648760318756,-0.03274201229214668,0.697953999042511,0.3076707124710083,-0.06683515012264252,0.6451297402381897,0.35689833760261536,-0.07864327728748322,0.6281823515892029,0.4117717146873474,-0.08180297166109085,0.7839848399162292,0.45459866523742676,-0.04924934729933739,0.7101545333862305,0.3512246608734131,-0.07914802432060242,0.6549070477485657,0.3895571231842041,-0.0769025981426239,0.6332746744155884,0.444729208946228,-0.06911208480596542,0.7759348154067993,0.5034067034721375,-0.0672532171010971,0.7233582139015198,0.4158839285373688,-0.08999659866094589,0.6773765683174133,0.41561591625213623,-0.08915311098098755,0.6506389379501343,0.4463549256324768,-0.08319175243377686
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7774169445037842,0.7015469074249268,-2.9281136448844336e-07,0.7138164043426514,0.6347581148147583,-0.012262167409062386,0.6732882857322693,0.5553058385848999,-0.032533418387174606,0.6343909502029419,0.5127226710319519,-0.05681996792554855,0.6102492213249207,0.46403878927230835,-0.08168899267911911,0.7642725706100464,0.39873945713043213,-0.021626081317663193,0.725909948348999,0.27270394563674927,-0.0493188202381134,0.7060399651527405,0.19063210487365723,-0.07108644396066666,0.6933979988098145,0.12398910522460938,-0.08715172857046127,0.7809706926345825,0.41567757725715637,-0.03463638946413994,0.6978785991668701,0.306229829788208,-0.06999828666448593,0.6445462703704834,0.3584793508052826,-0.08199156075716019,0.628558874130249,0.4146936237812042,-0.08481545746326447,0.7854724526405334,0.4527713358402252,-0.05012219399213791,0.7116624116897583,0.34935837984085083,-0.08122498542070389,0.6560916304588318,0.388759583234787,-0.07808199524879456,0.6354049444198608,0.4453399181365967,-0.06915578246116638,0.7786967754364014,0.5051527619361877,-0.06742522865533829,0.7235225439071655,0.4170762598514557,-0.09148101508617401,0.6767803430557251,0.41514942049980164,-0.09029456973075867,0.6514789462089539,0.44562333822250366,-0.08345635235309601
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7811503410339355,0.7081254720687866,-3.543519255799765e-07,0.7145081162452698,0.632996678352356,-0.008100281469523907,0.6743469834327698,0.551979660987854,-0.026167409494519234,0.63536536693573,0.5117576718330383,-0.04941543936729431,0.6104759573936462,0.4619159698486328,-0.07393287867307663,0.763864278793335,0.3954147398471832,-0.017019497230648994,0.7255120277404785,0.2684401273727417,-0.04220346361398697,0.7056028842926025,0.18796885013580322,-0.0615379698574543,0.6926660537719727,0.12216171622276306,-0.07574094831943512,0.7827534675598145,0.41382965445518494,-0.03214718773961067,0.6981934309005737,0.3088313043117523,-0.06667542457580566,0.6441123485565186,0.35916054248809814,-0.07920397818088531,0.6267176866531372,0.415482759475708,-0.08235429227352142,0.7877017259597778,0.4526963233947754,-0.04940168932080269,0.7101655602455139,0.3524198830127716,-0.08093463629484177,0.6544511914253235,0.3912110924720764,-0.07957334071397781,0.6325591206550598,0.44680023193359375,-0.07172732055187225,0.7805309891700745,0.5051957964897156,-0.0678861066699028,0.7243337631225586,0.42022448778152466,-0.09135228395462036,0.6787467002868652,0.41677284240722656,-0.0904669314622879,0.6523125171661377,0.44504958391189575,-0.08404845744371414
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7811503410339355,0.7081254720687866,-3.543519255799765e-07,0.7145081162452698,0.632996678352356,-0.008100281469523907,0.6743469834327698,0.551979660987854,-0.026167409494519234,0.63536536693573,0.5117576718330383,-0.04941543936729431,0.6104759573936462,0.4619159698486328,-0.07393287867307663,0.763864278793335,0.3954147398471832,-0.017019497230648994,0.7255120277404785,0.2684401273727417,-0.04220346361398697,0.7056028842926025,0.18796885013580322,-0.0615379698574543,0.6926660537719727,0.12216171622276306,-0.07574094831943512,0.7827534675598145,0.41382965445518494,-0.03214718773961067,0.6981934309005737,0.3088313043117523,-0.06667542457580566,0.6441123485565186,0.35916054248809814,-0.07920397818088531,0.6267176866531372,0.415482759475708,-0.08235429227352142,0.7877017259597778,0.4526963233947754,-0.04940168932080269,0.7101655602455139,0.3524198830127716,-0.08093463629484177,0.6544511914253235,0.3912110924720764,-0.07957334071397781,0.6325591206550598,0.44680023193359375,-0.07172732055187225,0.7805309891700745,0.5051957964897156,-0.0678861066699028,0.7243337631225586,0.42022448778152466,-0.09135228395462036,0.6787467002868652,0.41677284240722656,-0.0904669314622879,0.6523125171661377,0.44504958391189575,-0.08404845744371414
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7803197503089905,0.7053184509277344,-3.0069284662204154e-07,0.7139115333557129,0.6327160000801086,-0.009059475734829903,0.6727265119552612,0.5548464059829712,-0.02884797193109989,0.6344035863876343,0.512509822845459,-0.053728681057691574,0.6090390682220459,0.46423107385635376,-0.07948394864797592,0.7623138427734375,0.3975381553173065,-0.017897525802254677,0.7254632711410522,0.27206432819366455,-0.04350452497601509,0.7050654292106628,0.1901557594537735,-0.06281943619251251,0.6919547319412231,0.1238025426864624,-0.07713841646909714,0.7800939679145813,0.414690226316452,-0.0326213464140892,0.6978376507759094,0.30569911003112793,-0.06611490994691849,0.6442041397094727,0.3576916456222534,-0.07617322355508804,0.6289547681808472,0.41345956921577454,-0.0776703879237175,0.7847630977630615,0.45173946022987366,-0.04973837360739708,0.7102130055427551,0.34917181730270386,-0.0797106921672821,0.6548718810081482,0.3885853588581085,-0.07554522901773453,0.634742021560669,0.4447152316570282,-0.06615036725997925,0.777678370475769,0.5035370588302612,-0.06847820430994034,0.7238247990608215,0.416340708732605,-0.09181325882673264,0.6774286031723022,0.4135246276855469,-0.09038543701171875,0.6519775390625,0.44296595454216003,-0.08360237628221512
