frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5511958599090576,0.6467294692993164,-8.56920134850725e-09,0.5319039821624756,0.6396059989929199,-0.0018149497918784618,0.5184828042984009,0.6205081343650818,-0.004616772755980492,0.5063084959983826,0.6104724407196045,-0.008664530701935291,0.4957312047481537,0.6038767695426941,-0.012821641750633717,0.5325828790664673,0.5717751979827881,-0.0012756881769746542,0.5257668495178223,0.5382786989212036,-0.004957039840519428,0.5229333639144897,0.5165810585021973,-0.007734348997473717,0.5209861397743225,0.4994876980781555,-0.009876442141830921,0.537363588809967,0.5704209804534912,-0.003953859675675631,0.5182185769081116,0.5584515929222107,-0.010619347915053368,0.5086763501167297,0.5682388544082642,-0.013465950265526772,0.5056154131889343,0.5783005356788635,-0.014084474183619022,0.5393118858337402,0.57548987865448,-0.007097772788256407,0.5207123756408691,0.5628081560134888,-0.013988816179335117,0.510054886341095,0.572022020816803,-0.014932086691260338,0.5058267712593079,0.5831279158592224,-0.013740411028265953,0.5382936000823975,0.5843116641044617,-0.01046407874673605,0.5246405601501465,0.5692328214645386,-0.01482116524130106,0.5148688554763794,0.5707469582557678,-0.014674830250442028,0.5085747838020325,0.578179657459259,-0.01319879200309515
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5511958599090576,0.6467294692993164,-8.56920134850725e-09,0.5319039821624756,0.6396059989929199,-0.0018149497918784618,0.5184828042984009,0.6205081343650818,-0.004616772755980492,0.5063084959983826,0.6104724407196045,-0.008664530701935291,0.4957312047481537,0.6038767695426941,-0.012821641750633717,0.5325828790664673,0.5717751979827881,-0.0012756881769746542,0.5257668495178223,0.5382786989212036,-0.004957039840519428,0.5229333639144897,0.5165810585021973,-0.007734348997473717,0.5209861397743225,0.4994876980781555,-0.009876442141830921,0.537363588809967,0.5704209804534912,-0.003953859675675631,0.5182185769081116,0.5584515929222107,-0.010619347915053368,0.5086763501167297,0.5682388544082642,-0.013465950265526772,0.5056154131889343,0.5783005356788635,-0.014084474183619022,0.5393118858337402,0.57548987865448,-0.007097772788256407,0.5207123756408691,0.5628081560134888,-0.013988816179335117,0.510054886341095,0.572022020816803,-0.014932086691260338,0.5058267712593079,0.5831279158592224,-0.013740411028265953,0.5382936000823975,0.5843116641044617,-0.01046407874673605,0.5246405601501465,0.5692328214645386,-0.01482116524130106,0.5148688554763794,0.5707469582557678,-0.014674830250442028,0.5085747838020325,0.578179657459259,-0.01319879200309515
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548829197883606,0.64267897605896,-4.219906646341087e-09,0.5315353274345398,0.6375101804733276,-0.0030466222669929266,0.5186643600463867,0.6203562617301941,-0.006418384611606598,0.5066980719566345,0.6106014251708984,-0.010699750855565071,0.4959931969642639,0.6043933629989624,-0.014983296394348145,0.5320761203765869,0.5716083645820618,-0.002665725303813815,0.5257658362388611,0.5378151535987854,-0.006919540464878082,0.5228868126869202,0.5163111090660095,-0.010013174265623093,0.5204723477363586,0.4997062385082245,-0.012237180955708027,0.5367815494537354,0.5701395273208618,-0.004617943894118071,0.5183980464935303,0.5579912662506104,-0.012010013684630394,0.5082861185073853,0.5672632455825806,-0.01506585069000721,0.5041266679763794,0.5768420696258545,-0.015604918822646141,0.5390404462814331,0.5743479132652283,-0.007127641700208187,0.5207065939903259,0.5614566206932068,-0.0145345414057374,0.5099926590919495,0.5719382762908936,-0.015503348782658577,0.5054926872253418,0.5832672119140625,-0.014087384566664696,0.5388087630271912,0.5820822715759277,-0.009911993518471718,0.5243917107582092,0.5687379240989685,-0.014744086191058159,0.5145998001098633,0.5712316036224365,-0.014785047620534897,0.5083328485488892,0.5784525871276855,-0.013236071914434433
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5522143840789795,0.6456859111785889,6.207485192533113e-09,0.5320390462875366,0.6399799585342407,-0.0021343384869396687,0.5185505747795105,0.6220147013664246,-0.00510033592581749,0.5062326192855835,0.6116473078727722,-0.009278000332415104,0.4957381784915924,0.6029658913612366,-0.013728095218539238,0.5328299403190613,0.5716590285301208,-0.0012115426361560822,0.5262624621391296,0.5376753211021423,-0.004488745238631964,0.5238508582115173,0.5177929401397705,-0.00727183697745204,0.5215692520141602,0.5012825727462769,-0.00953742302954197,0.5372292995452881,0.570280134677887,-0.0039423368871212006,0.5164352059364319,0.5586708188056946,-0.010644685477018356,0.5054108500480652,0.5694557428359985,-0.014063853770494461,0.5003154277801514,0.5810683965682983,-0.015080894343554974,0.5391297340393066,0.5745362043380737,-0.007107848767191172,0.5185351371765137,0.5617196559906006,-0.014361107721924782,0.5065632462501526,0.5725869536399841,-0.015975117683410645,0.5005488395690918,0.5857567191123962,-0.015115696005523205,0.5389322638511658,0.5826390385627747,-0.010454501956701279,0.5224830508232117,0.5680705308914185,-0.015123428776860237,0.5122143626213074,0.5725572109222412,-0.014919125474989414,0.5052571892738342,0.582629919052124,-0.013295845128595829
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5522143840789795,0.6456859111785889,6.207485192533113e-09,0.5320390462875366,0.6399799585342407,-0.0021343384869396687,0.5185505747795105,0.6220147013664246,-0.00510033592581749,0.5062326192855835,0.6116473078727722,-0.009278000332415104,0.4957381784915924,0.6029658913612366,-0.013728095218539238,0.5328299403190613,0.5716590285301208,-0.0012115426361560822,0.5262624621391296,0.5376753211021423,-0.004488745238631964,0.5238508582115173,0.5177929401397705,-0.00727183697745204,0.5215692520141602,0.5012825727462769,-0.00953742302954197,0.5372292995452881,0.570280134677887,-0.0039423368871212006,0.5164352059364319,0.5586708188056946,-0.010644685477018356,0.5054108500480652,0.5694557428359985,-0.014063853770494461,0.5003154277801514,0.5810683965682983,-0.015080894343554974,0.5391297340393066,0.5745362043380737,-0.007107848767191172,0.5185351371765137,0.5617196559906006,-0.014361107721924782,0.5065632462501526,0.5725869536399841,-0.015975117683410645,0.5005488395690918,0.5857567191123962,-0.015115696005523205,0.5389322638511658,0.5826390385627747,-0.010454501956701279,0.5224830508232117,0.5680705308914185,-0.015123428776860237,0.5122143626213074,0.5725572109222412,-0.014919125474989414,0.5052571892738342,0.582629919052124,-0.013295845128595829
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55031418800354,0.6446178555488586,-1.2574703056600356e-08,0.5308334231376648,0.6393651962280273,-0.0024855593219399452,0.5173377990722656,0.6202940344810486,-0.00548983458429575,0.5051592588424683,0.6097606420516968,-0.009542001411318779,0.4941832721233368,0.6023399233818054,-0.013714774511754513,0.5335851907730103,0.5710366368293762,-0.0017651797970756888,0.5258085131645203,0.5381696820259094,-0.005856561940163374,0.5226581692695618,0.5170697569847107,-0.008852335624396801,0.5200258493423462,0.5010834336280823,-0.010978853330016136,0.5375041961669922,0.5694576501846313,-0.003944606985896826,0.5168613195419312,0.5567373633384705,-0.011356852948665619,0.5059956312179565,0.5674784183502197,-0.014602177776396275,0.5015443563461304,0.5790402293205261,-0.01517211552709341,0.5388678908348083,0.5734849572181702,-0.006642226129770279,0.5186395645141602,0.5610093474388123,-0.014460287988185883,0.5071458220481873,0.5726919174194336,-0.015958109870553017,0.5021064877510071,0.5855097770690918,-0.01475694589316845,0.5376676917076111,0.5810843706130981,-0.009503289125859737,0.5224263668060303,0.5689581632614136,-0.014605507254600525,0.5128756165504456,0.5736311674118042,-0.014839584939181805,0.506936252117157,0.5828694105148315,-0.01335004810243845
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551594614982605,0.6453301310539246,-1.227764823141797e-08,0.5314094424247742,0.6396788954734802,-0.0024755008053034544,0.5181511044502258,0.6203358173370361,-0.005187580361962318,0.5058494210243225,0.6098261475563049,-0.008977355435490608,0.4948970675468445,0.6033640503883362,-0.012905176728963852,0.5334591269493103,0.5713450312614441,-0.0016888780519366264,0.526245653629303,0.5382333397865295,-0.005496011581271887,0.5230955481529236,0.5169765949249268,-0.00826546736061573,0.5207096338272095,0.500312089920044,-0.010301063768565655,0.5377066135406494,0.5702948570251465,-0.003873103531077504,0.5165545344352722,0.5574528574943542,-0.011166410520672798,0.5072829723358154,0.569106936454773,-0.014216477982699871,0.5050507187843323,0.5806873440742493,-0.014601217582821846,0.5391679406166077,0.5744701027870178,-0.006536237895488739,0.5186017751693726,0.5619416832923889,-0.014583955518901348,0.5083346962928772,0.574070930480957,-0.015981199219822884,0.5050045251846313,0.5870305299758911,-0.014529670588672161,0.5378676652908325,0.5819258689880371,-0.00935597438365221,0.5223596096038818,0.5679406523704529,-0.014431829564273357,0.5129390358924866,0.5721520781517029,-0.014375274069607258,0.5075809359550476,0.5813673734664917,-0.01262696459889412
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551594614982605,0.6453301310539246,-1.227764823141797e-08,0.5314094424247742,0.6396788954734802,-0.0024755008053034544,0.5181511044502258,0.6203358173370361,-0.005187580361962318,0.5058494210243225,0.6098261475563049,-0.008977355435490608,0.4948970675468445,0.6033640503883362,-0.012905176728963852,0.5334591269493103,0.5713450312614441,-0.0016888780519366264,0.526245653629303,0.5382333397865295,-0.005496011581271887,0.5230955481529236,0.5169765949249268,-0.00826546736061573,0.5207096338272095,0.500312089920044,-0.010301063768565655,0.5377066135406494,0.5702948570251465,-0.003873103531077504,0.5165545344352722,0.5574528574943542,-0.011166410520672798,0.5072829723358154,0.569106936454773,-0.014216477982699871,0.5050507187843323,0.5806873440742493,-0.014601217582821846,0.5391679406166077,0.5744701027870178,-0.006536237895488739,0.5186017751693726,0.5619416832923889,-0.014583955518901348,0.5083346962928772,0.574070930480957,-0.015981199219822884,0.5050045251846313,0.5870305299758911,-0.014529670588672161,0.5378676652908325,0.5819258689880371,-0.00935597438365221,0.5223596096038818,0.5679406523704529,-0.014431829564273357,0.5129390358924866,0.5721520781517029,-0.014375274069607258,0.5075809359550476,0.5813673734664917,-0.01262696459889412
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5517705082893372,0.6461549997329712,-2.6114157503087654e-09,0.5316794514656067,0.6388185620307922,-0.0023100925609469414,0.5186542868614197,0.6202501654624939,-0.006028946954756975,0.5059746503829956,0.6095884442329407,-0.011051083914935589,0.49445468187332153,0.6026366353034973,-0.01630318909883499,0.5344822406768799,0.5704501867294312,-0.002278521889820695,0.5280857682228088,0.5359858870506287,-0.006198780611157417,0.5259242653846741,0.5146093964576721,-0.00913903210312128,0.5243734121322632,0.4973871111869812,-0.011442440561950207,0.5389411449432373,0.5695114731788635,-0.00498346658423543,0.5164675712585449,0.5580075979232788,-0.012413796968758106,0.5074974298477173,0.5714357495307922,-0.015493244864046574,0.5059608817100525,0.5839511752128601,-0.016091901808977127,0.5402155518531799,0.5744756460189819,-0.008107133209705353,0.5185408592224121,0.56178218126297,-0.015743136405944824,0.507867157459259,0.5735986828804016,-0.016756998375058174,0.5042314529418945,0.5862928628921509,-0.015418114140629768,0.5387581586837769,0.5830032825469971,-0.011458117514848709,0.5231512188911438,0.5681402683258057,-0.016054833307862282,0.5131434798240662,0.5707167983055115,-0.01573323644697666,0.5068638920783997,0.578523576259613,-0.014081710018217564
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551982045173645,0.6494746208190918,-4.195122915717775e-09,0.5315867066383362,0.6409538984298706,-0.0012855271343141794,0.5184019207954407,0.6214324235916138,-0.004157847724854946,0.5060412287712097,0.6105570197105408,-0.008584770374000072,0.4947309195995331,0.602907657623291,-0.013241134583950043,0.5336298942565918,0.5706473588943481,0.00014436231867875904,0.5287242531776428,0.5369731187820435,-0.002918441779911518,0.5268409848213196,0.5154726505279541,-0.00545773608610034,0.525306224822998,0.49822255969047546,-0.007610018830746412,0.5380300879478455,0.5694084167480469,-0.0029519503004848957,0.5181781053543091,0.558996319770813,-0.009068818762898445,0.5094428062438965,0.5696399211883545,-0.011778652667999268,0.5072412490844727,0.5789603590965271,-0.012436985038220882,0.5395875573158264,0.5741907358169556,-0.006510177161544561,0.5201396942138672,0.5628109574317932,-0.012806778773665428,0.5101115703582764,0.572479248046875,-0.013556425459682941,0.5061209201812744,0.583281934261322,-0.012478423304855824,0.5384292006492615,0.5828584432601929,-0.010357828810811043,0.5235368013381958,0.5701590776443481,-0.01395907811820507,0.5141586065292358,0.5722843408584595,-0.013479512184858322,0.5080850720405579,0.5793126225471497,-0.011993718333542347
