frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3118497431278229,0.5818304419517517,-1.607956505722541e-07,0.28887924551963806,0.5431908369064331,-0.008466364815831184,0.27210456132888794,0.5052732229232788,-0.016557399183511734,0.2590702772140503,0.47926855087280273,-0.026352064684033394,0.2517269551753998,0.45356181263923645,-0.03611893579363823,0.300279438495636,0.4303061366081238,-0.00866467971354723,0.29616326093673706,0.36630746722221375,-0.021391894668340683,0.29217231273651123,0.3277360200881958,-0.030675344169139862,0.2901114821434021,0.29562705755233765,-0.037483830004930496,0.314777672290802,0.4405266344547272,-0.01305223349481821,0.2936089038848877,0.3966638445854187,-0.032528799027204514,0.27083978056907654,0.41704267263412476,-0.040060315281152725,0.2598412334918976,0.44115617871284485,-0.041786983609199524,0.3253944516181946,0.4611707627773285,-0.019096294417977333,0.30628153681755066,0.4176660180091858,-0.036584846675395966,0.2815270721912384,0.4316365718841553,-0.03798619657754898,0.26761147379875183,0.4528157114982605,-0.03511332720518112,0.33225682377815247,0.4892120063304901,-0.026149066165089607,0.310578852891922,0.46069765090942383,-0.03842218220233917,0.28933778405189514,0.45596379041671753,-0.04016736522316933,0.2756688594818115,0.4604615867137909,-0.03872326761484146
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3118497431278229,0.5818304419517517,-1.607956505722541e-07,0.28887924551963806,0.5431908369064331,-0.008466364815831184,0.27210456132888794,0.5052732229232788,-0.016557399183511734,0.2590702772140503,0.47926855087280273,-0.026352064684033394,0.2517269551753998,0.45356181263923645,-0.03611893579363823,0.300279438495636,0.4303061366081238,-0.00866467971354723,0.29616326093673706,0.36630746722221375,-0.021391894668340683,0.29217231273651123,0.3277360200881958,-0.030675344169139862,0.2901114821434021,0.29562705755233765,-0.037483830004930496,0.314777672290802,0.4405266344547272,-0.01305223349481821,0.2936089038848877,0.3966638445854187,-0.032528799027204514,0.27083978056907654,0.41704267263412476,-0.040060315281152725,0.2598412334918976,0.44115617871284485,-0.041786983609199524,0.3253944516181946,0.4611707627773285,-0.019096294417977333,0.30628153681755066,0.4176660180091858,-0.036584846675395966,0.2815270721912384,0.4316365718841553,-0.03798619657754898,0.26761147379875183,0.4528157114982605,-0.03511332720518112,0.33225682377815247,0.4892120063304901,-0.026149066165089607,0.310578852891922,0.46069765090942383,-0.03842218220233917,0.28933778405189514,0.45596379041671753,-0.04016736522316933,0.2756688594818115,0.4604615867137909,-0.03872326761484146
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126271069049835,0.5845270156860352,-1.4337929599150812e-07,0.28926515579223633,0.5469339489936829,-0.008422847837209702,0.2734619677066803,0.5079849362373352,-0.016599638387560844,0.2599020004272461,0.48014095425605774,-0.026377178728580475,0.24895693361759186,0.45317313075065613,-0.03612605109810829,0.3014467656612396,0.43561527132987976,-0.00933121982961893,0.29633286595344543,0.37010449171066284,-0.022462734952569008,0.2926411032676697,0.33003729581832886,-0.03184875100851059,0.29053381085395813,0.2974284589290619,-0.038633882999420166,0.3154217004776001,0.4451390504837036,-0.013714687898755074,0.2932051122188568,0.3981451988220215,-0.03341001272201538,0.27082642912864685,0.4169667959213257,-0.04071607068181038,0.25994592905044556,0.4405477046966553,-0.04224507883191109,0.3255060017108917,0.4647432863712311,-0.019741032272577286,0.30554327368736267,0.4175522029399872,-0.03727471083402634,0.2818182408809662,0.43122756481170654,-0.038316622376441956,0.2685490846633911,0.45239922404289246,-0.035205405205488205,0.3318987190723419,0.49138587713241577,-0.02680136077105999,0.3094540536403656,0.46130049228668213,-0.03947626054286957,0.28865477442741394,0.45556873083114624,-0.04138917103409767,0.2751676142215729,0.45962661504745483,-0.03999342769384384
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126271069049835,0.5845270156860352,-1.4337929599150812e-07,0.28926515579223633,0.5469339489936829,-0.008422847837209702,0.2734619677066803,0.5079849362373352,-0.016599638387560844,0.2599020004272461,0.48014095425605774,-0.026377178728580475,0.24895693361759186,0.45317313075065613,-0.03612605109810829,0.3014467656612396,0.43561527132987976,-0.00933121982961893,0.29633286595344543,0.37010449171066284,-0.022462734952569008,0.2926411032676697,0.33003729581832886,-0.03184875100851059,0.29053381085395813,0.2974284589290619,-0.038633882999420166,0.3154217004776001,0.4451390504837036,-0.013714687898755074,0.2932051122188568,0.3981451988220215,-0.03341001272201538,0.27082642912864685,0.4169667959213257,-0.04071607068181038,0.25994592905044556,0.4405477046966553,-0.04224507883191109,0.3255060017108917,0.4647432863712311,-0.019741032272577286,0.30554327368736267,0.4175522029399872,-0.03727471083402634,0.2818182408809662,0.43122756481170654,-0.038316622376441956,0.2685490846633911,0.45239922404289246,-0.035205405205488205,0.3318987190723419,0.49138587713241577,-0.02680136077105999,0.3094540536403656,0.46130049228668213,-0.03947626054286957,0.28865477442741394,0.45556873083114624,-0.04138917103409767,0.2751676142215729,0.45962661504745483,-0.03999342769384384
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310798317193985,0.5781171321868896,-1.1151275458587406e-07,0.2885890007019043,0.5461865067481995,-0.008973999880254269,0.2729525864124298,0.5074626803398132,-0.016924720257520676,0.25865429639816284,0.4802629053592682,-0.026257598772644997,0.24711765348911285,0.45441389083862305,-0.035525474697351456,0.2997584640979767,0.43864163756370544,-0.009702363051474094,0.2945210039615631,0.37378889322280884,-0.022415801882743835,0.2907639443874359,0.33318784832954407,-0.03104473277926445,0.28939110040664673,0.3018205463886261,-0.037300363183021545,0.3131939768791199,0.4460209310054779,-0.01362690981477499,0.29128068685531616,0.4000261723995209,-0.033022332936525345,0.26920682191848755,0.42015671730041504,-0.039893850684165955,0.2598465085029602,0.44395124912261963,-0.04090667888522148,0.32343384623527527,0.46512654423713684,-0.019190894439816475,0.3036247491836548,0.4179978370666504,-0.037272270768880844,0.2798108458518982,0.434027761220932,-0.038146011531353,0.2680624723434448,0.45561647415161133,-0.03443147614598274,0.33030006289482117,0.4925956130027771,-0.025692284107208252,0.3080964684486389,0.46304187178611755,-0.03917409107089043,0.28732550144195557,0.457612544298172,-0.04109102487564087,0.2747400999069214,0.46095705032348633,-0.03928425535559654
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31047874689102173,0.5728356242179871,-5.9125390805547795e-08,0.2878788709640503,0.5470722913742065,-0.009640847332775593,0.2722453773021698,0.5089093446731567,-0.017367299646139145,0.25840407609939575,0.48275014758110046,-0.025997892022132874,0.2469264417886734,0.45764580368995667,-0.03452782332897186,0.2996740937232971,0.43622666597366333,-0.010467719286680222,0.2951112389564514,0.37378376722335815,-0.023060958832502365,0.29185837507247925,0.33324936032295227,-0.031939830631017685,0.2900140881538391,0.30216747522354126,-0.038438279181718826,0.3138395845890045,0.4428921341896057,-0.013997486792504787,0.29089096188545227,0.3999883532524109,-0.03346807137131691,0.269607812166214,0.41993528604507446,-0.0406419038772583,0.260044127702713,0.44289520382881165,-0.04172153398394585,0.32446837425231934,0.462635338306427,-0.019076185300946236,0.30269384384155273,0.4218244254589081,-0.0374981090426445,0.2797091603279114,0.4366842210292816,-0.03915848582983017,0.2678251564502716,0.45569974184036255,-0.0357992947101593,0.3306361734867096,0.4914548099040985,-0.02507108263671398,0.30765005946159363,0.46523308753967285,-0.039671413600444794,0.2867739796638489,0.46084916591644287,-0.0422062911093235,0.27333593368530273,0.4639020562171936,-0.04044993594288826
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31047874689102173,0.5728356242179871,-5.9125390805547795e-08,0.2878788709640503,0.5470722913742065,-0.009640847332775593,0.2722453773021698,0.5089093446731567,-0.017367299646139145,0.25840407609939575,0.48275014758110046,-0.025997892022132874,0.2469264417886734,0.45764580368995667,-0.03452782332897186,0.2996740937232971,0.43622666597366333,-0.010467719286680222,0.2951112389564514,0.37378376722335815,-0.023060958832502365,0.29185837507247925,0.33324936032295227,-0.031939830631017685,0.2900140881538391,0.30216747522354126,-0.038438279181718826,0.3138395845890045,0.4428921341896057,-0.013997486792504787,0.29089096188545227,0.3999883532524109,-0.03346807137131691,0.269607812166214,0.41993528604507446,-0.0406419038772583,0.260044127702713,0.44289520382881165,-0.04172153398394585,0.32446837425231934,0.462635338306427,-0.019076185300946236,0.30269384384155273,0.4218244254589081,-0.0374981090426445,0.2797091603279114,0.4366842210292816,-0.03915848582983017,0.2678251564502716,0.45569974184036255,-0.0357992947101593,0.3306361734867096,0.4914548099040985,-0.02507108263671398,0.30765005946159363,0.46523308753967285,-0.039671413600444794,0.2867739796638489,0.46084916591644287,-0.0422062911093235,0.27333593368530273,0.4639020562171936,-0.04044993594288826
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3094303011894226,0.5747488737106323,-7.365818532889534e-08,0.28564098477363586,0.5456037521362305,-0.008500463329255581,0.2712939381599426,0.5074676871299744,-0.015728069469332695,0.2569674849510193,0.48207569122314453,-0.024127619341015816,0.2454652041196823,0.45786747336387634,-0.03249590843915939,0.30035319924354553,0.43899673223495483,-0.009383250027894974,0.29542431235313416,0.3762417733669281,-0.021407190710306168,0.2919505834579468,0.3347427248954773,-0.02985086664557457,0.2900620102882385,0.30272626876831055,-0.036054667085409164,0.31430280208587646,0.44550153613090515,-0.013170227408409119,0.2913704812526703,0.4003741145133972,-0.03164000064134598,0.26949238777160645,0.4185226559638977,-0.0382656566798687,0.2596030533313751,0.4412217438220978,-0.03917539492249489,0.3238292336463928,0.4645930826663971,-0.018422480672597885,0.30126237869262695,0.421897828578949,-0.03540392965078354,0.2776292562484741,0.4354897141456604,-0.03644420951604843,0.26553916931152344,0.45484378933906555,-0.03296926990151405,0.3280041813850403,0.49207380414009094,-0.024603234604001045,0.30451953411102295,0.4635310471057892,-0.037736836820840836,0.283649206161499,0.4577210247516632,-0.03986673802137375,0.270475834608078,0.4601173400878906,-0.038127463310956955
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30833756923675537,0.5674260258674622,-5.7521944540894765e-08,0.2865543067455292,0.5447248816490173,-0.008631141856312752,0.27088668942451477,0.5072925090789795,-0.016428573057055473,0.2565617263317108,0.483198881149292,-0.025256074965000153,0.24402806162834167,0.45998525619506836,-0.03412850573658943,0.29957810044288635,0.4383578598499298,-0.011518395505845547,0.295482337474823,0.37690791487693787,-0.024405773729085922,0.29226890206336975,0.33539554476737976,-0.033394332975149155,0.2907615005970001,0.3047606647014618,-0.039972420781850815,0.31302690505981445,0.44565001130104065,-0.015444790944457054,0.2904607057571411,0.40180879831314087,-0.03498682752251625,0.267887145280838,0.4194663166999817,-0.041843514889478683,0.25801125168800354,0.44047486782073975,-0.042627446353435516,0.3228195905685425,0.4652326703071594,-0.02073611505329609,0.3011954724788666,0.42123040556907654,-0.03911639377474785,0.27741822600364685,0.43428489565849304,-0.040462855249643326,0.26562732458114624,0.45257148146629333,-0.03682325780391693,0.32831239700317383,0.4934549033641815,-0.026829758659005165,0.30464181303977966,0.46517664194107056,-0.04234716668725014,0.28303441405296326,0.45870837569236755,-0.04545345902442932,0.2696344554424286,0.45964083075523376,-0.043849848210811615
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30833756923675537,0.5674260258674622,-5.7521944540894765e-08,0.2865543067455292,0.5447248816490173,-0.008631141856312752,0.27088668942451477,0.5072925090789795,-0.016428573057055473,0.2565617263317108,0.483198881149292,-0.025256074965000153,0.24402806162834167,0.45998525619506836,-0.03412850573658943,0.29957810044288635,0.4383578598499298,-0.011518395505845547,0.295482337474823,0.37690791487693787,-0.024405773729085922,0.29226890206336975,0.33539554476737976,-0.033394332975149155,0.2907615005970001,0.3047606647014618,-0.039972420781850815,0.31302690505981445,0.44565001130104065,-0.015444790944457054,0.2904607057571411,0.40180879831314087,-0.03498682752251625,0.267887145280838,0.4194663166999817,-0.041843514889478683,0.25801125168800354,0.44047486782073975,-0.042627446353435516,0.3228195905685425,0.4652326703071594,-0.02073611505329609,0.3011954724788666,0.42123040556907654,-0.03911639377474785,0.27741822600364685,0.43428489565849304,-0.040462855249643326,0.26562732458114624,0.45257148146629333,-0.03682325780391693,0.32831239700317383,0.4934549033641815,-0.026829758659005165,0.30464181303977966,0.46517664194107056,-0.04234716668725014,0.28303441405296326,0.45870837569236755,-0.04545345902442932,0.2696344554424286,0.45964083075523376,-0.043849848210811615
