frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6945561766624451,0.7193892002105713,-2.8819064823437657e-07,0.6350287199020386,0.6408308744430542,-0.003070533974096179,0.5986572504043579,0.5730499029159546,-0.01756754145026207,0.5625946521759033,0.5314677357673645,-0.03727252036333084,0.5432561635971069,0.4946939945220947,-0.058479711413383484,0.6770316362380981,0.44508111476898193,-0.004281205590814352,0.6456148028373718,0.3348050117492676,-0.018911881372332573,0.6269578337669373,0.2758215367794037,-0.03333700820803642,0.6094805002212524,0.2263149470090866,-0.04487812519073486,0.6881136894226074,0.456172376871109,-0.016123885288834572,0.6125650405883789,0.368312269449234,-0.03870607912540436,0.5735771059989929,0.4018055498600006,-0.05296972766518593,0.557960569858551,0.44486966729164124,-0.06071848049759865,0.6890392899513245,0.4800258278846741,-0.028820037841796875,0.62033611536026,0.4017915725708008,-0.047019124031066895,0.5804650783538818,0.4297991693019867,-0.04984644427895546,0.5603141784667969,0.4717254340648651,-0.04891024902462959,0.6820071339607239,0.514864981174469,-0.04230835288763046,0.6301332116127014,0.4543265104293823,-0.05269337072968483,0.5963537693023682,0.4556475579738617,-0.0512482151389122,0.5727726221084595,0.47685015201568604,-0.04781671613454819
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6945561766624451,0.7193892002105713,-2.8819064823437657e-07,0.6350287199020386,0.6408308744430542,-0.003070533974096179,0.5986572504043579,0.5730499029159546,-0.01756754145026207,0.5625946521759033,0.5314677357673645,-0.03727252036333084,0.5432561635971069,0.4946939945220947,-0.058479711413383484,0.6770316362380981,0.44508111476898193,-0.004281205590814352,0.6456148028373718,0.3348050117492676,-0.018911881372332573,0.6269578337669373,0.2758215367794037,-0.03333700820803642,0.6094805002212524,0.2263149470090866,-0.04487812519073486,0.6881136894226074,0.456172376871109,-0.016123885288834572,0.6125650405883789,0.368312269449234,-0.03870607912540436,0.5735771059989929,0.4018055498600006,-0.05296972766518593,0.557960569858551,0.44486966729164124,-0.06071848049759865,0.6890392899513245,0.4800258278846741,-0.028820037841796875,0.62033611536026,0.4017915725708008,-0.047019124031066895,0.5804650783538818,0.4297991693019867,-0.04984644427895546,0.5603141784667969,0.4717254340648651,-0.04891024902462959,0.6820071339607239,0.514864981174469,-0.04230835288763046,0.6301332116127014,0.4543265104293823,-0.05269337072968483,0.5963537693023682,0.4556475579738617,-0.0512482151389122,0.5727726221084595,0.47685015201568604,-0.04781671613454819
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6929095983505249,0.7188875079154968,-2.960777010230231e-07,0.6334189772605896,0.6403968930244446,-0.0043434263207018375,0.5980300307273865,0.5741744041442871,-0.019259531050920486,0.5628098249435425,0.5334498882293701,-0.03917824476957321,0.5429657101631165,0.4961966574192047,-0.060803573578596115,0.6764252185821533,0.44296079874038696,-0.0067308503203094006,0.6465160250663757,0.3338918089866638,-0.022365190088748932,0.6287106275558472,0.27480369806289673,-0.03683946654200554,0.6125036478042603,0.22642400860786438,-0.0480092354118824,0.6883846521377563,0.45349642634391785,-0.017745351418852806,0.6135367155075073,0.36767929792404175,-0.04042614623904228,0.5734866261482239,0.40204596519470215,-0.05363502725958824,0.5582138299942017,0.44579121470451355,-0.060599617660045624,0.689455509185791,0.4777868092060089,-0.029785623773932457,0.6197072267532349,0.40060821175575256,-0.049281902611255646,0.5799077749252319,0.4309910237789154,-0.0515621192753315,0.5607631206512451,0.47478681802749634,-0.049891527742147446,0.6822394728660583,0.5131636261940002,-0.04264751076698303,0.6293699741363525,0.4524573087692261,-0.054476357996463776,0.5958206653594971,0.4560772776603699,-0.053079959005117416,0.5728814601898193,0.47938990592956543,-0.049335215240716934
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923906803131104,0.717422604560852,-2.9193469686106255e-07,0.6339253187179565,0.6396001577377319,-0.005003177095204592,0.5981694459915161,0.5726937651634216,-0.019950173795223236,0.5627186894416809,0.5324705243110657,-0.039511505514383316,0.542081892490387,0.4985564351081848,-0.060627296566963196,0.6776149868965149,0.44488105177879333,-0.007098900619894266,0.6449898481369019,0.3355996906757355,-0.02208864875137806,0.6264384984970093,0.2767963409423828,-0.036391481757164,0.6094321012496948,0.2278115600347519,-0.04764290153980255,0.6882577538490295,0.45488816499710083,-0.017408384010195732,0.6122419238090515,0.3681681752204895,-0.040130067616701126,0.5730797052383423,0.40342068672180176,-0.053921349346637726,0.557650625705719,0.4475071430206299,-0.061226606369018555,0.6887532472610474,0.4780268967151642,-0.02860386110842228,0.6189114451408386,0.40235865116119385,-0.0473845899105072,0.5793275833129883,0.4321000277996063,-0.05046616867184639,0.5595532059669495,0.4749843180179596,-0.04946039617061615,0.681303858757019,0.5126626491546631,-0.04063532128930092,0.6286507844924927,0.4541538655757904,-0.05124172195792198,0.5949884653091431,0.4570765793323517,-0.05004638805985451,0.5714377164840698,0.47930002212524414,-0.046729862689971924
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923906803131104,0.717422604560852,-2.9193469686106255e-07,0.6339253187179565,0.6396001577377319,-0.005003177095204592,0.5981694459915161,0.5726937651634216,-0.019950173795223236,0.5627186894416809,0.5324705243110657,-0.039511505514383316,0.542081892490387,0.4985564351081848,-0.060627296566963196,0.6776149868965149,0.44488105177879333,-0.007098900619894266,0.6449898481369019,0.3355996906757355,-0.02208864875137806,0.6264384984970093,0.2767963409423828,-0.036391481757164,0.6094321012496948,0.2278115600347519,-0.04764290153980255,0.6882577538490295,0.45488816499710083,-0.017408384010195732,0.6122419238090515,0.3681681752204895,-0.040130067616701126,0.5730797052383423,0.40342068672180176,-0.053921349346637726,0.557650625705719,0.4475071430206299,-0.061226606369018555,0.6887532472610474,0.4780268967151642,-0.02860386110842228,0.6189114451408386,0.40235865116119385,-0.0473845899105072,0.5793275833129883,0.4321000277996063,-0.05046616867184639,0.5595532059669495,0.4749843180179596,-0.04946039617061615,0.681303858757019,0.5126626491546631,-0.04063532128930092,0.6286507844924927,0.4541538655757904,-0.05124172195792198,0.5949884653091431,0.4570765793323517,-0.05004638805985451,0.5714377164840698,0.47930002212524414,-0.046729862689971924
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6960766911506653,0.7196804285049438,-2.8564443255163496e-07,0.634900689125061,0.6415703892707825,-0.0026847077533602715,0.5981981754302979,0.573032796382904,-0.016801534220576286,0.5622977018356323,0.5330246686935425,-0.036281246691942215,0.5424239039421082,0.4981451630592346,-0.057458825409412384,0.6769399046897888,0.44599002599716187,-0.004142798483371735,0.644458532333374,0.3369886875152588,-0.018810635432600975,0.6260520219802856,0.2779228389263153,-0.033225301653146744,0.6087840795516968,0.2285986989736557,-0.04479943960905075,0.6872809529304504,0.4575372040271759,-0.016418099403381348,0.610605776309967,0.3705557882785797,-0.03931286558508873,0.5711352229118347,0.40549662709236145,-0.05352247133851051,0.555353581905365,0.4497133195400238,-0.06118610128760338,0.6877664923667908,0.4816748797893524,-0.029575658962130547,0.6176548004150391,0.4042837917804718,-0.048487190157175064,0.5778619647026062,0.4338255226612091,-0.05134644731879234,0.5582593679428101,0.47696658968925476,-0.05026944354176521,0.680932343006134,0.5167791843414307,-0.04346141219139099,0.6280844211578369,0.4557568430900574,-0.05452123284339905,0.5940890908241272,0.4580044150352478,-0.05307980254292488,0.5706940293312073,0.47988855838775635,-0.04957327991724014
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6960766911506653,0.7196804285049438,-2.8564443255163496e-07,0.634900689125061,0.6415703892707825,-0.0026847077533602715,0.5981981754302979,0.573032796382904,-0.016801534220576286,0.5622977018356323,0.5330246686935425,-0.036281246691942215,0.5424239039421082,0.4981451630592346,-0.057458825409412384,0.6769399046897888,0.44599002599716187,-0.004142798483371735,0.644458532333374,0.3369886875152588,-0.018810635432600975,0.6260520219802856,0.2779228389263153,-0.033225301653146744,0.6087840795516968,0.2285986989736557,-0.04479943960905075,0.6872809529304504,0.4575372040271759,-0.016418099403381348,0.610605776309967,0.3705557882785797,-0.03931286558508873,0.5711352229118347,0.40549662709236145,-0.05352247133851051,0.555353581905365,0.4497133195400238,-0.06118610128760338,0.6877664923667908,0.4816748797893524,-0.029575658962130547,0.6176548004150391,0.4042837917804718,-0.048487190157175064,0.5778619647026062,0.4338255226612091,-0.05134644731879234,0.5582593679428101,0.47696658968925476,-0.05026944354176521,0.680932343006134,0.5167791843414307,-0.04346141219139099,0.6280844211578369,0.4557568430900574,-0.05452123284339905,0.5940890908241272,0.4580044150352478,-0.05307980254292488,0.5706940293312073,0.47988855838775635,-0.04957327991724014
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6958631873130798,0.7207672595977783,-2.9823038971699134e-07,0.6347708106040955,0.6417047381401062,-0.00010582074173726141,0.5994706749916077,0.5761709213256836,-0.013797303661704063,0.5638641119003296,0.5367878675460815,-0.033545296639204025,0.5415927767753601,0.5007693767547607,-0.055242035537958145,0.6770974397659302,0.4460514783859253,-0.0017411044100299478,0.644582986831665,0.33778804540634155,-0.015811461955308914,0.6261060833930969,0.2791920304298401,-0.02970336377620697,0.6090992093086243,0.2298492044210434,-0.04092026501893997,0.6879613995552063,0.45710813999176025,-0.015508954413235188,0.6118285655975342,0.3704407215118408,-0.03731870651245117,0.5720446109771729,0.40553194284439087,-0.050570711493492126,0.5562201142311096,0.4501725435256958,-0.057792313396930695,0.6883931159973145,0.4809441566467285,-0.0300604198127985,0.6179664134979248,0.40325701236724854,-0.048217449337244034,0.5783262848854065,0.43407854437828064,-0.0501045286655426,0.5591326951980591,0.4783410131931305,-0.04864080250263214,0.6813410520553589,0.5152307152748108,-0.04518178105354309,0.627773642539978,0.4542404115200043,-0.05579061433672905,0.5937471389770508,0.45858335494995117,-0.053687114268541336,0.5707776546478271,0.4824552536010742,-0.04985882714390755
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6948180198669434,0.7213566303253174,-2.904799316638673e-07,0.6346285939216614,0.6422818303108215,-0.0018537433352321386,0.5997610092163086,0.5767945051193237,-0.01594034768640995,0.5636557936668396,0.53662109375,-0.035722699016332626,0.5409640073776245,0.5009557604789734,-0.057423725724220276,0.676341712474823,0.44418245553970337,-0.0034329385962337255,0.6444637775421143,0.33430543541908264,-0.0178916547447443,0.6256299614906311,0.27577126026153564,-0.03186004236340523,0.6083914041519165,0.22726508975028992,-0.0429324172437191,0.68763667345047,0.45471587777137756,-0.01609031669795513,0.6122575998306274,0.36968186497688293,-0.03759640455245972,0.5724955201148987,0.40338391065597534,-0.05092644318938255,0.5565974712371826,0.4472946524620056,-0.05829734355211258,0.6884427666664124,0.4795222878456116,-0.029682880267500877,0.6188264489173889,0.4017232358455658,-0.04812126234173775,0.5790777206420898,0.4301272928714752,-0.05062735080718994,0.5593164563179016,0.47341087460517883,-0.04942883551120758,0.6811912059783936,0.5147846341133118,-0.04397572949528694,0.6288444995880127,0.4533197283744812,-0.05506626516580582,0.5947966575622559,0.45434367656707764,-0.05364685878157616,0.5709812641143799,0.47609204053878784,-0.05018657073378563
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6948180198669434,0.7213566303253174,-2.904799316638673e-07,0.6346285939216614,0.6422818303108215,-0.0018537433352321386,0.5997610092163086,0.5767945051193237,-0.01594034768640995,0.5636557936668396,0.53662109375,-0.035722699016332626,0.5409640073776245,0.5009557604789734,-0.057423725724220276,0.676341712474823,0.44418245553970337,-0.0034329385962337255,0.6444637775421143,0.33430543541908264,-0.0178916547447443,0.6256299614906311,0.27577126026153564,-0.03186004236340523,0.6083914041519165,0.22726508975028992,-0.0429324172437191,0.68763667345047,0.45471587777137756,-0.01609031669795513,0.6122575998306274,0.36968186497688293,-0.03759640455245972,0.5724955201148987,0.40338391065597534,-0.05092644318938255,0.5565974712371826,0.4472946524620056,-0.05829734355211258,0.6884427666664124,0.4795222878456116,-0.029682880267500877,0.6188264489173889,0.4017232358455658,-0.04812126234173775,0.5790777206420898,0.4301272928714752,-0.05062735080718994,0.5593164563179016,0.47341087460517883,-0.04942883551120758,0.6811912059783936,0.5147846341133118,-0.04397572949528694,0.6288444995880127,0.4533197283744812,-0.05506626516580582,0.5947966575622559,0.45434367656707764,-0.05364685878157616,0.5709812641143799,0.47609204053878784,-0.05018657073378563
