frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5323578119277954,0.9624068140983582,-1.493421848408616e-07,0.48711466789245605,0.9168689846992493,-0.009095539338886738,0.46025288105010986,0.8661403059959412,-0.024623382836580276,0.4344823360443115,0.8369321227073669,-0.04155629128217697,0.41586560010910034,0.8087646961212158,-0.059977754950523376,0.51894211769104,0.7695713639259338,-0.026654118672013283,0.4968796670436859,0.6832480430603027,-0.04492514953017235,0.48672938346862793,0.6302101612091064,-0.05943478271365166,0.4778100848197937,0.5850845575332642,-0.07073432952165604,0.5283887982368469,0.7850583791732788,-0.033785492181777954,0.47347235679626465,0.7061899900436401,-0.05578795447945595,0.4415377974510193,0.7349239587783813,-0.06346304714679718,0.429333359003067,0.7693315148353577,-0.06667813658714294,0.5286768078804016,0.8133348226547241,-0.04150043800473213,0.48338717222213745,0.7371842265129089,-0.06010569632053375,0.4496541917324066,0.7544728517532349,-0.05837484821677208,0.43242353200912476,0.7858275771141052,-0.05424525961279869,0.5211303234100342,0.8480033874511719,-0.050128813832998276,0.4892604351043701,0.7862493991851807,-0.06566096097230911,0.4625963270664215,0.7781177163124084,-0.06614737957715988,0.4430212676525116,0.7884299755096436,-0.06348661333322525
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5323578119277954,0.9624068140983582,-1.493421848408616e-07,0.48711466789245605,0.9168689846992493,-0.009095539338886738,0.46025288105010986,0.8661403059959412,-0.024623382836580276,0.4344823360443115,0.8369321227073669,-0.04155629128217697,0.41586560010910034,0.8087646961212158,-0.059977754950523376,0.51894211769104,0.7695713639259338,-0.026654118672013283,0.4968796670436859,0.6832480430603027,-0.04492514953017235,0.48672938346862793,0.6302101612091064,-0.05943478271365166,0.4778100848197937,0.5850845575332642,-0.07073432952165604,0.5283887982368469,0.7850583791732788,-0.033785492181777954,0.47347235679626465,0.7061899900436401,-0.05578795447945595,0.4415377974510193,0.7349239587783813,-0.06346304714679718,0.429333359003067,0.7693315148353577,-0.06667813658714294,0.5286768078804016,0.8133348226547241,-0.04150043800473213,0.48338717222213745,0.7371842265129089,-0.06010569632053375,0.4496541917324066,0.7544728517532349,-0.05837484821677208,0.43242353200912476,0.7858275771141052,-0.05424525961279869,0.5211303234100342,0.8480033874511719,-0.050128813832998276,0.4892604351043701,0.7862493991851807,-0.06566096097230911,0.4625963270664215,0.7781177163124084,-0.06614737957715988,0.4430212676525116,0.7884299755096436,-0.06348661333322525
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5323578119277954,0.9624068140983582,-1.493421848408616e-07,0.48711466789245605,0.9168689846992493,-0.009095539338886738,0.46025288105010986,0.8661403059959412,-0.024623382836580276,0.4344823360443115,0.8369321227073669,-0.04155629128217697,0.41586560010910034,0.8087646961212158,-0.059977754950523376,0.51894211769104,0.7695713639259338,-0.026654118672013283,0.4968796670436859,0.6832480430603027,-0.04492514953017235,0.48672938346862793,0.6302101612091064,-0.05943478271365166,0.4778100848197937,0.5850845575332642,-0.07073432952165604,0.5283887982368469,0.7850583791732788,-0.033785492181777954,0.47347235679626465,0.7061899900436401,-0.05578795447945595,0.4415377974510193,0.7349239587783813,-0.06346304714679718,0.429333359003067,0.7693315148353577,-0.06667813658714294,0.5286768078804016,0.8133348226547241,-0.04150043800473213,0.48338717222213745,0.7371842265129089,-0.06010569632053375,0.4496541917324066,0.7544728517532349,-0.05837484821677208,0.43242353200912476,0.7858275771141052,-0.05424525961279869,0.5211303234100342,0.8480033874511719,-0.050128813832998276,0.4892604351043701,0.7862493991851807,-0.06566096097230911,0.4625963270664215,0.7781177163124084,-0.06614737957715988,0.4430212676525116,0.7884299755096436,-0.06348661333322525
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5283393263816833,0.9477291703224182,-1.3776903529105766e-07,0.4858933985233307,0.9131281971931458,-0.011991418898105621,0.459839791059494,0.8655555844306946,-0.027870068326592445,0.43450748920440674,0.8363413214683533,-0.04459712654352188,0.4178090989589691,0.8077952861785889,-0.06262615323066711,0.5197243094444275,0.7684199810028076,-0.02726990357041359,0.4991767406463623,0.6824548244476318,-0.04603729024529457,0.487779438495636,0.6288720369338989,-0.06048194319009781,0.4780026972293854,0.5857946872711182,-0.07129869610071182,0.5273651480674744,0.7826887965202332,-0.03269973769783974,0.47568073868751526,0.705866277217865,-0.05643662065267563,0.4428365230560303,0.7312854528427124,-0.06609438359737396,0.4289416968822479,0.7637457251548767,-0.06985999643802643,0.5273680090904236,0.8090439438819885,-0.03892942890524864,0.48484691977500916,0.7383071184158325,-0.05888894200325012,0.4497338831424713,0.7527852654457092,-0.06025174632668495,0.43068358302116394,0.7796065807342529,-0.057560861110687256,0.5203577876091003,0.8423113226890564,-0.04616822674870491,0.4899197220802307,0.7840967178344727,-0.06209009885787964,0.46308210492134094,0.7758786082267761,-0.06421199440956116,0.44270849227905273,0.7842040657997131,-0.062453314661979675
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5305715203285217,0.9521952867507935,-1.451786886264017e-07,0.486672967672348,0.9121685028076172,-0.011479263193905354,0.45944714546203613,0.8638461828231812,-0.027549399062991142,0.4334362745285034,0.8355289697647095,-0.044538408517837524,0.417238712310791,0.8074166774749756,-0.06289166957139969,0.520027220249176,0.7682733535766602,-0.02811104618012905,0.4984416365623474,0.6824584007263184,-0.04744817689061165,0.4873347878456116,0.6295549273490906,-0.06264019012451172,0.47779735922813416,0.5855731964111328,-0.07412142306566238,0.5279004573822021,0.7835941314697266,-0.033963244408369064,0.4744221270084381,0.7050219178199768,-0.05817800760269165,0.4422842860221863,0.7320321202278137,-0.06812769919633865,0.4286106526851654,0.7669359445571899,-0.07231602072715759,0.5278557538986206,0.8108347058296204,-0.04051164537668228,0.4841836094856262,0.736356794834137,-0.060922592878341675,0.44989797472953796,0.7531569004058838,-0.06157054752111435,0.43153420090675354,0.783439576625824,-0.05836363881826401,0.5207118391990662,0.8443574905395508,-0.04800265654921532,0.4896731674671173,0.7829309701919556,-0.06450612843036652,0.4631335437297821,0.7749605178833008,-0.06621196866035461,0.4432499408721924,0.78449547290802,-0.06405795365571976
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5299413204193115,0.9532170295715332,-1.5775169970311254e-07,0.4868721067905426,0.9140492677688599,-0.011989111080765724,0.4599030017852783,0.8657355308532715,-0.028321461752057076,0.4335407316684723,0.8374218344688416,-0.04543007165193558,0.4173518121242523,0.8085168600082397,-0.06383917480707169,0.5203393697738647,0.7699720859527588,-0.028701458126306534,0.4983571469783783,0.6839449405670166,-0.048449721187353134,0.48680630326271057,0.6309477090835571,-0.06411963701248169,0.4771513044834137,0.5870018005371094,-0.07583059370517731,0.5277746915817261,0.7841464877128601,-0.03398165851831436,0.4748188257217407,0.7060369253158569,-0.05809953808784485,0.44293391704559326,0.7321394681930542,-0.06833181530237198,0.4289926588535309,0.7664849162101746,-0.07283023744821548,0.5277253985404968,0.8103020191192627,-0.03992650285363197,0.484224408864975,0.7377611398696899,-0.05975800007581711,0.45022648572921753,0.753553569316864,-0.06060437113046646,0.43157148361206055,0.7827862501144409,-0.05775318667292595,0.5205659866333008,0.8426623344421387,-0.04686811566352844,0.4890516996383667,0.7826759815216064,-0.06257402151823044,0.46263450384140015,0.7750169634819031,-0.06404545158147812,0.44282734394073486,0.7846879959106445,-0.06184721365571022
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5299413204193115,0.9532170295715332,-1.5775169970311254e-07,0.4868721067905426,0.9140492677688599,-0.011989111080765724,0.4599030017852783,0.8657355308532715,-0.028321461752057076,0.4335407316684723,0.8374218344688416,-0.04543007165193558,0.4173518121242523,0.8085168600082397,-0.06383917480707169,0.5203393697738647,0.7699720859527588,-0.028701458126306534,0.4983571469783783,0.6839449405670166,-0.048449721187353134,0.48680630326271057,0.6309477090835571,-0.06411963701248169,0.4771513044834137,0.5870018005371094,-0.07583059370517731,0.5277746915817261,0.7841464877128601,-0.03398165851831436,0.4748188257217407,0.7060369253158569,-0.05809953808784485,0.44293391704559326,0.7321394681930542,-0.06833181530237198,0.4289926588535309,0.7664849162101746,-0.07283023744821548,0.5277253985404968,0.8103020191192627,-0.03992650285363197,0.484224408864975,0.7377611398696899,-0.05975800007581711,0.45022648572921753,0.753553569316864,-0.06060437113046646,0.43157148361206055,0.7827862501144409,-0.05775318667292595,0.5205659866333008,0.8426623344421387,-0.04686811566352844,0.4890516996383667,0.7826759815216064,-0.06257402151823044,0.46263450384140015,0.7750169634819031,-0.06404545158147812,0.44282734394073486,0.7846879959106445,-0.06184721365571022
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5321085453033447,0.9599805474281311,-1.499587796160995e-07,0.48797714710235596,0.9150420427322388,-0.008562490344047546,0.460793137550354,0.8647957444190979,-0.023964742198586464,0.43454474210739136,0.8360975980758667,-0.040789131075143814,0.41590121388435364,0.8076640367507935,-0.058985646814107895,0.5195860862731934,0.7703724503517151,-0.026473786681890488,0.4975172281265259,0.6848357915878296,-0.04599479213356972,0.4869314730167389,0.631401777267456,-0.06170399859547615,0.4776308238506317,0.5863679647445679,-0.07364191114902496,0.5278745293617249,0.7857747077941895,-0.03383411839604378,0.4725011885166168,0.7078386545181274,-0.056761156767606735,0.44148820638656616,0.7362441420555115,-0.06514842808246613,0.4293869733810425,0.7716522812843323,-0.06864534318447113,0.5278288125991821,0.8135536313056946,-0.041786182671785355,0.4824637174606323,0.7374894618988037,-0.060470134019851685,0.44940024614334106,0.7542255520820618,-0.05852329730987549,0.4321964979171753,0.7845964431762695,-0.05409948527812958,0.5205535888671875,0.8480188250541687,-0.05067695304751396,0.4886426329612732,0.7870774269104004,-0.06623654812574387,0.46312034130096436,0.7769962549209595,-0.06659705191850662,0.44459086656570435,0.7836449146270752,-0.06360504031181335
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5321085453033447,0.9599805474281311,-1.499587796160995e-07,0.48797714710235596,0.9150420427322388,-0.008562490344047546,0.460793137550354,0.8647957444190979,-0.023964742198586464,0.43454474210739136,0.8360975980758667,-0.040789131075143814,0.41590121388435364,0.8076640367507935,-0.058985646814107895,0.5195860862731934,0.7703724503517151,-0.026473786681890488,0.4975172281265259,0.6848357915878296,-0.04599479213356972,0.4869314730167389,0.631401777267456,-0.06170399859547615,0.4776308238506317,0.5863679647445679,-0.07364191114902496,0.5278745293617249,0.7857747077941895,-0.03383411839604378,0.4725011885166168,0.7078386545181274,-0.056761156767606735,0.44148820638656616,0.7362441420555115,-0.06514842808246613,0.4293869733810425,0.7716522812843323,-0.06864534318447113,0.5278288125991821,0.8135536313056946,-0.041786182671785355,0.4824637174606323,0.7374894618988037,-0.060470134019851685,0.44940024614334106,0.7542255520820618,-0.05852329730987549,0.4321964979171753,0.7845964431762695,-0.05409948527812958,0.5205535888671875,0.8480188250541687,-0.05067695304751396,0.4886426329612732,0.7870774269104004,-0.06623654812574387,0.46312034130096436,0.7769962549209595,-0.06659705191850662,0.44459086656570435,0.7836449146270752,-0.06360504031181335
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529038667678833,0.9545457363128662,-1.4558969496647478e-07,0.48609820008277893,0.9124507904052734,-0.00963016226887703,0.4590963125228882,0.8637059926986694,-0.02539905346930027,0.43289387226104736,0.8356402516365051,-0.04235904663801193,0.4155806303024292,0.8070579767227173,-0.060550153255462646,0.5180261135101318,0.7686896920204163,-0.02694135159254074,0.496539443731308,0.6835803985595703,-0.04654620587825775,0.4851853549480438,0.6298924684524536,-0.062337543815374374,0.4751044511795044,0.5855289101600647,-0.07424777746200562,0.5264076590538025,0.7832789421081543,-0.033687785267829895,0.4722660481929779,0.7064222097396851,-0.05632961168885231,0.44185471534729004,0.7344960570335388,-0.06475669890642166,0.4299696087837219,0.7700453996658325,-0.0683065801858902,0.5267483592033386,0.8101541996002197,-0.04112979397177696,0.4821498394012451,0.7364269495010376,-0.05945047363638878,0.4490790367126465,0.753105103969574,-0.05775248259305954,0.43172377347946167,0.783684253692627,-0.05360095575451851,0.5197396874427795,0.844057023525238,-0.049614205956459045,0.48749858140945435,0.7844823002815247,-0.06474506109952927,0.46145695447921753,0.7758298516273499,-0.06499665230512619,0.44246959686279297,0.784559965133667,-0.06199350580573082
