frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6008211374282837,0.7523161768913269,-1.9709963794412033e-07,0.5274003744125366,0.6655197143554688,-0.007757158484309912,0.4968704581260681,0.5798633694648743,-0.02574014477431774,0.46124905347824097,0.530265748500824,-0.0477023646235466,0.42961233854293823,0.4898776710033417,-0.07278674095869064,0.5900439620018005,0.44664478302001953,-0.02384994924068451,0.5576411485671997,0.3170061707496643,-0.04263501614332199,0.5448781847953796,0.2438095062971115,-0.05761894956231117,0.5347826480865479,0.17806607484817505,-0.0701531395316124,0.5990639328956604,0.4630908966064453,-0.035904787480831146,0.5136511325836182,0.35169273614883423,-0.06562139838933945,0.4668422341346741,0.39332160353660583,-0.07927893102169037,0.4480507969856262,0.44096124172210693,-0.08598482608795166,0.5934909582138062,0.49680963158607483,-0.04825729504227638,0.5128517746925354,0.38887572288513184,-0.0754409059882164,0.4648393392562866,0.4188917875289917,-0.07867109775543213,0.44123274087905884,0.4594273269176483,-0.07688932865858078,0.5759047269821167,0.5411611795425415,-0.061333537101745605,0.5289695262908936,0.45118993520736694,-0.08083688467741013,0.49756932258605957,0.4453454911708832,-0.08205912262201309,0.4765218198299408,0.46281376481056213,-0.07988759875297546
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6008211374282837,0.7523161768913269,-1.9709963794412033e-07,0.5274003744125366,0.6655197143554688,-0.007757158484309912,0.4968704581260681,0.5798633694648743,-0.02574014477431774,0.46124905347824097,0.530265748500824,-0.0477023646235466,0.42961233854293823,0.4898776710033417,-0.07278674095869064,0.5900439620018005,0.44664478302001953,-0.02384994924068451,0.5576411485671997,0.3170061707496643,-0.04263501614332199,0.5448781847953796,0.2438095062971115,-0.05761894956231117,0.5347826480865479,0.17806607484817505,-0.0701531395316124,0.5990639328956604,0.4630908966064453,-0.035904787480831146,0.5136511325836182,0.35169273614883423,-0.06562139838933945,0.4668422341346741,0.39332160353660583,-0.07927893102169037,0.4480507969856262,0.44096124172210693,-0.08598482608795166,0.5934909582138062,0.49680963158607483,-0.04825729504227638,0.5128517746925354,0.38887572288513184,-0.0754409059882164,0.4648393392562866,0.4188917875289917,-0.07867109775543213,0.44123274087905884,0.4594273269176483,-0.07688932865858078,0.5759047269821167,0.5411611795425415,-0.061333537101745605,0.5289695262908936,0.45118993520736694,-0.08083688467741013,0.49756932258605957,0.4453454911708832,-0.08205912262201309,0.4765218198299408,0.46281376481056213,-0.07988759875297546
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6012982726097107,0.7504845261573792,-1.8994592210219707e-07,0.5289412140846252,0.6635748147964478,-0.006494804285466671,0.49807560443878174,0.5784372091293335,-0.024991350248456,0.46230775117874146,0.5294727683067322,-0.04769072309136391,0.4326235055923462,0.4898863136768341,-0.07330901175737381,0.5928202867507935,0.4494709074497223,-0.0229692030698061,0.5600276589393616,0.319389283657074,-0.042013514786958694,0.5468329191207886,0.24580028653144836,-0.05788205564022064,0.5353297591209412,0.18070489168167114,-0.07104004174470901,0.6005858182907104,0.4653049409389496,-0.03563525527715683,0.5128136873245239,0.3538345396518707,-0.06522560864686966,0.4681953191757202,0.39303964376449585,-0.07909268885850906,0.4504256844520569,0.4398635923862457,-0.0859939306974411,0.594179630279541,0.498190701007843,-0.048394471406936646,0.5149661898612976,0.3898378908634186,-0.07425368577241898,0.46812987327575684,0.41445833444595337,-0.07596613466739655,0.44423383474349976,0.4522084593772888,-0.07341894507408142,0.576208233833313,0.5414450168609619,-0.06192067265510559,0.528777003288269,0.45133477449417114,-0.08063703775405884,0.4960589110851288,0.4429076910018921,-0.08054997771978378,0.4734843373298645,0.4583091735839844,-0.07724550366401672
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6012982726097107,0.7504845261573792,-1.8994592210219707e-07,0.5289412140846252,0.6635748147964478,-0.006494804285466671,0.49807560443878174,0.5784372091293335,-0.024991350248456,0.46230775117874146,0.5294727683067322,-0.04769072309136391,0.4326235055923462,0.4898863136768341,-0.07330901175737381,0.5928202867507935,0.4494709074497223,-0.0229692030698061,0.5600276589393616,0.319389283657074,-0.042013514786958694,0.5468329191207886,0.24580028653144836,-0.05788205564022064,0.5353297591209412,0.18070489168167114,-0.07104004174470901,0.6005858182907104,0.4653049409389496,-0.03563525527715683,0.5128136873245239,0.3538345396518707,-0.06522560864686966,0.4681953191757202,0.39303964376449585,-0.07909268885850906,0.4504256844520569,0.4398635923862457,-0.0859939306974411,0.594179630279541,0.498190701007843,-0.048394471406936646,0.5149661898612976,0.3898378908634186,-0.07425368577241898,0.46812987327575684,0.41445833444595337,-0.07596613466739655,0.44423383474349976,0.4522084593772888,-0.07341894507408142,0.576208233833313,0.5414450168609619,-0.06192067265510559,0.528777003288269,0.45133477449417114,-0.08063703775405884,0.4960589110851288,0.4429076910018921,-0.08054997771978378,0.4734843373298645,0.4583091735839844,-0.07724550366401672
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6022779941558838,0.7516802549362183,-2.1655500859196763e-07,0.5304688215255737,0.662373960018158,-0.005138209089636803,0.5002782940864563,0.578545331954956,-0.02296038717031479,0.4652315378189087,0.5291118621826172,-0.04520491883158684,0.4358489215373993,0.4902336895465851,-0.07046014070510864,0.5957217216491699,0.4483114778995514,-0.020799653604626656,0.5600965619087219,0.3166605234146118,-0.03791498392820358,0.5453795790672302,0.2442104071378708,-0.052411362528800964,0.533340573310852,0.17986825108528137,-0.0648755431175232,0.6033243536949158,0.4638904929161072,-0.03405534848570824,0.5154764652252197,0.3504464626312256,-0.06159483641386032,0.47006869316101074,0.38980036973953247,-0.07521996647119522,0.4516240358352661,0.437288761138916,-0.08247099816799164,0.596439778804779,0.4966418147087097,-0.047252997756004333,0.5160715579986572,0.385974645614624,-0.07207952439785004,0.469628244638443,0.41498491168022156,-0.07476077973842621,0.4465135931968689,0.4566749930381775,-0.07325468212366104,0.5778555274009705,0.5395605564117432,-0.060980040580034256,0.5265246629714966,0.4462306499481201,-0.07929158955812454,0.491850882768631,0.4402376115322113,-0.07972943782806396,0.4678817093372345,0.4588157832622528,-0.07713398337364197
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6017158627510071,0.7529568672180176,-2.1339995726066263e-07,0.529680609703064,0.6608752608299255,-0.004213391803205013,0.4994521141052246,0.5752395987510681,-0.021200673654675484,0.4633127748966217,0.5286481380462646,-0.042999349534511566,0.4318173825740814,0.4911167025566101,-0.06796930730342865,0.5910453200340271,0.4485442638397217,-0.021572763100266457,0.558305561542511,0.3172949552536011,-0.03973912075161934,0.5442301034927368,0.24496310949325562,-0.05405271425843239,0.533515989780426,0.18017277121543884,-0.0663297027349472,0.600640058517456,0.4654374122619629,-0.0356062687933445,0.5161858797073364,0.35552555322647095,-0.0647127702832222,0.46959078311920166,0.39454126358032227,-0.07779936492443085,0.4517279267311096,0.4405401647090912,-0.08453966677188873,0.5950279831886292,0.4995000958442688,-0.04980781674385071,0.5155996084213257,0.39249658584594727,-0.07584889233112335,0.46794694662094116,0.42048147320747375,-0.07859476655721664,0.44483447074890137,0.46017107367515564,-0.07715040445327759,0.5777860879898071,0.5440847277641296,-0.064546599984169,0.5332381129264832,0.457637757062912,-0.08348807692527771,0.5032079815864563,0.4477042555809021,-0.08519743382930756,0.48274683952331543,0.46085721254348755,-0.08390946686267853
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6017158627510071,0.7529568672180176,-2.1339995726066263e-07,0.529680609703064,0.6608752608299255,-0.004213391803205013,0.4994521141052246,0.5752395987510681,-0.021200673654675484,0.4633127748966217,0.5286481380462646,-0.042999349534511566,0.4318173825740814,0.4911167025566101,-0.06796930730342865,0.5910453200340271,0.4485442638397217,-0.021572763100266457,0.558305561542511,0.3172949552536011,-0.03973912075161934,0.5442301034927368,0.24496310949325562,-0.05405271425843239,0.533515989780426,0.18017277121543884,-0.0663297027349472,0.600640058517456,0.4654374122619629,-0.0356062687933445,0.5161858797073364,0.35552555322647095,-0.0647127702832222,0.46959078311920166,0.39454126358032227,-0.07779936492443085,0.4517279267311096,0.4405401647090912,-0.08453966677188873,0.5950279831886292,0.4995000958442688,-0.04980781674385071,0.5155996084213257,0.39249658584594727,-0.07584889233112335,0.46794694662094116,0.42048147320747375,-0.07859476655721664,0.44483447074890137,0.46017107367515564,-0.07715040445327759,0.5777860879898071,0.5440847277641296,-0.064546599984169,0.5332381129264832,0.457637757062912,-0.08348807692527771,0.5032079815864563,0.4477042555809021,-0.08519743382930756,0.48274683952331543,0.46085721254348755,-0.08390946686267853
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6008411645889282,0.757109522819519,-2.3559050532639958e-07,0.5287842154502869,0.6683915257453918,-0.006829272955656052,0.4962574243545532,0.581466019153595,-0.02497009001672268,0.46078893542289734,0.5296190977096558,-0.047256361693143845,0.4313594400882721,0.48784053325653076,-0.07222719490528107,0.5905864238739014,0.4510267674922943,-0.022446956485509872,0.5572775602340698,0.31712067127227783,-0.04150374233722687,0.5416033267974854,0.24510206282138824,-0.05703624337911606,0.5272408127784729,0.18188577890396118,-0.06956759095191956,0.5987190008163452,0.46815067529678345,-0.03455079346895218,0.5121037364006042,0.3533006012439728,-0.06239745020866394,0.46728405356407166,0.392108291387558,-0.07531846314668655,0.44889235496520996,0.4398033022880554,-0.08188672363758087,0.5930287837982178,0.5007991790771484,-0.04702756181359291,0.5132775902748108,0.39098143577575684,-0.07187098264694214,0.46696341037750244,0.42038828134536743,-0.07358809560537338,0.4442005753517151,0.462291419506073,-0.07120443135499954,0.5761017799377441,0.5442039966583252,-0.06031662970781326,0.526332437992096,0.4499162435531616,-0.07868942618370056,0.4913141429424286,0.4418785274028778,-0.07891646027565002,0.46667224168777466,0.4585772156715393,-0.07591933757066727
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6021298170089722,0.7572994232177734,-2.3203899957024987e-07,0.5286195874214172,0.6673542261123657,-0.006004841532558203,0.49729716777801514,0.5799715518951416,-0.02318696677684784,0.4626544117927551,0.5295135974884033,-0.044746868312358856,0.4336838126182556,0.4884871244430542,-0.06919042021036148,0.5886029601097107,0.4492180049419403,-0.02112310752272606,0.5563978552818298,0.31777822971343994,-0.03991180658340454,0.5412275791168213,0.24628160893917084,-0.0555301271378994,0.5276200771331787,0.18279677629470825,-0.06840842217206955,0.5977048277854919,0.4663316607475281,-0.03371714800596237,0.5127580165863037,0.35478681325912476,-0.06155823543667793,0.46716317534446716,0.3934592008590698,-0.07508271187543869,0.44843992590904236,0.43951472640037537,-0.08230193704366684,0.5927735567092896,0.5004951357841492,-0.04672329127788544,0.5140416622161865,0.39347612857818604,-0.07191109657287598,0.4672025442123413,0.42198002338409424,-0.07461341470479965,0.44412410259246826,0.4625771641731262,-0.07301389425992966,0.5765070915222168,0.5458661913871765,-0.060453929007053375,0.5286056399345398,0.4530472755432129,-0.07896505296230316,0.49445563554763794,0.44239166378974915,-0.08002495020627975,0.47049492597579956,0.4561665952205658,-0.07795170694589615
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6021298170089722,0.7572994232177734,-2.3203899957024987e-07,0.5286195874214172,0.6673542261123657,-0.006004841532558203,0.49729716777801514,0.5799715518951416,-0.02318696677684784,0.4626544117927551,0.5295135974884033,-0.044746868312358856,0.4336838126182556,0.4884871244430542,-0.06919042021036148,0.5886029601097107,0.4492180049419403,-0.02112310752272606,0.5563978552818298,0.31777822971343994,-0.03991180658340454,0.5412275791168213,0.24628160893917084,-0.0555301271378994,0.5276200771331787,0.18279677629470825,-0.06840842217206955,0.5977048277854919,0.4663316607475281,-0.03371714800596237,0.5127580165863037,0.35478681325912476,-0.06155823543667793,0.46716317534446716,0.3934592008590698,-0.07508271187543869,0.44843992590904236,0.43951472640037537,-0.08230193704366684,0.5927735567092896,0.5004951357841492,-0.04672329127788544,0.5140416622161865,0.39347612857818604,-0.07191109657287598,0.4672025442123413,0.42198002338409424,-0.07461341470479965,0.44412410259246826,0.4625771641731262,-0.07301389425992966,0.5765070915222168,0.5458661913871765,-0.060453929007053375,0.5286056399345398,0.4530472755432129,-0.07896505296230316,0.49445563554763794,0.44239166378974915,-0.08002495020627975,0.47049492597579956,0.4561665952205658,-0.07795170694589615
