frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3175901472568512,0.7285528182983398,-1.1491315632383703e-07,0.28500282764434814,0.7311529517173767,-0.0004780154849868268,0.25861287117004395,0.7122512459754944,-0.007244175300002098,0.23451723158359528,0.7056729197502136,-0.016840599477291107,0.2103399932384491,0.7025264501571655,-0.027469664812088013,0.29076990485191345,0.6167166233062744,-0.008011785335838795,0.27143412828445435,0.5756474733352661,-0.017431439831852913,0.2634585499763489,0.5514931082725525,-0.02405516803264618,0.2593739926815033,0.5365383625030518,-0.02909001335501671,0.2939911484718323,0.615520715713501,-0.015578064136207104,0.24737386405467987,0.5997940897941589,-0.02666420303285122,0.2276073694229126,0.6314617395401001,-0.031631119549274445,0.2200733870267868,0.658641517162323,-0.03449565917253494,0.29274487495422363,0.629062831401825,-0.02352122589945793,0.24312056601047516,0.6119917631149292,-0.03572366386651993,0.22259077429771423,0.6460343599319458,-0.03748942166566849,0.21455834805965424,0.675324559211731,-0.03729267045855522,0.28601357340812683,0.6519569158554077,-0.03147175535559654,0.24705982208251953,0.6293246746063232,-0.0444013811647892,0.2223534882068634,0.6384925246238708,-0.04795356094837189,0.2069648802280426,0.6527330875396729,-0.04872424900531769
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3175901472568512,0.7285528182983398,-1.1491315632383703e-07,0.28500282764434814,0.7311529517173767,-0.0004780154849868268,0.25861287117004395,0.7122512459754944,-0.007244175300002098,0.23451723158359528,0.7056729197502136,-0.016840599477291107,0.2103399932384491,0.7025264501571655,-0.027469664812088013,0.29076990485191345,0.6167166233062744,-0.008011785335838795,0.27143412828445435,0.5756474733352661,-0.017431439831852913,0.2634585499763489,0.5514931082725525,-0.02405516803264618,0.2593739926815033,0.5365383625030518,-0.02909001335501671,0.2939911484718323,0.615520715713501,-0.015578064136207104,0.24737386405467987,0.5997940897941589,-0.02666420303285122,0.2276073694229126,0.6314617395401001,-0.031631119549274445,0.2200733870267868,0.658641517162323,-0.03449565917253494,0.29274487495422363,0.629062831401825,-0.02352122589945793,0.24312056601047516,0.6119917631149292,-0.03572366386651993,0.22259077429771423,0.6460343599319458,-0.03748942166566849,0.21455834805965424,0.675324559211731,-0.03729267045855522,0.28601357340812683,0.6519569158554077,-0.03147175535559654,0.24705982208251953,0.6293246746063232,-0.0444013811647892,0.2223534882068634,0.6384925246238708,-0.04795356094837189,0.2069648802280426,0.6527330875396729,-0.04872424900531769
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154676556587219,0.7316399216651917,-3.96799393342917e-08,0.28414422273635864,0.7247782349586487,0.00053074472816661,0.2570396959781647,0.7080109119415283,-0.008493835106492043,0.2317168414592743,0.7059286832809448,-0.019790304824709892,0.20804446935653687,0.7052812576293945,-0.03234964236617088,0.29436028003692627,0.6157680153846741,-0.0151611203327775,0.2807674705982208,0.5639724135398865,-0.025064699351787567,0.27581506967544556,0.5256835222244263,-0.03151362016797066,0.2725144028663635,0.49732059240341187,-0.036580584943294525,0.2970178723335266,0.6182270050048828,-0.02260410040616989,0.24795959889888763,0.5997593402862549,-0.0324581153690815,0.22688740491867065,0.6251652240753174,-0.03496135398745537,0.21895040571689606,0.6482734084129333,-0.036894455552101135,0.2937414050102234,0.6343028545379639,-0.029703235253691673,0.24179987609386444,0.6165034770965576,-0.03862505033612251,0.22104598581790924,0.6433418393135071,-0.03743655979633331,0.2127693146467209,0.6686356067657471,-0.03644350543618202,0.286068856716156,0.6571053266525269,-0.03680019825696945,0.24802640080451965,0.6335276961326599,-0.04738195613026619,0.22434628009796143,0.6396071314811707,-0.04935295879840851,0.20888303220272064,0.6516650319099426,-0.04945245757699013
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3148173987865448,0.7324387431144714,-4.804452302664686e-08,0.2859435975551605,0.7295409440994263,-0.0017109349137172103,0.25946947932243347,0.7109887003898621,-0.01030851248651743,0.2336549162864685,0.7057862877845764,-0.02122245728969574,0.20766136050224304,0.7055579423904419,-0.03314586356282234,0.2938273251056671,0.6127889156341553,-0.011342069134116173,0.27975767850875854,0.5667466521263123,-0.021481173112988472,0.27436184883117676,0.5311874747276306,-0.028700945898890495,0.27092769742012024,0.5046547651290894,-0.03425809368491173,0.29642370343208313,0.6142826080322266,-0.018012143671512604,0.24931102991104126,0.5988670587539673,-0.029096156358718872,0.228506401181221,0.626660168170929,-0.03357544541358948,0.21992702782154083,0.649951696395874,-0.0362715907394886,0.293119877576828,0.6301594376564026,-0.02488604187965393,0.2432013899087906,0.6138610243797302,-0.03681078180670738,0.22163021564483643,0.6436862349510193,-0.037952542304992676,0.212263822555542,0.6700989603996277,-0.03735345974564552,0.28464338183403015,0.653971791267395,-0.03180750086903572,0.24573297798633575,0.6295790672302246,-0.04420234635472298,0.22213822603225708,0.637538731098175,-0.0470002107322216,0.20724108815193176,0.6513571739196777,-0.047058429569005966
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3148173987865448,0.7324387431144714,-4.804452302664686e-08,0.2859435975551605,0.7295409440994263,-0.0017109349137172103,0.25946947932243347,0.7109887003898621,-0.01030851248651743,0.2336549162864685,0.7057862877845764,-0.02122245728969574,0.20766136050224304,0.7055579423904419,-0.03314586356282234,0.2938273251056671,0.6127889156341553,-0.011342069134116173,0.27975767850875854,0.5667466521263123,-0.021481173112988472,0.27436184883117676,0.5311874747276306,-0.028700945898890495,0.27092769742012024,0.5046547651290894,-0.03425809368491173,0.29642370343208313,0.6142826080322266,-0.018012143671512604,0.24931102991104126,0.5988670587539673,-0.029096156358718872,0.228506401181221,0.626660168170929,-0.03357544541358948,0.21992702782154083,0.649951696395874,-0.0362715907394886,0.293119877576828,0.6301594376564026,-0.02488604187965393,0.2432013899087906,0.6138610243797302,-0.03681078180670738,0.22163021564483643,0.6436862349510193,-0.037952542304992676,0.212263822555542,0.6700989603996277,-0.03735345974564552,0.28464338183403015,0.653971791267395,-0.03180750086903572,0.24573297798633575,0.6295790672302246,-0.04420234635472298,0.22213822603225708,0.637538731098175,-0.0470002107322216,0.20724108815193176,0.6513571739196777,-0.047058429569005966
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31770217418670654,0.7337135672569275,-3.1808014000489493e-07,0.28280261158943176,0.7391824126243591,-0.002228986471891403,0.2561093270778656,0.7196995615959167,-0.009261813014745712,0.23079805076122284,0.7112342715263367,-0.01793445646762848,0.20669247210025787,0.7065593600273132,-0.027034282684326172,0.2831544578075409,0.6274382472038269,-0.010411498136818409,0.24345175921916962,0.6137366890907288,-0.0224126148968935,0.21974922716617584,0.6355189681053162,-0.031189316883683205,0.20777244865894318,0.6609081029891968,-0.036488261073827744,0.29042157530784607,0.6177846789360046,-0.016444291919469833,0.23966418206691742,0.6102377772331238,-0.027689281851053238,0.21995803713798523,0.645321249961853,-0.0338163785636425,0.21366086602210999,0.6753305196762085,-0.038178496062755585,0.2938102185726166,0.6224117279052734,-0.023040376603603363,0.24240735173225403,0.6073405146598816,-0.034188393503427505,0.22175878286361694,0.6430339217185974,-0.03653465583920479,0.21452422440052032,0.6746683716773987,-0.03737133741378784,0.2911538779735565,0.6370102763175964,-0.029778696596622467,0.2581248879432678,0.6026163101196289,-0.04083697870373726,0.2367061823606491,0.5974810123443604,-0.043969038873910904,0.22284939885139465,0.5998442769050598,-0.04517047852277756
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31770217418670654,0.7337135672569275,-3.1808014000489493e-07,0.28280261158943176,0.7391824126243591,-0.002228986471891403,0.2561093270778656,0.7196995615959167,-0.009261813014745712,0.23079805076122284,0.7112342715263367,-0.01793445646762848,0.20669247210025787,0.7065593600273132,-0.027034282684326172,0.2831544578075409,0.6274382472038269,-0.010411498136818409,0.24345175921916962,0.6137366890907288,-0.0224126148968935,0.21974922716617584,0.6355189681053162,-0.031189316883683205,0.20777244865894318,0.6609081029891968,-0.036488261073827744,0.29042157530784607,0.6177846789360046,-0.016444291919469833,0.23966418206691742,0.6102377772331238,-0.027689281851053238,0.21995803713798523,0.645321249961853,-0.0338163785636425,0.21366086602210999,0.6753305196762085,-0.038178496062755585,0.2938102185726166,0.6224117279052734,-0.023040376603603363,0.24240735173225403,0.6073405146598816,-0.034188393503427505,0.22175878286361694,0.6430339217185974,-0.03653465583920479,0.21452422440052032,0.6746683716773987,-0.03737133741378784,0.2911538779735565,0.6370102763175964,-0.029778696596622467,0.2581248879432678,0.6026163101196289,-0.04083697870373726,0.2367061823606491,0.5974810123443604,-0.043969038873910904,0.22284939885139465,0.5998442769050598,-0.04517047852277756
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125128448009491,0.7289325594902039,-2.482192087427393e-07,0.2790767550468445,0.7310974597930908,0.0032839083578437567,0.25132155418395996,0.7151064276695251,-0.00217252760194242,0.22660847008228302,0.7104063034057617,-0.009978942573070526,0.20432604849338531,0.7099253535270691,-0.01886887662112713,0.28537461161613464,0.6331892013549805,-0.01092617865651846,0.25500431656837463,0.5997769236564636,-0.020482031628489494,0.2370540201663971,0.5968061685562134,-0.02694774605333805,0.2279449701309204,0.6020851135253906,-0.031163515523076057,0.29204627871513367,0.624536395072937,-0.01889204792678356,0.24224741756916046,0.6076647639274597,-0.027368245646357536,0.21887704730033875,0.6332173347473145,-0.03131718188524246,0.21011656522750854,0.6597366333007812,-0.03450603038072586,0.2941909432411194,0.6292017698287964,-0.026390554383397102,0.2415025234222412,0.6123498678207397,-0.03341224417090416,0.21924249827861786,0.641269326210022,-0.03399846702814102,0.2109847366809845,0.6686344146728516,-0.034737132489681244,0.29037588834762573,0.6439427733421326,-0.03358330577611923,0.25234630703926086,0.6182097792625427,-0.04247722774744034,0.22812235355377197,0.6235359907150269,-0.04470201954245567,0.2131231427192688,0.6351025700569153,-0.0454806312918663
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30781668424606323,0.7211399674415588,-2.906535883084871e-07,0.2816082537174225,0.7168096303939819,0.0026594209484755993,0.2530606687068939,0.701389729976654,-0.003275706199929118,0.22729599475860596,0.7000398635864258,-0.010891761630773544,0.20438987016677856,0.7040579915046692,-0.019593102857470512,0.2857241630554199,0.621864378452301,-0.012766554020345211,0.24520035088062286,0.6087343096733093,-0.02367192879319191,0.2212274670600891,0.6242467761039734,-0.030876489356160164,0.20809388160705566,0.643866777420044,-0.035224977880716324,0.2890552580356598,0.6217606663703918,-0.02035735920071602,0.2398127019405365,0.6090879440307617,-0.03013252280652523,0.21689605712890625,0.6316763758659363,-0.034923601895570755,0.20685075223445892,0.6562708616256714,-0.03850000351667404,0.28705352544784546,0.633759081363678,-0.027524521574378014,0.23664984107017517,0.6197187900543213,-0.03633907064795494,0.21457189321517944,0.6431611776351929,-0.0388312004506588,0.20427359640598297,0.6653108596801758,-0.04036599025130272,0.2798478305339813,0.654014527797699,-0.033990152180194855,0.24046310782432556,0.633780837059021,-0.0438525527715683,0.21785655617713928,0.6415748000144958,-0.046692781150341034,0.20397122204303741,0.6542313098907471,-0.04779450595378876
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30243825912475586,0.7172945141792297,-1.2559176809645578e-07,0.2815682291984558,0.7066603899002075,0.0014266145881265402,0.255572646856308,0.695038378238678,-0.005986697506159544,0.23048631846904755,0.6962778568267822,-0.015175284817814827,0.20888398587703705,0.7023965716362,-0.025502657517790794,0.2858477830886841,0.6215167045593262,-0.015216081403195858,0.2626183032989502,0.5863754749298096,-0.027194414287805557,0.24926577508449554,0.5698484182357788,-0.03508444130420685,0.2418551743030548,0.5624502301216125,-0.04012433812022209,0.2856174409389496,0.6229969263076782,-0.022294579073786736,0.24075947701931,0.607664942741394,-0.033339668065309525,0.21868500113487244,0.627433180809021,-0.03806999325752258,0.209437757730484,0.6496201157569885,-0.041182927787303925,0.28107842803001404,0.6356797814369202,-0.028969496488571167,0.2342546433210373,0.621785581111908,-0.03839310631155968,0.21353626251220703,0.6431562900543213,-0.03988971561193466,0.20380091667175293,0.6641914248466492,-0.040397800505161285,0.27276694774627686,0.6557509899139404,-0.035195980221033096,0.23572906851768494,0.6382688879966736,-0.0452297180891037,0.21561087667942047,0.6473247408866882,-0.04771769791841507,0.20329022407531738,0.6601526141166687,-0.04817572981119156
