frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223481774330139,0.7034828066825867,-7.033706062031797e-09,0.30328527092933655,0.7094218134880066,-0.009526818990707397,0.2831052839756012,0.7012340426445007,-0.017399121075868607,0.26300811767578125,0.695749044418335,-0.024535009637475014,0.24612343311309814,0.6892222166061401,-0.03164112567901611,0.3069242835044861,0.6295500993728638,-0.01474564615637064,0.2982994318008423,0.5955767035484314,-0.02322891168296337,0.29563578963279724,0.5702717900276184,-0.028186960145831108,0.29438090324401855,0.5528401732444763,-0.031110089272260666,0.30807989835739136,0.6233503222465515,-0.013663101941347122,0.2716425955295563,0.6196465492248535,-0.023816274479031563,0.25488969683647156,0.6418377161026001,-0.028798142448067665,0.24795299768447876,0.6637356281280518,-0.031117331236600876,0.30539175868034363,0.6272165775299072,-0.013235469348728657,0.268025666475296,0.6235113143920898,-0.024125216528773308,0.2509278953075409,0.6482376456260681,-0.028355998918414116,0.24244385957717896,0.6702753901481628,-0.029165014624595642,0.2999327778816223,0.6369651556015015,-0.013063429854810238,0.26938551664352417,0.6318185925483704,-0.022901291027665138,0.2545953094959259,0.6462990045547485,-0.02685648947954178,0.246076762676239,0.6615110039710999,-0.027776310220360756
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321576863527298,0.7045500874519348,-4.6500407968608215e-09,0.3031991422176361,0.7092525959014893,-0.009368373081088066,0.28317752480506897,0.700964629650116,-0.017367469146847725,0.2630273699760437,0.6953672170639038,-0.02453242614865303,0.24638333916664124,0.6885719895362854,-0.0316036194562912,0.3078080415725708,0.6302001476287842,-0.015456677414476871,0.29801231622695923,0.5952450633049011,-0.02371222712099552,0.29496467113494873,0.5701290965080261,-0.028402911499142647,0.29346975684165955,0.552640438079834,-0.03120405226945877,0.30893346667289734,0.6241373419761658,-0.014298094436526299,0.2722764313220978,0.6191680431365967,-0.024412890896201134,0.2554608881473541,0.6404547691345215,-0.02931775152683258,0.24820668995380402,0.6614899635314941,-0.03161999583244324,0.30604469776153564,0.6280453205108643,-0.01364870648831129,0.26839467883110046,0.6229989528656006,-0.024044889956712723,0.2508903443813324,0.6464905738830566,-0.028105564415454865,0.2418656200170517,0.667813777923584,-0.029021812602877617,0.3001551032066345,0.6377623081207275,-0.01326720416545868,0.269889235496521,0.6328795552253723,-0.022922512143850327,0.25480160117149353,0.646923303604126,-0.027143727988004684,0.24590334296226501,0.6616719961166382,-0.028359275311231613
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321576863527298,0.7045500874519348,-4.6500407968608215e-09,0.3031991422176361,0.7092525959014893,-0.009368373081088066,0.28317752480506897,0.700964629650116,-0.017367469146847725,0.2630273699760437,0.6953672170639038,-0.02453242614865303,0.24638333916664124,0.6885719895362854,-0.0316036194562912,0.3078080415725708,0.6302001476287842,-0.015456677414476871,0.29801231622695923,0.5952450633049011,-0.02371222712099552,0.29496467113494873,0.5701290965080261,-0.028402911499142647,0.29346975684165955,0.552640438079834,-0.03120405226945877,0.30893346667289734,0.6241373419761658,-0.014298094436526299,0.2722764313220978,0.6191680431365967,-0.024412890896201134,0.2554608881473541,0.6404547691345215,-0.02931775152683258,0.24820668995380402,0.6614899635314941,-0.03161999583244324,0.30604469776153564,0.6280453205108643,-0.01364870648831129,0.26839467883110046,0.6229989528656006,-0.024044889956712723,0.2508903443813324,0.6464905738830566,-0.028105564415454865,0.2418656200170517,0.667813777923584,-0.029021812602877617,0.3001551032066345,0.6377623081207275,-0.01326720416545868,0.269889235496521,0.6328795552253723,-0.022922512143850327,0.25480160117149353,0.646923303604126,-0.027143727988004684,0.24590334296226501,0.6616719961166382,-0.028359275311231613
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32145464420318604,0.706357479095459,-2.1758625123879938e-08,0.30240756273269653,0.7126911282539368,-0.0087042935192585,0.28184518218040466,0.7033952474594116,-0.016022933647036552,0.2620333731174469,0.6955275535583496,-0.022709203884005547,0.24520955979824066,0.6877939105033875,-0.029236700385808945,0.3072134256362915,0.6320571303367615,-0.013169611804187298,0.2973485291004181,0.5990005135536194,-0.021360034123063087,0.2921246588230133,0.5775225758552551,-0.02625110186636448,0.2899989187717438,0.5650153756141663,-0.02907358668744564,0.3084861934185028,0.6253547072410583,-0.012506780214607716,0.2727283537387848,0.6194078922271729,-0.021854961290955544,0.2553805410861969,0.6406497955322266,-0.026433639228343964,0.2481347620487213,0.6624855995178223,-0.02867625467479229,0.30584782361984253,0.6293240189552307,-0.012532256543636322,0.26885053515434265,0.6237887144088745,-0.022352460771799088,0.2506619989871979,0.6473791003227234,-0.026107314974069595,0.2417415976524353,0.6693019866943359,-0.02696666680276394,0.30007216334342957,0.6399293541908264,-0.01288161426782608,0.2701956033706665,0.6342226266860962,-0.022161172702908516,0.25485193729400635,0.648326575756073,-0.026201849803328514,0.24633175134658813,0.6637837290763855,-0.027441270649433136
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32166850566864014,0.7069253921508789,-2.820578082207703e-08,0.30226635932922363,0.7108412981033325,-0.004432362969964743,0.2820076644420624,0.7011918425559998,-0.009927798993885517,0.26258349418640137,0.6953727006912231,-0.015871098265051842,0.24649578332901,0.6887655258178711,-0.021971767768263817,0.30604368448257446,0.6315426230430603,-0.008303752169013023,0.29706043004989624,0.5970007181167603,-0.015211710706353188,0.2936617434024811,0.5724934935569763,-0.01933908276259899,0.29199329018592834,0.5552045106887817,-0.021945687010884285,0.307821124792099,0.6251588463783264,-0.010052097029983997,0.27132558822631836,0.6201478242874146,-0.01865473948419094,0.25400063395500183,0.6419157981872559,-0.02328203245997429,0.24675998091697693,0.663256049156189,-0.02561887726187706,0.305454820394516,0.628667950630188,-0.012234210036695004,0.2676723301410675,0.6231924891471863,-0.02138134092092514,0.25000154972076416,0.6473912596702576,-0.02506250888109207,0.24119052290916443,0.6688846349716187,-0.025953516364097595,0.3000953793525696,0.6386536955833435,-0.01444964949041605,0.26979896426200867,0.6322060823440552,-0.02312786504626274,0.2545769214630127,0.6458482146263123,-0.026722999289631844,0.24591064453125,0.6606118083000183,-0.02764231711626053
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32274574041366577,0.7096309661865234,-3.389443392620706e-08,0.30275219678878784,0.7141077518463135,-0.0018214889569208026,0.28290653228759766,0.7039087414741516,-0.00607254495844245,0.26370730996131897,0.6978840231895447,-0.011507660150527954,0.24715650081634521,0.691093385219574,-0.017331011593341827,0.3061586320400238,0.632459819316864,-0.0037172355223447084,0.29718852043151855,0.5983272790908813,-0.009351381100714207,0.2930523157119751,0.5736953020095825,-0.013088327832520008,0.2910737097263336,0.5566747784614563,-0.01562890037894249,0.30820295214653015,0.6253531575202942,-0.006945607252418995,0.27095645666122437,0.6210283637046814,-0.014251303859055042,0.2533763647079468,0.643699586391449,-0.018652785569429398,0.24675831198692322,0.666948139667511,-0.021017037332057953,0.30598148703575134,0.6291751265525818,-0.01059687975794077,0.2671208083629608,0.6239650249481201,-0.01843040995299816,0.24920448660850525,0.6484251618385315,-0.021585863083600998,0.24086670577526093,0.670897901058197,-0.022451138123869896,0.3007144629955292,0.6398051977157593,-0.014208541251718998,0.2699008882045746,0.6327782273292542,-0.02227483130991459,0.2543988823890686,0.6457235813140869,-0.025627320632338524,0.24592973291873932,0.6603487133979797,-0.026566283777356148
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3202519714832306,0.7148154377937317,-4.903095174313421e-08,0.3017042875289917,0.7190823554992676,-0.0012462249724194407,0.28111255168914795,0.7076907753944397,-0.004523806739598513,0.26234322786331177,0.7002161741256714,-0.009008657187223434,0.24647223949432373,0.693207323551178,-0.014016006141901016,0.30581343173980713,0.6331520080566406,-0.0034060070756822824,0.29847729206085205,0.5956237316131592,-0.008329613134264946,0.29400476813316345,0.5695716142654419,-0.011300276033580303,0.29159992933273315,0.5507803559303284,-0.0134798688814044,0.3078928291797638,0.6258684396743774,-0.006735569331794977,0.27121418714523315,0.6201870441436768,-0.013729648664593697,0.2533579468727112,0.6446858644485474,-0.01775038242340088,0.2467365264892578,0.6677873134613037,-0.019826341420412064,0.30562037229537964,0.6293257474899292,-0.010372274555265903,0.2675379514694214,0.623478353023529,-0.01845850609242916,0.24970762431621552,0.6497800946235657,-0.021704422309994698,0.24147510528564453,0.6725555658340454,-0.022518986836075783,0.30010461807250977,0.6396151781082153,-0.013812732882797718,0.26846837997436523,0.6328686475753784,-0.022048234939575195,0.2533867359161377,0.6477559208869934,-0.025217389687895775,0.24556387960910797,0.6633293628692627,-0.02595158852636814
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3202519714832306,0.7148154377937317,-4.903095174313421e-08,0.3017042875289917,0.7190823554992676,-0.0012462249724194407,0.28111255168914795,0.7076907753944397,-0.004523806739598513,0.26234322786331177,0.7002161741256714,-0.009008657187223434,0.24647223949432373,0.693207323551178,-0.014016006141901016,0.30581343173980713,0.6331520080566406,-0.0034060070756822824,0.29847729206085205,0.5956237316131592,-0.008329613134264946,0.29400476813316345,0.5695716142654419,-0.011300276033580303,0.29159992933273315,0.5507803559303284,-0.0134798688814044,0.3078928291797638,0.6258684396743774,-0.006735569331794977,0.27121418714523315,0.6201870441436768,-0.013729648664593697,0.2533579468727112,0.6446858644485474,-0.01775038242340088,0.2467365264892578,0.6677873134613037,-0.019826341420412064,0.30562037229537964,0.6293257474899292,-0.010372274555265903,0.2675379514694214,0.623478353023529,-0.01845850609242916,0.24970762431621552,0.6497800946235657,-0.021704422309994698,0.24147510528564453,0.6725555658340454,-0.022518986836075783,0.30010461807250977,0.6396151781082153,-0.013812732882797718,0.26846837997436523,0.6328686475753784,-0.022048234939575195,0.2533867359161377,0.6477559208869934,-0.025217389687895775,0.24556387960910797,0.6633293628692627,-0.02595158852636814
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3202660083770752,0.714111328125,-1.9380895110998608e-08,0.29995056986808777,0.7181087136268616,-0.003572914283722639,0.27979448437690735,0.7066068649291992,-0.00840675737708807,0.260528564453125,0.6993050575256348,-0.01404628250747919,0.24401308596134186,0.6918603777885437,-0.020050592720508575,0.3058546185493469,0.6337930560112,-0.006034662015736103,0.299028217792511,0.5960978269577026,-0.012576588429510593,0.29562756419181824,0.5690871477127075,-0.01671026647090912,0.29378095269203186,0.5494979619979858,-0.01948718912899494,0.3078000545501709,0.6261873245239258,-0.008535342290997505,0.27111518383026123,0.6202040314674377,-0.017257332801818848,0.25338810682296753,0.6438218355178833,-0.022330470383167267,0.24659626185894012,0.6673110723495483,-0.024860328063368797,0.30518025159835815,0.6298022866249084,-0.011491046287119389,0.26694753766059875,0.6244024038314819,-0.020921550691127777,0.24893811345100403,0.6503624320030212,-0.024772733449935913,0.2403029054403305,0.6736005544662476,-0.025622209534049034,0.2993384599685669,0.6401135325431824,-0.014408301562070847,0.2679723799228668,0.6341919302940369,-0.023297883570194244,0.25271499156951904,0.6492531895637512,-0.026795441284775734,0.24445536732673645,0.665507972240448,-0.027577688917517662
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32071155309677124,0.7113337516784668,-1.1037396774327135e-08,0.30158531665802,0.7162091732025146,-0.009215057827532291,0.2809751033782959,0.7058835625648499,-0.017031027004122734,0.2608952522277832,0.6984703540802002,-0.024243110790848732,0.24406176805496216,0.6897468566894531,-0.0313912108540535,0.30645743012428284,0.6325518488883972,-0.014122728258371353,0.29785430431365967,0.5968402624130249,-0.02274884283542633,0.2942439317703247,0.5717318654060364,-0.027684098109602928,0.29279690980911255,0.5551744103431702,-0.03044784441590309,0.30739161372184753,0.626481831073761,-0.013353750109672546,0.27022773027420044,0.6189788579940796,-0.023674659430980682,0.25293850898742676,0.6427279710769653,-0.028445925563573837,0.2465481162071228,0.6664550304412842,-0.030348872765898705,0.30443426966667175,0.6307013034820557,-0.013266516849398613,0.26633787155151367,0.6233721375465393,-0.02423160709440708,0.2491929978132248,0.6496264934539795,-0.028053078800439835,0.24176108837127686,0.6733690500259399,-0.028373952955007553,0.29873400926589966,0.6409417390823364,-0.01344661321491003,0.2679345905780792,0.6334743499755859,-0.023280777037143707,0.25306522846221924,0.6480870842933655,-0.02707749977707863,0.24532809853553772,0.6643814444541931,-0.02777693420648575
