frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18620705604553223,0.6777909994125366,2.5745730880544215e-08,0.1667899340391159,0.6590631008148193,-0.0036430656909942627,0.14795531332492828,0.6382941007614136,-0.01000857725739479,0.12630528211593628,0.6313179135322571,-0.017789509147405624,0.10758111625909805,0.6273938417434692,-0.026986826211214066,0.16443108022212982,0.5725336074829102,-0.008353020064532757,0.15724655985832214,0.5271391868591309,-0.014692658558487892,0.15833498537540436,0.4941316545009613,-0.01911560818552971,0.15807145833969116,0.4675871431827545,-0.02251187525689602,0.16083307564258575,0.5774138569831848,-0.011465962044894695,0.12406347692012787,0.56198650598526,-0.021111346781253815,0.10800226032733917,0.5806021690368652,-0.026186121627688408,0.10009217262268066,0.5956689119338989,-0.028462141752243042,0.1541874259710312,0.5910940766334534,-0.014628946781158447,0.11624428629875183,0.5758988261222839,-0.02559058554470539,0.1008630245923996,0.5947660803794861,-0.02930227480828762,0.09408608078956604,0.6110051870346069,-0.029498333111405373,0.1460239440202713,0.6100826859474182,-0.017734209075570107,0.11683370172977448,0.5903176665306091,-0.026560457423329353,0.1015893816947937,0.5930635929107666,-0.028342291712760925,0.09211880713701248,0.5993191599845886,-0.027486832812428474
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18923211097717285,0.6758589744567871,3.247469493317112e-08,0.16265416145324707,0.6629836559295654,-0.0036566373892128468,0.14318130910396576,0.6423832178115845,-0.009214136749505997,0.12454602867364883,0.6335659623146057,-0.015849530696868896,0.1084568202495575,0.6266891956329346,-0.023901093751192093,0.16483372449874878,0.5727013349533081,-0.008394109085202217,0.1589505821466446,0.5312427878379822,-0.014594441279768944,0.16086524724960327,0.49814802408218384,-0.019297800958156586,0.16156890988349915,0.4722084701061249,-0.022793155163526535,0.16353349387645721,0.5773694515228271,-0.011457232758402824,0.12805460393428802,0.5641326308250427,-0.02053697220981121,0.1106378436088562,0.5806502103805542,-0.02663794346153736,0.10113547742366791,0.595275342464447,-0.029832495376467705,0.15820156037807465,0.5907048583030701,-0.014449173584580421,0.12090293318033218,0.578507125377655,-0.024673661217093468,0.10418155789375305,0.5956697463989258,-0.029660427942872047,0.09604927152395248,0.6102176904678345,-0.031003234907984734,0.15088042616844177,0.6092923879623413,-0.017342234030365944,0.12067718058824539,0.5904931426048279,-0.025849545374512672,0.1042117178440094,0.5925473570823669,-0.028136052191257477,0.09388001263141632,0.5975050926208496,-0.02774769440293312
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18923211097717285,0.6758589744567871,3.247469493317112e-08,0.16265416145324707,0.6629836559295654,-0.0036566373892128468,0.14318130910396576,0.6423832178115845,-0.009214136749505997,0.12454602867364883,0.6335659623146057,-0.015849530696868896,0.1084568202495575,0.6266891956329346,-0.023901093751192093,0.16483372449874878,0.5727013349533081,-0.008394109085202217,0.1589505821466446,0.5312427878379822,-0.014594441279768944,0.16086524724960327,0.49814802408218384,-0.019297800958156586,0.16156890988349915,0.4722084701061249,-0.022793155163526535,0.16353349387645721,0.5773694515228271,-0.011457232758402824,0.12805460393428802,0.5641326308250427,-0.02053697220981121,0.1106378436088562,0.5806502103805542,-0.02663794346153736,0.10113547742366791,0.595275342464447,-0.029832495376467705,0.15820156037807465,0.5907048583030701,-0.014449173584580421,0.12090293318033218,0.578507125377655,-0.024673661217093468,0.10418155789375305,0.5956697463989258,-0.029660427942872047,0.09604927152395248,0.6102176904678345,-0.031003234907984734,0.15088042616844177,0.6092923879623413,-0.017342234030365944,0.12067718058824539,0.5904931426048279,-0.025849545374512672,0.1042117178440094,0.5925473570823669,-0.028136052191257477,0.09388001263141632,0.5975050926208496,-0.02774769440293312
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18965530395507812,0.6752456426620483,1.4892636457375374e-08,0.16674722731113434,0.6566506624221802,-0.0028848822694271803,0.14830851554870605,0.6348209977149963,-0.008183176629245281,0.12824656069278717,0.6274759769439697,-0.014954435639083385,0.11081275343894958,0.6232109069824219,-0.02306421473622322,0.16792245209217072,0.5732751488685608,-0.007139226421713829,0.1611408293247223,0.5293024182319641,-0.013599208556115627,0.16232389211654663,0.4976452589035034,-0.018294159322977066,0.16283071041107178,0.4718092083930969,-0.021821537986397743,0.1659940630197525,0.5774788856506348,-0.010600867681205273,0.13019883632659912,0.5620877146720886,-0.020579436793923378,0.11273492872714996,0.5794433355331421,-0.026565533131361008,0.10387371480464935,0.5936741828918457,-0.029431836679577827,0.16037358343601227,0.5899977087974548,-0.014119316823780537,0.12280942499637604,0.5738813877105713,-0.025493290275335312,0.10480496287345886,0.5920499563217163,-0.030069580301642418,0.09602636843919754,0.607368528842926,-0.030742626637220383,0.15221527218818665,0.6081165075302124,-0.01745477505028248,0.12240374088287354,0.5865219235420227,-0.02671445719897747,0.10582736134529114,0.589644730091095,-0.02897644229233265,0.09554964303970337,0.5958592891693115,-0.028387628495693207
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19002725183963776,0.6715466380119324,7.154338899084678e-09,0.16768778860569,0.6510761380195618,-0.0028635102789849043,0.15122269093990326,0.6253688335418701,-0.006947293411940336,0.13378092646598816,0.6157364845275879,-0.01241898350417614,0.11860425770282745,0.610166072845459,-0.0192521121352911,0.16784872114658356,0.5689504146575928,-0.006425156723707914,0.16267263889312744,0.5259902477264404,-0.012834358960390091,0.16412736475467682,0.49526071548461914,-0.017429454252123833,0.16483516991138458,0.46968182921409607,-0.02081841230392456,0.16590116918087006,0.5748594999313354,-0.0097306864336133,0.13088345527648926,0.5637191534042358,-0.02038511633872986,0.11324378848075867,0.5817575454711914,-0.027379745617508888,0.10422934591770172,0.5971438884735107,-0.030841419473290443,0.16007716953754425,0.5882805585861206,-0.013072839938104153,0.12372402846813202,0.5755599141120911,-0.02557222731411457,0.10580901801586151,0.5949798822402954,-0.031422749161720276,0.09726894646883011,0.6114616990089417,-0.032636940479278564,0.15215955674648285,0.6059959530830383,-0.01610061340034008,0.1241893321275711,0.584320068359375,-0.02630484476685524,0.10757511854171753,0.5877109169960022,-0.029271429404616356,0.09688489139080048,0.5945864319801331,-0.029053738340735435
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19002725183963776,0.6715466380119324,7.154338899084678e-09,0.16768778860569,0.6510761380195618,-0.0028635102789849043,0.15122269093990326,0.6253688335418701,-0.006947293411940336,0.13378092646598816,0.6157364845275879,-0.01241898350417614,0.11860425770282745,0.610166072845459,-0.0192521121352911,0.16784872114658356,0.5689504146575928,-0.006425156723707914,0.16267263889312744,0.5259902477264404,-0.012834358960390091,0.16412736475467682,0.49526071548461914,-0.017429454252123833,0.16483516991138458,0.46968182921409607,-0.02081841230392456,0.16590116918087006,0.5748594999313354,-0.0097306864336133,0.13088345527648926,0.5637191534042358,-0.02038511633872986,0.11324378848075867,0.5817575454711914,-0.027379745617508888,0.10422934591770172,0.5971438884735107,-0.030841419473290443,0.16007716953754425,0.5882805585861206,-0.013072839938104153,0.12372402846813202,0.5755599141120911,-0.02557222731411457,0.10580901801586151,0.5949798822402954,-0.031422749161720276,0.09726894646883011,0.6114616990089417,-0.032636940479278564,0.15215955674648285,0.6059959530830383,-0.01610061340034008,0.1241893321275711,0.584320068359375,-0.02630484476685524,0.10757511854171753,0.5877109169960022,-0.029271429404616356,0.09688489139080048,0.5945864319801331,-0.029053738340735435
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19043612480163574,0.6697025299072266,-1.524117010376358e-08,0.18020230531692505,0.6413928866386414,0.0014219483127817512,0.16905969381332397,0.6101017594337463,0.0002095825766446069,0.15521882474422455,0.5959005355834961,-0.00314982607960701,0.14145813882350922,0.5907832384109497,-0.007969140075147152,0.17068111896514893,0.5686935782432556,-0.0013354800175875425,0.16377252340316772,0.5249015688896179,-0.00612874049693346,0.16408711671829224,0.49456894397735596,-0.009147469885647297,0.16427457332611084,0.4696994125843048,-0.011409349739551544,0.16748571395874023,0.5745753645896912,-0.005843308754265308,0.13327693939208984,0.5631886124610901,-0.014324777759611607,0.11537109315395355,0.5783708095550537,-0.01920461840927601,0.10583832859992981,0.5913732051849365,-0.0214373916387558,0.16139161586761475,0.5882383584976196,-0.010222583077847958,0.1258973479270935,0.5740728378295898,-0.02095170132815838,0.10776549577713013,0.5898697376251221,-0.025088589638471603,0.09838805347681046,0.6041181087493896,-0.025445397943258286,0.15330642461776733,0.6068718433380127,-0.013952493667602539,0.12578153610229492,0.5852134823799133,-0.0224917009472847,0.1100161224603653,0.586463987827301,-0.02440858632326126,0.09982717037200928,0.5910952687263489,-0.023736370727419853
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19014579057693481,0.666610598564148,-1.591202192230412e-08,0.18140387535095215,0.6399057507514954,0.0025773150846362114,0.16965602338314056,0.6121696829795837,0.0006610637065023184,0.15422526001930237,0.6017232537269592,-0.0037298200186342,0.13936004042625427,0.5995538830757141,-0.009599131532013416,0.17051032185554504,0.5725485682487488,-0.0022376421838998795,0.16321735084056854,0.5272230505943298,-0.008511165156960487,0.1640724539756775,0.4965626299381256,-0.01216928195208311,0.16488930583000183,0.47121840715408325,-0.014623655937612057,0.16732797026634216,0.577842116355896,-0.00774161284789443,0.13200657069683075,0.5651760101318359,-0.0176190584897995,0.1157732754945755,0.5834702849388123,-0.02216150425374508,0.1083783358335495,0.5983628034591675,-0.023714499548077583,0.16121916472911835,0.5899878740310669,-0.013052328489720821,0.12402796745300293,0.5740826725959778,-0.02486874908208847,0.10714324563741684,0.5924992561340332,-0.02808418869972229,0.09956920146942139,0.6087273359298706,-0.027375608682632446,0.15309391915798187,0.6065261960029602,-0.017596669495105743,0.12387518584728241,0.5847723484039307,-0.026828717440366745,0.108225516974926,0.589219868183136,-0.02830185554921627,0.0990561693906784,0.5966373085975647,-0.02709301933646202
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19014579057693481,0.666610598564148,-1.591202192230412e-08,0.18140387535095215,0.6399057507514954,0.0025773150846362114,0.16965602338314056,0.6121696829795837,0.0006610637065023184,0.15422526001930237,0.6017232537269592,-0.0037298200186342,0.13936004042625427,0.5995538830757141,-0.009599131532013416,0.17051032185554504,0.5725485682487488,-0.0022376421838998795,0.16321735084056854,0.5272230505943298,-0.008511165156960487,0.1640724539756775,0.4965626299381256,-0.01216928195208311,0.16488930583000183,0.47121840715408325,-0.014623655937612057,0.16732797026634216,0.577842116355896,-0.00774161284789443,0.13200657069683075,0.5651760101318359,-0.0176190584897995,0.1157732754945755,0.5834702849388123,-0.02216150425374508,0.1083783358335495,0.5983628034591675,-0.023714499548077583,0.16121916472911835,0.5899878740310669,-0.013052328489720821,0.12402796745300293,0.5740826725959778,-0.02486874908208847,0.10714324563741684,0.5924992561340332,-0.02808418869972229,0.09956920146942139,0.6087273359298706,-0.027375608682632446,0.15309391915798187,0.6065261960029602,-0.017596669495105743,0.12387518584728241,0.5847723484039307,-0.026828717440366745,0.108225516974926,0.589219868183136,-0.02830185554921627,0.0990561693906784,0.5966373085975647,-0.02709301933646202
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19072028994560242,0.6702516078948975,-3.3088433326611266e-08,0.18009530007839203,0.6420769095420837,0.0037069490645080805,0.1690448522567749,0.6123142242431641,0.0030661665368825197,0.15448568761348724,0.5987076759338379,-3.284375270595774e-05,0.13989073038101196,0.5938197374343872,-0.004873799625784159,0.17107325792312622,0.573144257068634,-0.0006974477437324822,0.16255149245262146,0.5286120176315308,-0.005160331726074219,0.16304214298725128,0.49826934933662415,-0.007735546212643385,0.16366742551326752,0.4731173515319824,-0.009570526890456676,0.16817736625671387,0.5781368613243103,-0.006103522144258022,0.1313282996416092,0.5650901794433594,-0.013806349597871304,0.11328119039535522,0.5821204781532288,-0.0177445188164711,0.10436207056045532,0.5970171689987183,-0.01937267743051052,0.16201730072498322,0.5906136631965637,-0.011097544804215431,0.12407006323337555,0.5754247903823853,-0.020906539633870125,0.10690731555223465,0.5930628180503845,-0.024145765230059624,0.0990229919552803,0.6089778542518616,-0.024104904383420944,0.15370652079582214,0.6075592637062073,-0.015247172676026821,0.12502281367778778,0.5862213373184204,-0.023257296532392502,0.10962405800819397,0.5893985629081726,-0.024630434811115265,0.1000465452671051,0.5960208773612976,-0.02367793582379818
