frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49419742822647095,0.667363166809082,2.4005930754356086e-07,0.4783690571784973,0.6482828855514526,-0.0006835937965661287,0.4677923321723938,0.6184333562850952,-0.005931801162660122,0.45841169357299805,0.5940397381782532,-0.012225179933011532,0.4469137191772461,0.5733977556228638,-0.018582023680210114,0.47587576508522034,0.5752196311950684,-0.016967076808214188,0.46524128317832947,0.5134755373001099,-0.027702610939741135,0.4603244960308075,0.4783586263656616,-0.0323532298207283,0.4594517946243286,0.4479309320449829,-0.0349840484559536,0.4781310558319092,0.5757083296775818,-0.02307021990418434,0.462458997964859,0.5114108920097351,-0.0361466184258461,0.45621493458747864,0.47423720359802246,-0.04308976233005524,0.4536016285419464,0.4445943832397461,-0.04697146639227867,0.4755793511867523,0.5895324349403381,-0.02816619724035263,0.44089797139167786,0.5532796382904053,-0.043643396347761154,0.41531193256378174,0.5611582398414612,-0.048183027654886246,0.39868757128715515,0.5715148448944092,-0.04809728264808655,0.4670261740684509,0.6129290461540222,-0.03256633132696152,0.4386305510997772,0.5779836177825928,-0.04613899439573288,0.4197123050689697,0.5758936405181885,-0.049167897552251816,0.4041898250579834,0.5787718296051025,-0.0489373505115509
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49419742822647095,0.667363166809082,2.4005930754356086e-07,0.4783690571784973,0.6482828855514526,-0.0006835937965661287,0.4677923321723938,0.6184333562850952,-0.005931801162660122,0.45841169357299805,0.5940397381782532,-0.012225179933011532,0.4469137191772461,0.5733977556228638,-0.018582023680210114,0.47587576508522034,0.5752196311950684,-0.016967076808214188,0.46524128317832947,0.5134755373001099,-0.027702610939741135,0.4603244960308075,0.4783586263656616,-0.0323532298207283,0.4594517946243286,0.4479309320449829,-0.0349840484559536,0.4781310558319092,0.5757083296775818,-0.02307021990418434,0.462458997964859,0.5114108920097351,-0.0361466184258461,0.45621493458747864,0.47423720359802246,-0.04308976233005524,0.4536016285419464,0.4445943832397461,-0.04697146639227867,0.4755793511867523,0.5895324349403381,-0.02816619724035263,0.44089797139167786,0.5532796382904053,-0.043643396347761154,0.41531193256378174,0.5611582398414612,-0.048183027654886246,0.39868757128715515,0.5715148448944092,-0.04809728264808655,0.4670261740684509,0.6129290461540222,-0.03256633132696152,0.4386305510997772,0.5779836177825928,-0.04613899439573288,0.4197123050689697,0.5758936405181885,-0.049167897552251816,0.4041898250579834,0.5787718296051025,-0.0489373505115509
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4915335178375244,0.6784486174583435,1.272173051347636e-07,0.4668392837047577,0.6594546437263489,-0.0010910345008596778,0.45810914039611816,0.6247603297233582,-0.005618893541395664,0.45267465710639954,0.5971883535385132,-0.011050470173358917,0.44390013813972473,0.5768892168998718,-0.01707218587398529,0.47699740529060364,0.5774128437042236,-0.016328418627381325,0.46775180101394653,0.5168531537055969,-0.026292946189641953,0.46422305703163147,0.4793544411659241,-0.030869334936141968,0.4624289274215698,0.44832921028137207,-0.03344564512372017,0.48250067234039307,0.5803713798522949,-0.02114083059132099,0.4558956027030945,0.5333127379417419,-0.03272329270839691,0.43968772888183594,0.5119677186012268,-0.03806332126259804,0.42948561906814575,0.49797672033309937,-0.04117020219564438,0.4803979992866516,0.5940432548522949,-0.025376640260219574,0.44186702370643616,0.5581190586090088,-0.03932782635092735,0.414880633354187,0.5608139634132385,-0.04427105188369751,0.39780929684638977,0.5708922147750854,-0.04514461010694504,0.471216082572937,0.6151338815689087,-0.02896171808242798,0.4400802552700043,0.5803467631340027,-0.04099436104297638,0.41950342059135437,0.5757834911346436,-0.04468250274658203,0.4043358862400055,0.579099714756012,-0.045239388942718506
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47907939553260803,0.6872931718826294,-1.8858013817180108e-08,0.45560577511787415,0.6794288158416748,-0.006605549715459347,0.4347391724586487,0.6579311490058899,-0.016246987506747246,0.41501307487487793,0.6495394706726074,-0.02642860636115074,0.3953011929988861,0.642149806022644,-0.03772931545972824,0.4740264415740967,0.5707806944847107,-0.020016750320792198,0.4690974950790405,0.5188586115837097,-0.03146152198314667,0.46601787209510803,0.48008227348327637,-0.03915156424045563,0.46295833587646484,0.45089191198349,-0.04480229690670967,0.4807392954826355,0.5754321217536926,-0.02350582182407379,0.44742390513420105,0.5525442957878113,-0.037360213696956635,0.4221009314060211,0.560354471206665,-0.043729156255722046,0.40610983967781067,0.5727976560592651,-0.04740363359451294,0.48002028465270996,0.5892122983932495,-0.02714373543858528,0.4446597397327423,0.5614784955978394,-0.041308410465717316,0.4166209101676941,0.5669694542884827,-0.04581527039408684,0.3978702425956726,0.5811770558357239,-0.04691200330853462,0.4728527367115021,0.6087321043014526,-0.03085123375058174,0.4427734315395355,0.581097424030304,-0.04393310099840164,0.42060375213623047,0.5772072672843933,-0.04799887165427208,0.4038321375846863,0.5823271870613098,-0.04858657345175743
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48100414872169495,0.6711607575416565,4.096342820503196e-08,0.45955249667167664,0.6611241698265076,-0.007584924343973398,0.4416399598121643,0.6416439414024353,-0.017161447554826736,0.423483669757843,0.6341880559921265,-0.026647744700312614,0.4056240916252136,0.6317384243011475,-0.03716467693448067,0.47468677163124084,0.5677392482757568,-0.02221750095486641,0.4693683683872223,0.5167489647865295,-0.03364062309265137,0.46618765592575073,0.47803184390068054,-0.04120587557554245,0.4635249078273773,0.44812583923339844,-0.04655003547668457,0.47927379608154297,0.5713874101638794,-0.0245293490588665,0.45023268461227417,0.5458993911743164,-0.037148911505937576,0.42751172184944153,0.5491043329238892,-0.042969413101673126,0.41321733593940735,0.557048499584198,-0.04636837914586067,0.47704076766967773,0.5847740173339844,-0.026796648278832436,0.44386523962020874,0.5581514239311218,-0.03939851373434067,0.4191378057003021,0.5639457106590271,-0.04274618998169899,0.40415650606155396,0.5767120718955994,-0.04316461458802223,0.4690423011779785,0.604181706905365,-0.029192663729190826,0.4413549602031708,0.5803259015083313,-0.03993048146367073,0.4221970736980438,0.5776326060295105,-0.042450957000255585,0.4093054234981537,0.5823500156402588,-0.04223326966166496
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48375368118286133,0.6785812973976135,2.5346517418256553e-07,0.455732524394989,0.6739560961723328,-0.0075035239569842815,0.43653714656829834,0.6475973129272461,-0.016666345298290253,0.41930121183395386,0.6346219182014465,-0.025752441957592964,0.40051329135894775,0.6266843676567078,-0.035264283418655396,0.47455623745918274,0.5692309141159058,-0.021684253588318825,0.46943938732147217,0.5129895210266113,-0.03350401297211647,0.46511512994766235,0.47547250986099243,-0.04048968479037285,0.46331852674484253,0.4456441402435303,-0.044893790036439896,0.4825933575630188,0.5699564814567566,-0.0246320478618145,0.47002628445625305,0.5161215662956238,-0.03650549426674843,0.46070271730422974,0.48303860425949097,-0.04292581230401993,0.4553513526916504,0.45899686217308044,-0.046857647597789764,0.4837961792945862,0.5820699334144592,-0.027676517143845558,0.4485037922859192,0.5516485571861267,-0.04222813621163368,0.4200954735279083,0.5565304160118103,-0.04765144735574722,0.4016658365726471,0.5666742324829102,-0.04865482822060585,0.47709259390830994,0.6031455993652344,-0.030730072408914566,0.44471123814582825,0.5728724002838135,-0.04413849115371704,0.4226204752922058,0.5671131610870361,-0.048121675848960876,0.40605229139328003,0.5691860318183899,-0.048839177936315536
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48375368118286133,0.6785812973976135,2.5346517418256553e-07,0.455732524394989,0.6739560961723328,-0.0075035239569842815,0.43653714656829834,0.6475973129272461,-0.016666345298290253,0.41930121183395386,0.6346219182014465,-0.025752441957592964,0.40051329135894775,0.6266843676567078,-0.035264283418655396,0.47455623745918274,0.5692309141159058,-0.021684253588318825,0.46943938732147217,0.5129895210266113,-0.03350401297211647,0.46511512994766235,0.47547250986099243,-0.04048968479037285,0.46331852674484253,0.4456441402435303,-0.044893790036439896,0.4825933575630188,0.5699564814567566,-0.0246320478618145,0.47002628445625305,0.5161215662956238,-0.03650549426674843,0.46070271730422974,0.48303860425949097,-0.04292581230401993,0.4553513526916504,0.45899686217308044,-0.046857647597789764,0.4837961792945862,0.5820699334144592,-0.027676517143845558,0.4485037922859192,0.5516485571861267,-0.04222813621163368,0.4200954735279083,0.5565304160118103,-0.04765144735574722,0.4016658365726471,0.5666742324829102,-0.04865482822060585,0.47709259390830994,0.6031455993652344,-0.030730072408914566,0.44471123814582825,0.5728724002838135,-0.04413849115371704,0.4226204752922058,0.5671131610870361,-0.048121675848960876,0.40605229139328003,0.5691860318183899,-0.048839177936315536
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48107534646987915,0.6907998323440552,-4.609564119295584e-10,0.4508002698421478,0.6781771779060364,-0.004282962530851364,0.4306178390979767,0.6509947776794434,-0.01262660976499319,0.4117183983325958,0.638841986656189,-0.021709276363253593,0.39264237880706787,0.6329237222671509,-0.03190408647060394,0.47575613856315613,0.5688528418540955,-0.018240096047520638,0.46955373883247375,0.5106679201126099,-0.028544718399643898,0.46553152799606323,0.4704422950744629,-0.034745316952466965,0.4617670178413391,0.4401401877403259,-0.03927573189139366,0.486221581697464,0.5718497633934021,-0.0222932081669569,0.44966498017311096,0.5440778732299805,-0.034918736666440964,0.424325168132782,0.5519646406173706,-0.039992548525333405,0.40828847885131836,0.5617655515670776,-0.042803242802619934,0.4876222312450409,0.5841084718704224,-0.026294125244021416,0.4459613263607025,0.5554397106170654,-0.0400477759540081,0.4164128601551056,0.5639589428901672,-0.04367484897375107,0.3975667357444763,0.5785695910453796,-0.04392761364579201,0.4808470606803894,0.6019583940505981,-0.03012692555785179,0.44836583733558655,0.5709438920021057,-0.04265177622437477,0.4242783486843109,0.5650283098220825,-0.04650060087442398,0.40650802850723267,0.5691205859184265,-0.047072071582078934
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4824627935886383,0.6937655210494995,2.1052234444596252e-07,0.45207664370536804,0.6865561604499817,-0.0053583793342113495,0.4323211908340454,0.6585183143615723,-0.01262541301548481,0.4133654534816742,0.6453441977500916,-0.02075207233428955,0.3940090835094452,0.636945903301239,-0.029011674225330353,0.4739277958869934,0.5745518803596497,-0.013457055203616619,0.4682566523551941,0.5192888379096985,-0.023087672889232635,0.4644511342048645,0.4818194508552551,-0.028530923649668694,0.4629303812980652,0.4535207450389862,-0.031653597950935364,0.48262593150138855,0.5737274289131165,-0.01724041998386383,0.46647149324417114,0.5173935890197754,-0.0270851943641901,0.4542371332645416,0.4867764413356781,-0.03211275860667229,0.44660356640815735,0.46330463886260986,-0.03472103923559189,0.48398059606552124,0.5845969319343567,-0.02152545191347599,0.4493124485015869,0.5459823608398438,-0.035560280084609985,0.4208616018295288,0.5521420240402222,-0.04072819650173187,0.4031566381454468,0.5639392733573914,-0.040847618132829666,0.47710421681404114,0.604527473449707,-0.02575494721531868,0.4462841749191284,0.5666570067405701,-0.038500942289829254,0.4241566061973572,0.5618839859962463,-0.04204283654689789,0.40781891345977783,0.5670629739761353,-0.04199588671326637
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4824627935886383,0.6937655210494995,2.1052234444596252e-07,0.45207664370536804,0.6865561604499817,-0.0053583793342113495,0.4323211908340454,0.6585183143615723,-0.01262541301548481,0.4133654534816742,0.6453441977500916,-0.02075207233428955,0.3940090835094452,0.636945903301239,-0.029011674225330353,0.4739277958869934,0.5745518803596497,-0.013457055203616619,0.4682566523551941,0.5192888379096985,-0.023087672889232635,0.4644511342048645,0.4818194508552551,-0.028530923649668694,0.4629303812980652,0.4535207450389862,-0.031653597950935364,0.48262593150138855,0.5737274289131165,-0.01724041998386383,0.46647149324417114,0.5173935890197754,-0.0270851943641901,0.4542371332645416,0.4867764413356781,-0.03211275860667229,0.44660356640815735,0.46330463886260986,-0.03472103923559189,0.48398059606552124,0.5845969319343567,-0.02152545191347599,0.4493124485015869,0.5459823608398438,-0.035560280084609985,0.4208616018295288,0.5521420240402222,-0.04072819650173187,0.4031566381454468,0.5639392733573914,-0.040847618132829666,0.47710421681404114,0.604527473449707,-0.02575494721531868,0.4462841749191284,0.5666570067405701,-0.038500942289829254,0.4241566061973572,0.5618839859962463,-0.04204283654689789,0.40781891345977783,0.5670629739761353,-0.04199588671326637
