frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61298006772995,0.4837174415588379,-2.4935167175499373e-07,0.5887218117713928,0.46693098545074463,0.0017312829149886966,0.5751874446868896,0.4380061626434326,-0.0008144190069288015,0.5593482255935669,0.42259061336517334,-0.006102678366005421,0.5466110706329346,0.4070357084274292,-0.011936597526073456,0.6023259162902832,0.3785933554172516,0.0056490348652005196,0.5774533748626709,0.3629586696624756,-0.0035420202184468508,0.5588529706001282,0.37386882305145264,-0.011948321014642715,0.5447572469711304,0.3886454403400421,-0.01648358814418316,0.6082740426063538,0.376769483089447,-0.0007691202918067575,0.5744775533676147,0.3582490384578705,-0.008852772414684296,0.5534152388572693,0.37342265248298645,-0.01675441674888134,0.5398406386375427,0.3908422291278839,-0.02138333208858967,0.6100233197212219,0.3818078637123108,-0.008183167316019535,0.5772787928581238,0.3605981171131134,-0.016510820016264915,0.5557882189750671,0.3738762140274048,-0.02215658687055111,0.5430310368537903,0.39062073826789856,-0.024308860301971436,0.6069650053977966,0.3904978632926941,-0.015474101528525352,0.5820757746696472,0.3693825304508209,-0.021440919488668442,0.5655392408370972,0.3721727430820465,-0.023669039830565453,0.5539612174034119,0.38191428780555725,-0.023939015343785286
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61298006772995,0.4837174415588379,-2.4935167175499373e-07,0.5887218117713928,0.46693098545074463,0.0017312829149886966,0.5751874446868896,0.4380061626434326,-0.0008144190069288015,0.5593482255935669,0.42259061336517334,-0.006102678366005421,0.5466110706329346,0.4070357084274292,-0.011936597526073456,0.6023259162902832,0.3785933554172516,0.0056490348652005196,0.5774533748626709,0.3629586696624756,-0.0035420202184468508,0.5588529706001282,0.37386882305145264,-0.011948321014642715,0.5447572469711304,0.3886454403400421,-0.01648358814418316,0.6082740426063538,0.376769483089447,-0.0007691202918067575,0.5744775533676147,0.3582490384578705,-0.008852772414684296,0.5534152388572693,0.37342265248298645,-0.01675441674888134,0.5398406386375427,0.3908422291278839,-0.02138333208858967,0.6100233197212219,0.3818078637123108,-0.008183167316019535,0.5772787928581238,0.3605981171131134,-0.016510820016264915,0.5557882189750671,0.3738762140274048,-0.02215658687055111,0.5430310368537903,0.39062073826789856,-0.024308860301971436,0.6069650053977966,0.3904978632926941,-0.015474101528525352,0.5820757746696472,0.3693825304508209,-0.021440919488668442,0.5655392408370972,0.3721727430820465,-0.023669039830565453,0.5539612174034119,0.38191428780555725,-0.023939015343785286
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61298006772995,0.4837174415588379,-2.4935167175499373e-07,0.5887218117713928,0.46693098545074463,0.0017312829149886966,0.5751874446868896,0.4380061626434326,-0.0008144190069288015,0.5593482255935669,0.42259061336517334,-0.006102678366005421,0.5466110706329346,0.4070357084274292,-0.011936597526073456,0.6023259162902832,0.3785933554172516,0.0056490348652005196,0.5774533748626709,0.3629586696624756,-0.0035420202184468508,0.5588529706001282,0.37386882305145264,-0.011948321014642715,0.5447572469711304,0.3886454403400421,-0.01648358814418316,0.6082740426063538,0.376769483089447,-0.0007691202918067575,0.5744775533676147,0.3582490384578705,-0.008852772414684296,0.5534152388572693,0.37342265248298645,-0.01675441674888134,0.5398406386375427,0.3908422291278839,-0.02138333208858967,0.6100233197212219,0.3818078637123108,-0.008183167316019535,0.5772787928581238,0.3605981171131134,-0.016510820016264915,0.5557882189750671,0.3738762140274048,-0.02215658687055111,0.5430310368537903,0.39062073826789856,-0.024308860301971436,0.6069650053977966,0.3904978632926941,-0.015474101528525352,0.5820757746696472,0.3693825304508209,-0.021440919488668442,0.5655392408370972,0.3721727430820465,-0.023669039830565453,0.5539612174034119,0.38191428780555725,-0.023939015343785286
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6110914945602417,0.47861286997795105,-1.1397883525887664e-08,0.5882945656776428,0.4673270583152771,-7.79981492087245e-05,0.5752177238464355,0.44005054235458374,-0.003694376675412059,0.5600369572639465,0.423155277967453,-0.010418550111353397,0.5467644333839417,0.4065345823764801,-0.017814258113503456,0.6025976538658142,0.3794510066509247,0.003422701498493552,0.5986209511756897,0.3382471799850464,-0.003548878012225032,0.5992012023925781,0.3094889223575592,-0.009178107604384422,0.5996103882789612,0.2882477045059204,-0.013262202963232994,0.6082143783569336,0.3790584206581116,-0.0033202951308339834,0.5781818628311157,0.3559868037700653,-0.014869388192892075,0.5578861236572266,0.3695072531700134,-0.022069675847887993,0.5463790893554688,0.38530129194259644,-0.024985920637845993,0.6100509762763977,0.38375675678253174,-0.011071870103478432,0.5790831446647644,0.36055663228034973,-0.022983621805906296,0.5580635070800781,0.37446874380111694,-0.027489855885505676,0.5462839603424072,0.39097723364830017,-0.02772420644760132,0.6078739762306213,0.39131468534469604,-0.018944943323731422,0.5830026865005493,0.3695164918899536,-0.02756141684949398,0.566422700881958,0.3734195828437805,-0.029884900897741318,0.5555056929588318,0.38408634066581726,-0.02947269007563591
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6118953227996826,0.47860556840896606,-2.2984941949744098e-08,0.5880759954452515,0.4648149907588959,-0.0016439552418887615,0.5746859908103943,0.4367329180240631,-0.0056154741905629635,0.5587736964225769,0.4203685224056244,-0.012269273400306702,0.5453736782073975,0.4040902853012085,-0.01972552202641964,0.6040534973144531,0.37571027874946594,0.001118648680858314,0.5990498065948486,0.336086243391037,-0.005787251517176628,0.5993837714195251,0.30772989988327026,-0.011380278505384922,0.5995924472808838,0.28569498658180237,-0.015546944923698902,0.609396755695343,0.3765072822570801,-0.0045518637634813786,0.5780725479125977,0.3542388677597046,-0.01637856848537922,0.5581972002983093,0.36833956837654114,-0.02336707152426243,0.5467909574508667,0.38426893949508667,-0.026042791083455086,0.6108075976371765,0.3827804923057556,-0.011154276318848133,0.5787754654884338,0.35978204011917114,-0.02328438125550747,0.5587576627731323,0.3732961118221283,-0.027504637837409973,0.547074556350708,0.38947275280952454,-0.02746235392987728,0.6083181500434875,0.3919317126274109,-0.017984919250011444,0.5832087993621826,0.36957916617393494,-0.0269802026450634,0.5672948956489563,0.3738245666027069,-0.02916564978659153,0.5562125444412231,0.3848123550415039,-0.028453823179006577
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6118953227996826,0.47860556840896606,-2.2984941949744098e-08,0.5880759954452515,0.4648149907588959,-0.0016439552418887615,0.5746859908103943,0.4367329180240631,-0.0056154741905629635,0.5587736964225769,0.4203685224056244,-0.012269273400306702,0.5453736782073975,0.4040902853012085,-0.01972552202641964,0.6040534973144531,0.37571027874946594,0.001118648680858314,0.5990498065948486,0.336086243391037,-0.005787251517176628,0.5993837714195251,0.30772989988327026,-0.011380278505384922,0.5995924472808838,0.28569498658180237,-0.015546944923698902,0.609396755695343,0.3765072822570801,-0.0045518637634813786,0.5780725479125977,0.3542388677597046,-0.01637856848537922,0.5581972002983093,0.36833956837654114,-0.02336707152426243,0.5467909574508667,0.38426893949508667,-0.026042791083455086,0.6108075976371765,0.3827804923057556,-0.011154276318848133,0.5787754654884338,0.35978204011917114,-0.02328438125550747,0.5587576627731323,0.3732961118221283,-0.027504637837409973,0.547074556350708,0.38947275280952454,-0.02746235392987728,0.6083181500434875,0.3919317126274109,-0.017984919250011444,0.5832087993621826,0.36957916617393494,-0.0269802026450634,0.5672948956489563,0.3738245666027069,-0.02916564978659153,0.5562125444412231,0.3848123550415039,-0.028453823179006577
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6137644648551941,0.4829186797142029,-3.385191504889917e-08,0.5882136225700378,0.4644089937210083,-0.002412514528259635,0.5762110948562622,0.43979382514953613,-0.0077173602767288685,0.560712456703186,0.42438411712646484,-0.015767758712172508,0.5469339489936829,0.4083094298839569,-0.024794364348053932,0.6040882468223572,0.37681472301483154,-0.0012604178627952933,0.5995670557022095,0.3313172459602356,-0.008517665788531303,0.6004509329795837,0.3015784025192261,-0.014402768574655056,0.6013849973678589,0.27684444189071655,-0.01888635940849781,0.6102825403213501,0.376947820186615,-0.006680544000118971,0.5772561430931091,0.3577960133552551,-0.020394226536154747,0.5590348243713379,0.37353816628456116,-0.028487615287303925,0.549606204032898,0.3896785080432892,-0.0316268615424633,0.612114429473877,0.3830726444721222,-0.01280116569250822,0.5793877840042114,0.3621141314506531,-0.02590494230389595,0.5591961741447449,0.37559565901756287,-0.030584651976823807,0.5475133061408997,0.3917490839958191,-0.030636414885520935,0.6100301742553711,0.392611026763916,-0.01919301226735115,0.5845704078674316,0.3721711039543152,-0.02801833301782608,0.5677328705787659,0.37499797344207764,-0.0300823412835598,0.5555376410484314,0.3846348226070404,-0.02926812507212162
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6150956749916077,0.4894745647907257,-6.797722562623676e-08,0.5896039605140686,0.46424561738967896,-0.0024123319890350103,0.5771888494491577,0.4380638897418976,-0.0074978419579565525,0.5620627999305725,0.4201008677482605,-0.015009242109954357,0.548150897026062,0.4047001004219055,-0.023608548566699028,0.6055797338485718,0.3747180998325348,-0.001207626424729824,0.6002950072288513,0.32869288325309753,-0.0066199516877532005,0.6002740859985352,0.3004438877105713,-0.011106881313025951,0.6008034944534302,0.27592843770980835,-0.014874391257762909,0.611663818359375,0.37564700841903687,-0.005906415171921253,0.5781102776527405,0.35219115018844604,-0.017224226146936417,0.5590298771858215,0.3693179786205292,-0.023584559559822083,0.5501977801322937,0.3891049027442932,-0.026026638224720955,0.6126632690429688,0.38196873664855957,-0.01115752849727869,0.5796347856521606,0.3581475615501404,-0.022069714963436127,0.5597356557846069,0.37260013818740845,-0.02520693466067314,0.5493466854095459,0.39202526211738586,-0.02482195571064949,0.6099419593811035,0.3920662999153137,-0.016696959733963013,0.5841372609138489,0.370577871799469,-0.02348676510155201,0.5678685903549194,0.3736487030982971,-0.024126805365085602,0.556804895401001,0.38527044653892517,-0.022750282660126686
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6150956749916077,0.4894745647907257,-6.797722562623676e-08,0.5896039605140686,0.46424561738967896,-0.0024123319890350103,0.5771888494491577,0.4380638897418976,-0.0074978419579565525,0.5620627999305725,0.4201008677482605,-0.015009242109954357,0.548150897026062,0.4047001004219055,-0.023608548566699028,0.6055797338485718,0.3747180998325348,-0.001207626424729824,0.6002950072288513,0.32869288325309753,-0.0066199516877532005,0.6002740859985352,0.3004438877105713,-0.011106881313025951,0.6008034944534302,0.27592843770980835,-0.014874391257762909,0.611663818359375,0.37564700841903687,-0.005906415171921253,0.5781102776527405,0.35219115018844604,-0.017224226146936417,0.5590298771858215,0.3693179786205292,-0.023584559559822083,0.5501977801322937,0.3891049027442932,-0.026026638224720955,0.6126632690429688,0.38196873664855957,-0.01115752849727869,0.5796347856521606,0.3581475615501404,-0.022069714963436127,0.5597356557846069,0.37260013818740845,-0.02520693466067314,0.5493466854095459,0.39202526211738586,-0.02482195571064949,0.6099419593811035,0.3920662999153137,-0.016696959733963013,0.5841372609138489,0.370577871799469,-0.02348676510155201,0.5678685903549194,0.3736487030982971,-0.024126805365085602,0.556804895401001,0.38527044653892517,-0.022750282660126686
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6119340658187866,0.48143258690834045,-3.8783507960715724e-08,0.5885182619094849,0.4630292057991028,-0.001343282638117671,0.576148271560669,0.4370633363723755,-0.006011628080159426,0.560724139213562,0.4205903112888336,-0.013567213900387287,0.5467790365219116,0.4054030179977417,-0.02174767106771469,0.6039801836013794,0.37607380747795105,0.0008865686249919236,0.5998130440711975,0.3305851221084595,-0.005777773912996054,0.6003442406654358,0.3010023534297943,-0.010766095481812954,0.6008703112602234,0.2767285406589508,-0.014598320238292217,0.6104708909988403,0.3758305609226227,-0.005007288884371519,0.5786312222480774,0.3530963361263275,-0.017776045948266983,0.5593786835670471,0.3689344823360443,-0.024978457018733025,0.5495045185089111,0.38604244589805603,-0.02746432088315487,0.6126951575279236,0.38118404150009155,-0.011653699912130833,0.5808964371681213,0.3591044545173645,-0.02436714991927147,0.5605800747871399,0.3740041255950928,-0.028415314853191376,0.5492986440658569,0.39123889803886414,-0.027923401445150375,0.6106696724891663,0.389675110578537,-0.018447088077664375,0.5857861638069153,0.3688531517982483,-0.027108673006296158,0.5689759850502014,0.3712272644042969,-0.029094915837049484,0.5568673014640808,0.38088735938072205,-0.028174186125397682
