frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3940823972225189,0.8754315972328186,3.590029251654414e-08,0.39117977023124695,0.8562853932380676,-0.0043309819884598255,0.3845025897026062,0.8227417469024658,-0.00821018684655428,0.37359529733657837,0.7988319993019104,-0.011945596896111965,0.3600376844406128,0.7864058613777161,-0.01682085171341896,0.3814060091972351,0.787265956401825,-0.015706345438957214,0.37135860323905945,0.7432255744934082,-0.025367403402924538,0.3653283715248108,0.7122371196746826,-0.03195677325129509,0.3601836562156677,0.6890738010406494,-0.036477189511060715,0.3826409578323364,0.7943803668022156,-0.018218114972114563,0.35557952523231506,0.7700479626655579,-0.030125239863991737,0.33905845880508423,0.7816170454025269,-0.034016355872154236,0.331054151058197,0.796528160572052,-0.03514109551906586,0.3807866871356964,0.8125686049461365,-0.020562192425131798,0.3527056574821472,0.7880382537841797,-0.03238441050052643,0.3361089825630188,0.7993699312210083,-0.03329814225435257,0.3284510672092438,0.8141372799873352,-0.03159806877374649,0.375825434923172,0.8361759185791016,-0.022856926545500755,0.3535606563091278,0.8187947869300842,-0.03367224335670471,0.33922192454338074,0.8191818594932556,-0.035148896276950836,0.3310858905315399,0.8249664306640625,-0.033841654658317566
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3940823972225189,0.8754315972328186,3.590029251654414e-08,0.39117977023124695,0.8562853932380676,-0.0043309819884598255,0.3845025897026062,0.8227417469024658,-0.00821018684655428,0.37359529733657837,0.7988319993019104,-0.011945596896111965,0.3600376844406128,0.7864058613777161,-0.01682085171341896,0.3814060091972351,0.787265956401825,-0.015706345438957214,0.37135860323905945,0.7432255744934082,-0.025367403402924538,0.3653283715248108,0.7122371196746826,-0.03195677325129509,0.3601836562156677,0.6890738010406494,-0.036477189511060715,0.3826409578323364,0.7943803668022156,-0.018218114972114563,0.35557952523231506,0.7700479626655579,-0.030125239863991737,0.33905845880508423,0.7816170454025269,-0.034016355872154236,0.331054151058197,0.796528160572052,-0.03514109551906586,0.3807866871356964,0.8125686049461365,-0.020562192425131798,0.3527056574821472,0.7880382537841797,-0.03238441050052643,0.3361089825630188,0.7993699312210083,-0.03329814225435257,0.3284510672092438,0.8141372799873352,-0.03159806877374649,0.375825434923172,0.8361759185791016,-0.022856926545500755,0.3535606563091278,0.8187947869300842,-0.03367224335670471,0.33922192454338074,0.8191818594932556,-0.035148896276950836,0.3310858905315399,0.8249664306640625,-0.033841654658317566
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39340606331825256,0.8814570903778076,7.03988778383291e-09,0.3900164067745209,0.8625859618186951,-0.002441573655232787,0.3831707239151001,0.8275319933891296,-0.005732433870434761,0.37357574701309204,0.8005112409591675,-0.008872351609170437,0.36046022176742554,0.7866328358650208,-0.013143843039870262,0.38623055815696716,0.7949973344802856,-0.015946321189403534,0.37417519092559814,0.7485859990119934,-0.02511734887957573,0.36719027161598206,0.7159276008605957,-0.031070902943611145,0.3614099621772766,0.6915634870529175,-0.03519335016608238,0.38778287172317505,0.7999900579452515,-0.018819259479641914,0.35738715529441833,0.770953893661499,-0.029558079317212105,0.339872270822525,0.7800086736679077,-0.03246040642261505,0.33106911182403564,0.793967068195343,-0.03321981802582741,0.38483917713165283,0.8154216408729553,-0.021214378997683525,0.35400131344795227,0.7876304388046265,-0.031497400254011154,0.3370820879936218,0.7966670989990234,-0.03158280998468399,0.32892003655433655,0.8114253282546997,-0.029822539538145065,0.37821969389915466,0.8368275165557861,-0.0234393160790205,0.3544062376022339,0.8182768225669861,-0.0333087295293808,0.33997634053230286,0.8177018165588379,-0.03471535071730614,0.33149006962776184,0.8229997158050537,-0.033665213733911514
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39340606331825256,0.8814570903778076,7.03988778383291e-09,0.3900164067745209,0.8625859618186951,-0.002441573655232787,0.3831707239151001,0.8275319933891296,-0.005732433870434761,0.37357574701309204,0.8005112409591675,-0.008872351609170437,0.36046022176742554,0.7866328358650208,-0.013143843039870262,0.38623055815696716,0.7949973344802856,-0.015946321189403534,0.37417519092559814,0.7485859990119934,-0.02511734887957573,0.36719027161598206,0.7159276008605957,-0.031070902943611145,0.3614099621772766,0.6915634870529175,-0.03519335016608238,0.38778287172317505,0.7999900579452515,-0.018819259479641914,0.35738715529441833,0.770953893661499,-0.029558079317212105,0.339872270822525,0.7800086736679077,-0.03246040642261505,0.33106911182403564,0.793967068195343,-0.03321981802582741,0.38483917713165283,0.8154216408729553,-0.021214378997683525,0.35400131344795227,0.7876304388046265,-0.031497400254011154,0.3370820879936218,0.7966670989990234,-0.03158280998468399,0.32892003655433655,0.8114253282546997,-0.029822539538145065,0.37821969389915466,0.8368275165557861,-0.0234393160790205,0.3544062376022339,0.8182768225669861,-0.0333087295293808,0.33997634053230286,0.8177018165588379,-0.03471535071730614,0.33149006962776184,0.8229997158050537,-0.033665213733911514
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39449843764305115,0.8744869232177734,-6.18847995070837e-09,0.39335423707962036,0.8494384288787842,9.254452015738934e-05,0.385274738073349,0.8177379369735718,-0.0032190680503845215,0.37312251329421997,0.7951517105102539,-0.007062173914164305,0.3592697083950043,0.787283182144165,-0.012266227975487709,0.3874441981315613,0.7916153073310852,-0.01361873559653759,0.37380868196487427,0.7485203742980957,-0.022962188348174095,0.36663129925727844,0.71759432554245,-0.029047397896647453,0.3612825274467468,0.6939749121665955,-0.03320793807506561,0.3883335292339325,0.7983224987983704,-0.017901930958032608,0.35744011402130127,0.7717918157577515,-0.028588682413101196,0.3390973210334778,0.780779242515564,-0.03158784657716751,0.32949039340019226,0.7931365370750427,-0.032526563853025436,0.3853147029876709,0.8142988085746765,-0.021602611988782883,0.3548290431499481,0.7881547808647156,-0.03163775056600571,0.337481290102005,0.7961092591285706,-0.03201890364289284,0.3288295269012451,0.8088607788085938,-0.03062237799167633,0.3796178102493286,0.8352630138397217,-0.024898746982216835,0.35517072677612305,0.8188961744308472,-0.03404763340950012,0.3407580554485321,0.8182082176208496,-0.03544611111283302,0.3322853446006775,0.8222242593765259,-0.034675225615501404
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3926379382610321,0.8767532110214233,-8.34981772612764e-09,0.3924722969532013,0.8536882996559143,-0.0011005128035321832,0.38615283370018005,0.8199683427810669,-0.00402907794341445,0.3748414218425751,0.7961114048957825,-0.0070723881945014,0.3611874282360077,0.786847710609436,-0.011368267238140106,0.38553184270858765,0.7902129888534546,-0.013893370516598225,0.37288063764572144,0.7464973330497742,-0.022508537396788597,0.3668367862701416,0.716175377368927,-0.02815624698996544,0.3625721335411072,0.6929776668548584,-0.03208933398127556,0.3865164518356323,0.7969831228256226,-0.01710602641105652,0.355715811252594,0.7712374329566956,-0.02721293270587921,0.33845269680023193,0.7817808389663696,-0.030002813786268234,0.3299840986728668,0.7956339716911316,-0.030835870653390884,0.3837328255176544,0.8136118054389954,-0.019813893362879753,0.3532274663448334,0.7873566150665283,-0.029596269130706787,0.3370855450630188,0.7965478897094727,-0.029950307682156563,0.32987603545188904,0.8100376725196838,-0.02847837284207344,0.3783113956451416,0.8354584574699402,-0.022197607904672623,0.35386303067207336,0.8189427852630615,-0.03144391253590584,0.3396444320678711,0.817733883857727,-0.033041179180145264,0.33164867758750916,0.8215433955192566,-0.03232140466570854
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3926379382610321,0.8767532110214233,-8.34981772612764e-09,0.3924722969532013,0.8536882996559143,-0.0011005128035321832,0.38615283370018005,0.8199683427810669,-0.00402907794341445,0.3748414218425751,0.7961114048957825,-0.0070723881945014,0.3611874282360077,0.786847710609436,-0.011368267238140106,0.38553184270858765,0.7902129888534546,-0.013893370516598225,0.37288063764572144,0.7464973330497742,-0.022508537396788597,0.3668367862701416,0.716175377368927,-0.02815624698996544,0.3625721335411072,0.6929776668548584,-0.03208933398127556,0.3865164518356323,0.7969831228256226,-0.01710602641105652,0.355715811252594,0.7712374329566956,-0.02721293270587921,0.33845269680023193,0.7817808389663696,-0.030002813786268234,0.3299840986728668,0.7956339716911316,-0.030835870653390884,0.3837328255176544,0.8136118054389954,-0.019813893362879753,0.3532274663448334,0.7873566150665283,-0.029596269130706787,0.3370855450630188,0.7965478897094727,-0.029950307682156563,0.32987603545188904,0.8100376725196838,-0.02847837284207344,0.3783113956451416,0.8354584574699402,-0.022197607904672623,0.35386303067207336,0.8189427852630615,-0.03144391253590584,0.3396444320678711,0.817733883857727,-0.033041179180145264,0.33164867758750916,0.8215433955192566,-0.03232140466570854
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39631593227386475,0.8809797167778015,-1.1182131887110813e-09,0.3863545060157776,0.8661350011825562,-0.004128111060708761,0.3754802346229553,0.8355836272239685,-0.008786307647824287,0.36264097690582275,0.8130004405975342,-0.01308714970946312,0.3477928638458252,0.8032248616218567,-0.0181235671043396,0.3853992223739624,0.7937071919441223,-0.015073046088218689,0.37177422642707825,0.7496993541717529,-0.02410687878727913,0.3659241199493408,0.7181154489517212,-0.029842212796211243,0.36205098032951355,0.6951989531517029,-0.03375183418393135,0.3866322934627533,0.7975860834121704,-0.01718733087182045,0.3552146852016449,0.769929051399231,-0.02816084772348404,0.337780624628067,0.781919002532959,-0.030951809138059616,0.3294815719127655,0.79780513048172,-0.031209679320454597,0.38414037227630615,0.8121023774147034,-0.019203979521989822,0.35220959782600403,0.785740077495575,-0.02957596257328987,0.33608096837997437,0.79726642370224,-0.030009232461452484,0.3289450705051422,0.8123544454574585,-0.028224024921655655,0.37852397561073303,0.8333238959312439,-0.02131046913564205,0.3537135720252991,0.819521963596344,-0.031084300950169563,0.33879387378692627,0.819739580154419,-0.033255353569984436,0.3300931751728058,0.824426531791687,-0.03267950564622879
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39556685090065,0.8837442398071289,-1.1089299256639151e-08,0.38863223791122437,0.8690567016601562,-0.0032020723447203636,0.3791259825229645,0.8394374251365662,-0.007757010404020548,0.36614254117012024,0.8165242075920105,-0.012182198464870453,0.3513531982898712,0.805515468120575,-0.017456915229558945,0.38724708557128906,0.7967398762702942,-0.01494267862290144,0.3726252019405365,0.751359760761261,-0.023874662816524506,0.36510759592056274,0.7191314697265625,-0.02927866391837597,0.3599036931991577,0.6962260007858276,-0.03292461112141609,0.38787922263145447,0.8001285791397095,-0.017618507146835327,0.35599541664123535,0.7694795727729797,-0.02844122052192688,0.33854031562805176,0.7807008028030396,-0.03089413233101368,0.33028939366340637,0.7969520092010498,-0.030914923176169395,0.3850370943546295,0.8141782283782959,-0.020037615671753883,0.352749764919281,0.7857381701469421,-0.03027641773223877,0.33613044023513794,0.7968019843101501,-0.0303716491907835,0.3284361958503723,0.8123919367790222,-0.02839703857898712,0.3791291117668152,0.8348457217216492,-0.022458156570792198,0.3544899523258209,0.8196631073951721,-0.03197874128818512,0.3400987386703491,0.8208227753639221,-0.03373120725154877,0.33185213804244995,0.8275954723358154,-0.03288472443819046
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39556685090065,0.8837442398071289,-1.1089299256639151e-08,0.38863223791122437,0.8690567016601562,-0.0032020723447203636,0.3791259825229645,0.8394374251365662,-0.007757010404020548,0.36614254117012024,0.8165242075920105,-0.012182198464870453,0.3513531982898712,0.805515468120575,-0.017456915229558945,0.38724708557128906,0.7967398762702942,-0.01494267862290144,0.3726252019405365,0.751359760761261,-0.023874662816524506,0.36510759592056274,0.7191314697265625,-0.02927866391837597,0.3599036931991577,0.6962260007858276,-0.03292461112141609,0.38787922263145447,0.8001285791397095,-0.017618507146835327,0.35599541664123535,0.7694795727729797,-0.02844122052192688,0.33854031562805176,0.7807008028030396,-0.03089413233101368,0.33028939366340637,0.7969520092010498,-0.030914923176169395,0.3850370943546295,0.8141782283782959,-0.020037615671753883,0.352749764919281,0.7857381701469421,-0.03027641773223877,0.33613044023513794,0.7968019843101501,-0.0303716491907835,0.3284361958503723,0.8123919367790222,-0.02839703857898712,0.3791291117668152,0.8348457217216492,-0.022458156570792198,0.3544899523258209,0.8196631073951721,-0.03197874128818512,0.3400987386703491,0.8208227753639221,-0.03373120725154877,0.33185213804244995,0.8275954723358154,-0.03288472443819046
