frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.3231815993785858,0.7848755121231079,6.356129489404339e-08,0.365427166223526,0.7344614267349243,-0.018384456634521484,0.3930368721485138,0.6594547033309937,-0.022770721465349197,0.40647441148757935,0.5856941938400269,-0.02620047703385353,0.4180474281311035,0.5305312871932983,-0.02946498431265354,0.3590540587902069,0.5552005767822266,-0.0036098510026931763,0.3583865761756897,0.46835553646087646,-0.014090487733483315,0.35478273034095764,0.42234697937965393,-0.025728508830070496,0.3509996831417084,0.3800448775291443,-0.03448745608329773,0.3319721221923828,0.5532625317573547,-0.003127466421574354,0.3319492042064667,0.45918983221054077,-0.010263719595968723,0.3306480348110199,0.40515339374542236,-0.02071981318295002,0.3289790749549866,0.3595762550830841,-0.029713353142142296,0.30728790163993835,0.5679951310157776,-0.005940607748925686,0.3069096803665161,0.48121875524520874,-0.013835537247359753,0.3075833022594452,0.4332495331764221,-0.020820152014493942,0.30897679924964905,0.39226198196411133,-0.026680108159780502,0.2824888825416565,0.5956723093986511,-0.011178561486303806,0.27940842509269714,0.5348706245422363,-0.01872718706727028,0.28054121136665344,0.49769502878189087,-0.022171402350068092,0.2834782004356384,0.4633474349975586,-0.024934539571404457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.3289017975330353,0.7848155498504639,3.591261332758222e-08,0.37279996275901794,0.7324704527854919,-0.01581127941608429,0.39938727021217346,0.6534639000892639,-0.0188292209059,0.4130696654319763,0.5787972807884216,-0.021392926573753357,0.42409655451774597,0.5245914459228516,-0.02396835945546627,0.3642800748348236,0.5505495071411133,-0.000653098220936954,0.3633905053138733,0.463685542345047,-0.010386982001364231,0.3598894476890564,0.4175395667552948,-0.022091008722782135,0.35594993829727173,0.37451109290122986,-0.031173981726169586,0.33730921149253845,0.5492423176765442,-0.0011417537461966276,0.33618584275245667,0.454937219619751,-0.0078769875690341,0.3346133232116699,0.40123844146728516,-0.01875842735171318,0.3326711356639862,0.35492512583732605,-0.0283128060400486,0.3131440281867981,0.5645303726196289,-0.00467458413913846,0.31173282861709595,0.47814756631851196,-0.012037301436066628,0.31234830617904663,0.43133974075317383,-0.019051479175686836,0.3132132291793823,0.38999879360198975,-0.025162454694509506,0.28984349966049194,0.5934127569198608,-0.010425795800983906,0.28669682145118713,0.5328435897827148,-0.017286913469433784,0.28793448209762573,0.4956388473510742,-0.020385416224598885,0.29042601585388184,0.4606230854988098,-0.023159384727478027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.33270764350891113,0.7889859080314636,2.7095355292772183e-08,0.3767307698726654,0.7391740083694458,-0.016933202743530273,0.4046538770198822,0.658985435962677,-0.02066704072058201,0.41810083389282227,0.5842461585998535,-0.023665420711040497,0.428496390581131,0.5294787287712097,-0.026799732819199562,0.3685184121131897,0.5527376532554626,-0.005398391280323267,0.3667939305305481,0.46273043751716614,-0.016446709632873535,0.36363860964775085,0.4136625826358795,-0.02820361778140068,0.3604578375816345,0.36912429332733154,-0.037356968969106674,0.3418639302253723,0.552215576171875,-0.0061260610818862915,0.34070929884910583,0.45545631647109985,-0.014379994943737984,0.3398841321468353,0.3994719982147217,-0.02548821270465851,0.3387957513332367,0.3522971272468567,-0.035122040659189224,0.31806808710098267,0.5692728757858276,-0.009805956855416298,0.31685930490493774,0.47995102405548096,-0.019122762605547905,0.3176749348640442,0.4302711486816406,-0.027306310832500458,0.3189924657344818,0.38696515560150146,-0.034075383096933365,0.2949582040309906,0.6003456115722656,-0.015628155320882797,0.2914997339248657,0.5376733541488647,-0.02493896894156933,0.29218852519989014,0.49851757287979126,-0.029645169153809547,0.2940608263015747,0.4617236256599426,-0.03339144587516785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.33270764350891113,0.7889859080314636,2.7095355292772183e-08,0.3767307698726654,0.7391740083694458,-0.016933202743530273,0.4046538770198822,0.658985435962677,-0.02066704072058201,0.41810083389282227,0.5842461585998535,-0.023665420711040497,0.428496390581131,0.5294787287712097,-0.026799732819199562,0.3685184121131897,0.5527376532554626,-0.005398391280323267,0.3667939305305481,0.46273043751716614,-0.016446709632873535,0.36363860964775085,0.4136625826358795,-0.02820361778140068,0.3604578375816345,0.36912429332733154,-0.037356968969106674,0.3418639302253723,0.552215576171875,-0.0061260610818862915,0.34070929884910583,0.45545631647109985,-0.014379994943737984,0.3398841321468353,0.3994719982147217,-0.02548821270465851,0.3387957513332367,0.3522971272468567,-0.035122040659189224,0.31806808710098267,0.5692728757858276,-0.009805956855416298,0.31685930490493774,0.47995102405548096,-0.019122762605547905,0.3176749348640442,0.4302711486816406,-0.027306310832500458,0.3189924657344818,0.38696515560150146,-0.034075383096933365,0.2949582040309906,0.6003456115722656,-0.015628155320882797,0.2914997339248657,0.5376733541488647,-0.02493896894156933,0.29218852519989014,0.49851757287979126,-0.029645169153809547,0.2940608263015747,0.4617236256599426,-0.03339144587516785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.33036690950393677,0.7852810025215149,5.026958049825225e-08,0.37458494305610657,0.7356041073799133,-0.016557814553380013,0.40335118770599365,0.6571421027183533,-0.020204754546284676,0.41901636123657227,0.584250271320343,-0.023202653974294662,0.4309551417827606,0.5296651721000671,-0.026481496170163155,0.3679554760456085,0.5502918362617493,-0.004954986274242401,0.36788293719291687,0.46039849519729614,-0.01525440439581871,0.3660850524902344,0.41130727529525757,-0.026656711474061012,0.3644210994243622,0.36643803119659424,-0.03577876836061478,0.3412133455276489,0.5491577386856079,-0.0058517009019851685,0.3407639265060425,0.45225071907043457,-0.014238269068300724,0.34023624658584595,0.396700382232666,-0.02572225220501423,0.3396035134792328,0.3501531183719635,-0.03554631397128105,0.3168802261352539,0.5654423832893372,-0.009556062519550323,0.31582877039909363,0.4754013419151306,-0.018812445923686028,0.3165997862815857,0.42629650235176086,-0.027019113302230835,0.3178476095199585,0.3846004605293274,-0.03374843671917915,0.2931728661060333,0.5954303741455078,-0.015344512648880482,0.28954562544822693,0.5326845645904541,-0.024520564824342728,0.2909475862979889,0.4946225583553314,-0.029089493677020073,0.29375314712524414,0.4596174359321594,-0.0326848067343235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.3271751403808594,0.7809059023857117,4.4283268607614446e-08,0.3721613585948944,0.7290937900543213,-0.01692846044898033,0.4010462462902069,0.6527464985847473,-0.02143903449177742,0.4160798490047455,0.5798175930976868,-0.025324992835521698,0.42896270751953125,0.5251390933990479,-0.029501397162675858,0.36486712098121643,0.5462961792945862,-0.006679856684058905,0.3649657964706421,0.4560132920742035,-0.018375348299741745,0.36403408646583557,0.4062042236328125,-0.030400076881051064,0.363477498292923,0.36044439673423767,-0.039935994893312454,0.3382602035999298,0.5450900197029114,-0.00797281600534916,0.33735620975494385,0.4481695890426636,-0.017823565751314163,0.33662304282188416,0.39247092604637146,-0.029505530372262,0.33637484908103943,0.34428372979164124,-0.039486583322286606,0.314192533493042,0.5614690184593201,-0.01211557351052761,0.31248739361763,0.47166118025779724,-0.022855045273900032,0.3128834366798401,0.4218144714832306,-0.030986815690994263,0.31431350111961365,0.3788594603538513,-0.03756558895111084,0.2907007932662964,0.5916267037391663,-0.018357103690505028,0.2855711281299591,0.5295382738113403,-0.028773127123713493,0.28660058975219727,0.4911994934082031,-0.03354272618889809,0.28925514221191406,0.4555412530899048,-0.03716002777218819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.32978183031082153,0.7744811773300171,1.1862691451369756e-07,0.370195209980011,0.7275395393371582,-0.019510585814714432,0.4013350009918213,0.6553964614868164,-0.023398449644446373,0.41980069875717163,0.587622344493866,-0.026190735399723053,0.430868536233902,0.5320310592651367,-0.02874075435101986,0.36745527386665344,0.5467186570167542,-0.008093408308923244,0.37689149379730225,0.46006035804748535,-0.01787383295595646,0.37978917360305786,0.4115906357765198,-0.027565864846110344,0.3812481462955475,0.3686818480491638,-0.0353248305618763,0.337767094373703,0.5397505164146423,-0.007327104918658733,0.3372490406036377,0.4428967237472534,-0.015768207609653473,0.3374614417552948,0.3865792453289032,-0.026489317417144775,0.336719274520874,0.34045273065567017,-0.03562745451927185,0.31123486161231995,0.5536761283874512,-0.009610164910554886,0.3058483302593231,0.4648463726043701,-0.019697485491633415,0.3047260344028473,0.41359180212020874,-0.02907935343682766,0.30423396825790405,0.37092921137809753,-0.03654136508703232,0.2870120704174042,0.5835630893707275,-0.01418387982994318,0.2778726816177368,0.5250756740570068,-0.024727074429392815,0.27474144101142883,0.48701995611190796,-0.03104500286281109,0.2737548351287842,0.4522131681442261,-0.035652536898851395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.32849255204200745,0.7762926816940308,1.492456362939265e-07,0.36810243129730225,0.7322536706924438,-0.021026896312832832,0.4000892639160156,0.6610774397850037,-0.02542870305478573,0.4199085235595703,0.5930045247077942,-0.02844168245792389,0.4334776997566223,0.5373936891555786,-0.031193410977721214,0.3682706654071808,0.5514262318611145,-0.009916398674249649,0.37923702597618103,0.46433818340301514,-0.019649846479296684,0.38243505358695984,0.4154672622680664,-0.028879715129733086,0.38413581252098083,0.37151333689689636,-0.036279741674661636,0.3383839726448059,0.5435317754745483,-0.008581887930631638,0.3395161032676697,0.44633710384368896,-0.016804439947009087,0.3400188684463501,0.38892874121665955,-0.027355708181858063,0.3386787474155426,0.34092041850090027,-0.03620780631899834,0.3111235797405243,0.5576205253601074,-0.010318494401872158,0.30369123816490173,0.4696294069290161,-0.020619751885533333,0.3002367615699768,0.41794347763061523,-0.030416466295719147,0.2976957857608795,0.3736163377761841,-0.03792110085487366,0.2855530381202698,0.5881248712539673,-0.014382288791239262,0.27350905537605286,0.5309652090072632,-0.025302359834313393,0.26790785789489746,0.4938773512840271,-0.03176005184650421,0.26507481932640076,0.4586918354034424,-0.03621898591518402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.32685890793800354,0.7713515162467957,9.001271905617614e-08,0.3687235713005066,0.7245974540710449,-0.015634747222065926,0.40086832642555237,0.6460884213447571,-0.017246073111891747,0.41673681139945984,0.5773487091064453,-0.018138518556952477,0.4252791404724121,0.5222780108451843,-0.019065052270889282,0.36906179785728455,0.5533519983291626,-0.003974981606006622,0.3773500621318817,0.4661485552787781,-0.011566958390176296,0.3808814287185669,0.41553473472595215,-0.01926451548933983,0.38259395956993103,0.3737766742706299,-0.02597283013164997,0.3393484354019165,0.5472822189331055,-0.00410489970818162,0.33630263805389404,0.45757418870925903,-0.013936883769929409,0.33824747800827026,0.43047669529914856,-0.023789480328559875,0.3387523293495178,0.4175039231777191,-0.0307009294629097,0.31148189306259155,0.5591232776641846,-0.006888166535645723,0.30384761095046997,0.47089314460754395,-0.017114121466875076,0.30086636543273926,0.42582637071609497,-0.025699779391288757,0.2986505627632141,0.39229658246040344,-0.03215699642896652,0.28458455204963684,0.5851544141769409,-0.011426267214119434,0.2713778614997864,0.5276305675506592,-0.020101679489016533,0.2644834518432617,0.49236929416656494,-0.02551552653312683,0.2603711485862732,0.46156686544418335,-0.029776254668831825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.3142516314983368,0.7492040395736694,8.447480936979446e-09,0.363669753074646,0.7022736668586731,-0.010994727723300457,0.3943041265010834,0.6317765116691589,-0.013717391528189182,0.401500940322876,0.5645222663879395,-0.01751980185508728,0.39211153984069824,0.5129196047782898,-0.02014513872563839,0.36053666472435,0.5807067155838013,0.0014892215840518475,0.36138057708740234,0.5384106040000916,-0.018392007797956467,0.3576579988002777,0.5837665796279907,-0.03156113624572754,0.35451966524124146,0.6300899982452393,-0.036274898797273636,0.3329199254512787,0.5814810395240784,-0.00020216419943608344,0.3339105248451233,0.5456379652023315,-0.02381144091486931,0.3332563638687134,0.6088970899581909,-0.034774016588926315,0.3322291672229767,0.6618403196334839,-0.03650311380624771,0.3083329498767853,0.5908646583557129,-0.00518545787781477,0.3085070550441742,0.5507323741912842,-0.025730354711413383,0.31292060017585754,0.6039369702339172,-0.027519945055246353,0.314395546913147,0.6500703692436218,-0.022592971101403236,0.28336936235427856,0.6037818193435669,-0.011288520880043507,0.28460705280303955,0.5582648515701294,-0.0217655748128891,0.2926623821258545,0.5820363163948059,-0.020239584147930145,0.29750561714172363,0.6114862561225891,-0.015740428119897842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
