frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4402956962585449,0.45055630803108215,1.7262928864170135e-09,0.42761194705963135,0.4347783923149109,-0.004595419391989708,0.41911494731903076,0.4108651578426361,-0.006644189357757568,0.41470760107040405,0.3917847275733948,-0.008513162843883038,0.4106842279434204,0.37746167182922363,-0.010214204899966717,0.4304946959018707,0.38862118124961853,-0.0026444727554917336,0.4291982054710388,0.3639562427997589,-0.006070538889616728,0.42891135811805725,0.349706768989563,-0.009229890070855618,0.42875605821609497,0.3376222550868988,-0.01159465778619051,0.43805140256881714,0.3873751759529114,-0.0028895416762679815,0.43697983026504517,0.36126571893692017,-0.005755765829235315,0.4359598457813263,0.3456723988056183,-0.008282129652798176,0.4353256821632385,0.3324022889137268,-0.010236755944788456,0.4452250301837921,0.39081546664237976,-0.003971970174461603,0.4450356364250183,0.3665083348751068,-0.0067420341074466705,0.44411778450012207,0.3528781533241272,-0.008509712293744087,0.4430883228778839,0.34162676334381104,-0.009711038321256638,0.45226752758026123,0.3984978497028351,-0.00565996253862977,0.4538458287715912,0.3795478940010071,-0.007953604683279991,0.45375290513038635,0.3675788938999176,-0.009000387042760849,0.45336681604385376,0.3569684326648712,-0.00967779103666544
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44025522470474243,0.4518170654773712,-7.3269474931692e-09,0.42785167694091797,0.43493813276290894,-0.004498342517763376,0.41904348134994507,0.4117555618286133,-0.006741309072822332,0.4141276478767395,0.39265263080596924,-0.0089199747890234,0.4100697636604309,0.37815535068511963,-0.010970145463943481,0.4308757185935974,0.38941076397895813,-0.002202878473326564,0.42913389205932617,0.3644261956214905,-0.005587965715676546,0.42837944626808167,0.35020893812179565,-0.008738945238292217,0.4276997447013855,0.3380431532859802,-0.011100036092102528,0.4382624328136444,0.38820168375968933,-0.0025052691344171762,0.43670716881752014,0.36173516511917114,-0.005486855749040842,0.43517881631851196,0.3463726043701172,-0.008182735182344913,0.43387776613235474,0.33369582891464233,-0.01024776790291071,0.4453374445438385,0.3915601074695587,-0.0036713413428515196,0.44439664483070374,0.3665686845779419,-0.006644310895353556,0.4429507553577423,0.3522990047931671,-0.008670179173350334,0.44138628244400024,0.3410536050796509,-0.01000719889998436,0.45248690247535706,0.3992575407028198,-0.005415614694356918,0.4537495970726013,0.3801459074020386,-0.007746501825749874,0.4533168375492096,0.368041455745697,-0.008883127011358738,0.4524537920951843,0.35754844546318054,-0.009648188948631287
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.440803587436676,0.4547979533672333,-6.0667053602969645e-09,0.4279576241970062,0.4381851255893707,-0.005637363996356726,0.41917550563812256,0.4140932857990265,-0.00786516536027193,0.4138921797275543,0.3937796652317047,-0.009773856960237026,0.4093542993068695,0.3791095018386841,-0.011444026604294777,0.4301202595233917,0.39104384183883667,-0.0022276071831583977,0.4283818006515503,0.36590152978897095,-0.005229572765529156,0.4278777539730072,0.35192596912384033,-0.008140775375068188,0.42739272117614746,0.3396168351173401,-0.010403946042060852,0.4377897381782532,0.38931307196617126,-0.0017260810127481818,0.4359486401081085,0.362839013338089,-0.0042831385508179665,0.4346340596675873,0.34778130054473877,-0.006668934598565102,0.43349888920783997,0.3353257477283478,-0.008565991185605526,0.4449460208415985,0.39243608713150024,-0.0022484087385237217,0.4439983367919922,0.3674221932888031,-0.005063437856733799,0.442719429731369,0.3541196882724762,-0.006959155667573214,0.4413769245147705,0.3434135913848877,-0.008178246207535267,0.45225971937179565,0.3999699652194977,-0.003459016792476177,0.45335066318511963,0.38079795241355896,-0.005650687031447887,0.45294269919395447,0.3694040775299072,-0.006741016171872616,0.45226332545280457,0.3593425154685974,-0.007496444042772055
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404327869415283,0.454854279756546,-9.415463964046467e-09,0.4275960326194763,0.437610387802124,-0.005115133244544268,0.4188486635684967,0.41390544176101685,-0.007239699363708496,0.4136532247066498,0.39392349123954773,-0.009209385141730309,0.4092600643634796,0.37933099269866943,-0.010965775698423386,0.43005356192588806,0.39045220613479614,-0.0015118025476112962,0.42835891246795654,0.365701287984848,-0.00434876186773181,0.42775580286979675,0.3522488474845886,-0.007278598379343748,0.42720821499824524,0.34015896916389465,-0.009549164213240147,0.43764805793762207,0.38885819911956787,-0.0012708784779533744,0.43609729409217834,0.3623838722705841,-0.003550751833245158,0.43483781814575195,0.34735119342803955,-0.00587426545098424,0.4335736334323883,0.3351564407348633,-0.00778947863727808,0.4447265565395355,0.39199692010879517,-0.002040366642177105,0.4438595175743103,0.3668701648712158,-0.004497189074754715,0.44262608885765076,0.35364335775375366,-0.006291236728429794,0.44118455052375793,0.34339380264282227,-0.0075078923255205154,0.4519205689430237,0.39944812655448914,-0.0034931509289890528,0.453139066696167,0.38021788001060486,-0.005283175967633724,0.4528276324272156,0.36872750520706177,-0.006204103119671345,0.4521653950214386,0.358785480260849,-0.006907625589519739
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4393945038318634,0.4461340308189392,-1.263882887236889e-09,0.42661112546920776,0.4318861961364746,-0.005365104414522648,0.4171048402786255,0.40919268131256104,-0.007734523620456457,0.4117395281791687,0.3899451196193695,-0.009788102470338345,0.40733301639556885,0.3755820393562317,-0.011645995080471039,0.4279208481311798,0.3850746750831604,-0.003148184157907963,0.4262249171733856,0.36040857434272766,-0.006618008017539978,0.4256018102169037,0.34645384550094604,-0.009846583940088749,0.42510494589805603,0.3342643976211548,-0.012292983010411263,0.43555712699890137,0.38327983021736145,-0.0029639522545039654,0.43390005826950073,0.3570413887500763,-0.005805212538689375,0.4324696660041809,0.3418407738208771,-0.008293856866657734,0.43140414357185364,0.3288118839263916,-0.010305508971214294,0.44286805391311646,0.3860626220703125,-0.0036996612325310707,0.4419017732143402,0.3615380525588989,-0.006475602742284536,0.44072267413139343,0.34767666459083557,-0.008211879059672356,0.43940994143486023,0.33636921644210815,-0.009460126981139183,0.45017704367637634,0.39304086565971375,-0.005129723809659481,0.451155424118042,0.3741016387939453,-0.007422385271638632,0.45065900683403015,0.3624584376811981,-0.008465121500194073,0.44974246621131897,0.35238713026046753,-0.009203060530126095
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4394495189189911,0.4449295103549957,1.6983215944677e-09,0.42643147706985474,0.4308117628097534,-0.005480221007019281,0.4167671799659729,0.4087536334991455,-0.008207999169826508,0.4115019738674164,0.38983628153800964,-0.010657352395355701,0.4071769714355469,0.3751741945743561,-0.012945588678121567,0.42765629291534424,0.38486170768737793,-0.003927287179976702,0.42579424381256104,0.3596848249435425,-0.007860901765525341,0.4252074062824249,0.34523090720176697,-0.011294671334326267,0.4249010980129242,0.3327586352825165,-0.013863801024854183,0.43532687425613403,0.3827764093875885,-0.003930944018065929,0.4335809051990509,0.3562297224998474,-0.007271789945662022,0.432279109954834,0.3406967520713806,-0.009938251227140427,0.43145257234573364,0.327367901802063,-0.012045813724398613,0.44268929958343506,0.3853432834148407,-0.004845478106290102,0.44155722856521606,0.36033299565315247,-0.00800281297415495,0.4404619038105011,0.34631940722465515,-0.00974766630679369,0.4393084943294525,0.3347754180431366,-0.010993084870278835,0.45008087158203125,0.39210402965545654,-0.006457949988543987,0.45102551579475403,0.3733268082141876,-0.008956726640462875,0.45071664452552795,0.3619077205657959,-0.00998105388134718,0.4501081705093384,0.35196352005004883,-0.01070859283208847
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43848490715026855,0.4468994140625,-6.2377809584290844e-09,0.42544546723365784,0.4315390884876251,-0.004864341113716364,0.41630399227142334,0.40871232748031616,-0.007392373867332935,0.4112706780433655,0.3894616365432739,-0.009821437299251556,0.40676769614219666,0.37517279386520386,-0.012207659892737865,0.4272003471851349,0.3869503438472748,-0.003767861519008875,0.42548051476478577,0.36036598682403564,-0.00775829516351223,0.4248499870300293,0.34486955404281616,-0.011085700243711472,0.4244450628757477,0.33148670196533203,-0.013567036017775536,0.43454766273498535,0.3850441873073578,-0.0041745551861822605,0.4333398938179016,0.35684216022491455,-0.00777090759947896,0.43224701285362244,0.34043088555336,-0.010550887323915958,0.43154966831207275,0.32660964131355286,-0.012679052539169788,0.4416044354438782,0.3875322937965393,-0.005414408631622791,0.4405655562877655,0.3610430061817169,-0.008834966458380222,0.4392995238304138,0.3457498848438263,-0.010949235409498215,0.43809372186660767,0.3332304060459137,-0.012375354766845703,0.4490329921245575,0.39422231912612915,-0.007271741516888142,0.4498116672039032,0.3737488389015198,-0.010083959437906742,0.4492356777191162,0.3608001172542572,-0.011436411179602146,0.4482305347919464,0.3495294451713562,-0.012374784797430038
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43889567255973816,0.4466923177242279,3.13228420978362e-09,0.4256932735443115,0.43165379762649536,-0.005292955785989761,0.4161246120929718,0.4093795120716095,-0.007934240624308586,0.41090127825737,0.39067453145980835,-0.010336067527532578,0.4068865180015564,0.37591829895973206,-0.012591389007866383,0.4270060360431671,0.3862990140914917,-0.003919787239283323,0.4254908859729767,0.3603208363056183,-0.00794648565351963,0.4250001311302185,0.34500280022621155,-0.011423728428781033,0.42471611499786377,0.331719309091568,-0.014009491540491581,0.4344275891780853,0.3844548165798187,-0.004050894174724817,0.4330931007862091,0.35695844888687134,-0.0075025721453130245,0.4320095479488373,0.3407381772994995,-0.010212707333266735,0.4313409626483917,0.32699912786483765,-0.012311098165810108,0.4414840340614319,0.3869154453277588,-0.0050775231793522835,0.44041013717651367,0.3610798120498657,-0.008246971294283867,0.43927744030952454,0.3458400368690491,-0.010098978877067566,0.4380553662776947,0.3334234356880188,-0.011401143856346607,0.4486965239048004,0.3934600055217743,-0.006789926905184984,0.44927510619163513,0.37343284487724304,-0.009394434280693531,0.4485342800617218,0.3608892858028412,-0.01050047017633915,0.44733119010925293,0.35006406903266907,-0.011250438168644905
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4391862750053406,0.44598084688186646,-3.171907403398677e-09,0.42616334557533264,0.43120068311691284,-0.005068431608378887,0.41644591093063354,0.40909460186958313,-0.0074033490382134914,0.41081076860427856,0.39052534103393555,-0.009598608128726482,0.4065767228603363,0.37633073329925537,-0.011675571091473103,0.4269333481788635,0.38567787408828735,-0.002874372061342001,0.425100177526474,0.3610188364982605,-0.006538532208651304,0.42444705963134766,0.34610918164253235,-0.00989015307277441,0.4240400791168213,0.3329709470272064,-0.012491644360125065,0.43420636653900146,0.38293206691741943,-0.0029975988436490297,0.4325091242790222,0.35664013028144836,-0.0060811722651124,0.43119198083877563,0.34065869450569153,-0.008730635046958923,0.4301723539829254,0.3268333673477173,-0.010861466638743877,0.4411576986312866,0.3850018084049225,-0.004049085546284914,0.43944454193115234,0.36011186242103577,-0.0069200750440359116,0.43804165720939636,0.34598201513290405,-0.008774105459451675,0.4366050660610199,0.3340577483177185,-0.010136671364307404,0.4483819603919983,0.3915921449661255,-0.005800534971058369,0.4484042823314667,0.37254172563552856,-0.008166327141225338,0.44742780923843384,0.3607296943664551,-0.009317140094935894,0.4460281431674957,0.34998777508735657,-0.010181136429309845
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4392653703689575,0.4474673867225647,-8.565381293124119e-09,0.42637279629707336,0.43186256289482117,-0.004628186579793692,0.41671866178512573,0.4093315899372101,-0.007127075921744108,0.4111446738243103,0.3908747732639313,-0.009587154723703861,0.40683287382125854,0.3765331208705902,-0.011966762132942677,0.4272308647632599,0.38719499111175537,-0.0034128224942833185,0.42532768845558167,0.36126840114593506,-0.007347108330577612,0.42461133003234863,0.3462384045124054,-0.010682669468224049,0.4240339994430542,0.333126425743103,-0.013193090446293354,0.43455830216407776,0.3849109411239624,-0.003926671575754881,0.4328709542751312,0.3576662242412567,-0.007369845639914274,0.43143585324287415,0.3414517045021057,-0.01014983281493187,0.4302648603916168,0.327460914850235,-0.012322122231125832,0.4415912330150604,0.38722506165504456,-0.005274056922644377,0.43995389342308044,0.3614689111709595,-0.00847886223345995,0.4382876455783844,0.3468223810195923,-0.010508008301258087,0.43647482991218567,0.33452245593070984,-0.011937522329390049,0.4489215612411499,0.3938586711883545,-0.007236879784613848,0.4491755962371826,0.3742453455924988,-0.009852387011051178,0.4480419158935547,0.36194729804992676,-0.01110241562128067,0.4462782144546509,0.35097575187683105,-0.01199891697615385
