frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6962073445320129,0.42458924651145935,3.255798119994324e-08,0.679896891117096,0.41059184074401855,-0.00602373294532299,0.6670071482658386,0.38596683740615845,-0.009099873714148998,0.6594208478927612,0.3655132055282593,-0.01176489982753992,0.6551134586334229,0.3488105833530426,-0.01437272410839796,0.6792052984237671,0.3601461946964264,-0.005925443954765797,0.6785483956336975,0.3280508816242218,-0.010748131200671196,0.6788917183876038,0.3097268044948578,-0.014470759779214859,0.6793449521064758,0.2943054735660553,-0.017052335664629936,0.6886882781982422,0.35873788595199585,-0.006075100973248482,0.6894500851631165,0.3245690166950226,-0.009842743165791035,0.6903655529022217,0.30498141050338745,-0.012932825833559036,0.6915306448936462,0.28927063941955566,-0.015229429118335247,0.6978067755699158,0.3625064194202423,-0.007105162832885981,0.6979979276657104,0.33075150847435,-0.010635428130626678,0.6982791423797607,0.3118130564689636,-0.013307293877005577,0.6984248757362366,0.29673171043395996,-0.015130283311009407,0.7072051763534546,0.3702719807624817,-0.008741728961467743,0.7081505060195923,0.34635332226753235,-0.011878851801156998,0.7077071070671082,0.33089882135391235,-0.013441558927297592,0.7068368196487427,0.3176334798336029,-0.014425977133214474
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6956506371498108,0.4263722002506256,2.9904910547884356e-08,0.6793076992034912,0.41231703758239746,-0.006411755923181772,0.6670957207679749,0.3876577317714691,-0.009607790969312191,0.6603952646255493,0.3656615912914276,-0.012393208220601082,0.6560103893280029,0.34795427322387695,-0.015017478726804256,0.6789084672927856,0.3618496358394623,-0.005250831600278616,0.6787461638450623,0.32983139157295227,-0.010015967302024364,0.6792628169059753,0.31183767318725586,-0.013765652664005756,0.6798521280288696,0.29664716124534607,-0.01639987714588642,0.6882079243659973,0.3601985573768616,-0.005208834074437618,0.6892346143722534,0.3261685073375702,-0.009027841500937939,0.6901404857635498,0.3066885471343994,-0.012223850935697556,0.6912559270858765,0.29081419110298157,-0.014627554453909397,0.6971549391746521,0.36321038007736206,-0.006170264910906553,0.6976926922798157,0.3317863941192627,-0.009802375920116901,0.6981746554374695,0.3132316768169403,-0.012448600493371487,0.6984853744506836,0.2982030510902405,-0.014259761199355125,0.7063819169998169,0.36988577246665955,-0.007798025384545326,0.7073118090629578,0.346518874168396,-0.01087572518736124,0.7069100737571716,0.33178526163101196,-0.012353661470115185,0.7061144113540649,0.3191487789154053,-0.013317792676389217
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6929014325141907,0.42929571866989136,2.570081569785998e-08,0.6770338416099548,0.41377636790275574,-0.005412035621702671,0.6656255722045898,0.3879763185977936,-0.008175426162779331,0.6597573161125183,0.36594507098197937,-0.010712377727031708,0.6559785604476929,0.34855636954307556,-0.013054834678769112,0.6780451536178589,0.36132708191871643,-0.003848589025437832,0.6781980395317078,0.32967618107795715,-0.008247480727732182,0.6788445115089417,0.3121183216571808,-0.011913320980966091,0.6794863343238831,0.2975294888019562,-0.014479248784482479,0.6873695254325867,0.3604099750518799,-0.004208914469927549,0.6887432336807251,0.32647597789764404,-0.007597253192216158,0.6897987723350525,0.3070201575756073,-0.010689619928598404,0.6908939480781555,0.29182255268096924,-0.012986719608306885,0.6963847279548645,0.36445286870002747,-0.005508189555257559,0.6971196532249451,0.3329843580722809,-0.008668143302202225,0.6976059079170227,0.3141820430755615,-0.011167817749083042,0.6978183388710022,0.29974082112312317,-0.012877206318080425,0.7056975960731506,0.37251895666122437,-0.007416052278131247,0.7068296074867249,0.3489336669445038,-0.010171822272241116,0.7062965035438538,0.33355990052223206,-0.011454221792519093,0.7052943110466003,0.3208714723587036,-0.012235387228429317
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6729022860527039,0.44735753536224365,-2.0955022606017337e-08,0.6597288846969604,0.42700979113578796,-0.0036667846143245697,0.6505011916160583,0.40121692419052124,-0.006139576435089111,0.6462211608886719,0.38045069575309753,-0.009274139069020748,0.6457051634788513,0.3652381896972656,-0.012268041260540485,0.6606019139289856,0.3723714351654053,0.001202270039357245,0.6602290868759155,0.3446899652481079,-0.003030867548659444,0.6599472761154175,0.3286166489124298,-0.00750899501144886,0.6593970060348511,0.31541869044303894,-0.010985010303556919,0.6690447926521301,0.36988112330436707,-0.0007785158813931048,0.6682956218719482,0.3394162952899933,-0.004911792930215597,0.6675642132759094,0.3205195665359497,-0.00949220359325409,0.6664758920669556,0.3049679100513458,-0.012870395556092262,0.6773976683616638,0.3724011182785034,-0.003894491819664836,0.677489697933197,0.34186097979545593,-0.008219189010560513,0.6774626970291138,0.32318177819252014,-0.011433911509811878,0.6764505505561829,0.3079946041107178,-0.013479773886501789,0.6859356760978699,0.38037505745887756,-0.007543721701949835,0.6874411702156067,0.35702449083328247,-0.010896995663642883,0.6869982481002808,0.341951847076416,-0.012046130374073982,0.6854618787765503,0.32961505651474,-0.012700934894382954
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.663501501083374,0.447660356760025,1.762073331690317e-08,0.6506916880607605,0.4273838400840759,-0.006188505329191685,0.6442767381668091,0.402241051197052,-0.008885614573955536,0.6436828374862671,0.383972704410553,-0.011561569757759571,0.6434956192970276,0.3713829219341278,-0.013840433210134506,0.6535884141921997,0.36952143907546997,0.00010695983655750751,0.654228150844574,0.3412778973579407,-0.0036779814399778843,0.6534101366996765,0.32462823390960693,-0.008199981413781643,0.6525811553001404,0.3098433017730713,-0.011971287429332733,0.6609319448471069,0.3685086965560913,-0.0005425554700195789,0.6603267788887024,0.33974799513816833,-0.004582858178764582,0.658871591091156,0.32203221321105957,-0.009607023559510708,0.6571769118309021,0.3065984845161438,-0.013411232270300388,0.6679174304008484,0.3721325397491455,-0.002522720955312252,0.668037474155426,0.3439601957798004,-0.007052185479551554,0.6671563982963562,0.3265276849269867,-0.011105895042419434,0.6652589440345764,0.3120952844619751,-0.01389987487345934,0.6754233241081238,0.3806861639022827,-0.005258452612906694,0.6764497756958008,0.35960114002227783,-0.009327992796897888,0.6749296188354492,0.34693223237991333,-0.011395848356187344,0.6724753975868225,0.33631742000579834,-0.012783360667526722
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6127306222915649,0.4704194664955139,9.829440372755016e-09,0.598684549331665,0.45083674788475037,-0.005383584648370743,0.5918079614639282,0.42551249265670776,-0.008162470534443855,0.5918511152267456,0.40509122610092163,-0.01100927870720625,0.5921928286552429,0.39017799496650696,-0.013522538356482983,0.5995835065841675,0.39261117577552795,-0.0023316810838878155,0.598694384098053,0.3609141409397125,-0.007164317648857832,0.5968798995018005,0.3404284119606018,-0.011462406255304813,0.5945932269096375,0.32389962673187256,-0.014690530486404896,0.6066631078720093,0.3895805776119232,-0.0033485349267721176,0.604912519454956,0.355758935213089,-0.008055755868554115,0.6017473936080933,0.3341159224510193,-0.011928749270737171,0.5977034568786621,0.3178965747356415,-0.014669711701571941,0.6133515238761902,0.3913990259170532,-0.005476393271237612,0.6118640899658203,0.36045944690704346,-0.009814036078751087,0.6091540455818176,0.3409157991409302,-0.012667017057538033,0.605335533618927,0.3261157274246216,-0.014499787241220474,0.6206768155097961,0.3990064263343811,-0.008376426063477993,0.6221850514411926,0.3768925368785858,-0.01194049883633852,0.6210819482803345,0.3616028130054474,-0.01362617313861847,0.6185305714607239,0.34887468814849854,-0.014686989597976208
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6028141379356384,0.4733835756778717,3.1965338820327815e-08,0.587546706199646,0.457400918006897,-0.004639069549739361,0.5777456760406494,0.43169498443603516,-0.006936197634786367,0.5709156394004822,0.41057270765304565,-0.009500057436525822,0.5652698278427124,0.392290323972702,-0.011810779571533203,0.5894080400466919,0.3944704532623291,-0.0002031254261964932,0.5852934122085571,0.3629256784915924,-0.004267696291208267,0.5819904208183289,0.3419482707977295,-0.00829693116247654,0.578942596912384,0.32535794377326965,-0.011359810829162598,0.5957221388816833,0.3902598023414612,-0.001540822209790349,0.5910900235176086,0.3569718599319458,-0.00567009299993515,0.5867066979408264,0.33448511362075806,-0.009614139795303345,0.5827252864837646,0.31693264842033386,-0.012363937683403492,0.6018244028091431,0.39059048891067505,-0.0040489304810762405,0.5985047817230225,0.35962915420532227,-0.007957318797707558,0.59441739320755,0.33864396810531616,-0.011221904307603836,0.5902721285820007,0.3223493695259094,-0.013288682326674461,0.6083725094795227,0.39627206325531006,-0.007300046272575855,0.6075703501701355,0.3721937835216522,-0.010642997920513153,0.6042801141738892,0.3546900749206543,-0.012733454816043377,0.600119411945343,0.33977532386779785,-0.013994191773235798
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5689437985420227,0.457245796918869,5.7413600984546065e-08,0.5516225099563599,0.44699540734291077,-0.004398319870233536,0.5420683026313782,0.41838783025741577,-0.005737863946706057,0.5377013683319092,0.3958669900894165,-0.007116242311894894,0.5322827696800232,0.37806299328804016,-0.008218744769692421,0.5539699196815491,0.3801722824573517,-0.0009841498686000705,0.5487077832221985,0.3480095863342285,-0.004762290511280298,0.5447492003440857,0.3261575400829315,-0.008305748924612999,0.5412055253982544,0.30846351385116577,-0.010714706033468246,0.5606529116630554,0.37663546204566956,-0.0020329118706285954,0.5568343997001648,0.34220951795578003,-0.005383863113820553,0.5520660877227783,0.3174545466899872,-0.008767500519752502,0.5478765368461609,0.29862287640571594,-0.010893096216022968,0.5665257573127747,0.37717732787132263,-0.004006474278867245,0.5643281936645508,0.3444055914878845,-0.007445812691003084,0.5597525238990784,0.31985360383987427,-0.010837101377546787,0.5553956627845764,0.30143260955810547,-0.012782237492501736,0.5722374320030212,0.3820999562740326,-0.006609695963561535,0.5718233585357666,0.3552786111831665,-0.009314254857599735,0.5679019093513489,0.33608531951904297,-0.01104344055056572,0.5629101395606995,0.32075363397598267,-0.011912493966519833
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5584517121315002,0.4486531615257263,7.583068395433656e-08,0.542395830154419,0.4393722414970398,-0.0047928644344210625,0.5332323908805847,0.41287195682525635,-0.006804078351706266,0.5289813280105591,0.39179039001464844,-0.008730183355510235,0.5241180658340454,0.3745031952857971,-0.010527064092457294,0.5431650876998901,0.3776181936264038,-0.0028001361060887575,0.5391497015953064,0.34692734479904175,-0.007556915748864412,0.5361174941062927,0.3249569833278656,-0.01176951639354229,0.5336667895317078,0.30721789598464966,-0.014573527500033379,0.5498968362808228,0.3738228380680084,-0.0038430055137723684,0.5467485189437866,0.33991506695747375,-0.008209477178752422,0.5434563755989075,0.31421947479248047,-0.012302830815315247,0.5411360859870911,0.2936551570892334,-0.014924980700016022,0.556224524974823,0.3744695782661438,-0.005712646991014481,0.5549498200416565,0.3418162763118744,-0.009795678779482841,0.5524507761001587,0.3170224130153656,-0.013471023179590702,0.5502523183822632,0.29730650782585144,-0.01565616764128208,0.5626720190048218,0.38004568219184875,-0.008173816837370396,0.5639824867248535,0.35374075174331665,-0.011785842478275299,0.5621060132980347,0.33408644795417786,-0.013924747705459595,0.5592935681343079,0.3173539638519287,-0.01504148356616497
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
