frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5342718958854675,0.42110538482666016,4.032260303432622e-09,0.516147255897522,0.40471601486206055,-0.006357870995998383,0.5029165744781494,0.37906891107559204,-0.00965662021189928,0.4968827962875366,0.3552710711956024,-0.012716884724795818,0.4929988980293274,0.3362464904785156,-0.015717174857854843,0.5170625448226929,0.3493099808692932,-0.005328298546373844,0.51455157995224,0.31475716829299927,-0.010366623289883137,0.5136416554450989,0.2940000891685486,-0.014477362856268883,0.5133647322654724,0.27681782841682434,-0.017463698983192444,0.5265607833862305,0.34657153487205505,-0.005526898894459009,0.5244643092155457,0.3099614679813385,-0.009712974540889263,0.5229831337928772,0.2879054844379425,-0.013204862363636494,0.522200882434845,0.2701663374900818,-0.01586136408150196,0.535925567150116,0.34893080592155457,-0.006765732541680336,0.5334758758544922,0.3150579333305359,-0.010650506243109703,0.5316071510314941,0.2938268780708313,-0.013727548532187939,0.5301548838615417,0.27676358819007874,-0.01587475650012493,0.5461544394493103,0.3563283085823059,-0.008755765855312347,0.5452543497085571,0.32980480790138245,-0.012185185216367245,0.5432391166687012,0.31312796473503113,-0.014127617701888084,0.540771484375,0.2986464500427246,-0.01542035024613142
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5337080955505371,0.4194599688053131,-1.886484524149523e-09,0.515491247177124,0.4031863212585449,-0.006429414264857769,0.5022451877593994,0.37712496519088745,-0.009958102367818356,0.49567997455596924,0.3542729318141937,-0.013304224237799644,0.49216532707214355,0.33574041724205017,-0.01662183366715908,0.5166453719139099,0.3474200665950775,-0.00609997846186161,0.5142566561698914,0.3125235438346863,-0.01159802544862032,0.5130913853645325,0.29195329546928406,-0.01597834937274456,0.5125014185905457,0.2747623324394226,-0.01914779096841812,0.5259311199188232,0.3447844386100769,-0.006463983561843634,0.5240551233291626,0.30799803137779236,-0.011105366051197052,0.5224683284759521,0.28633004426956177,-0.014761002734303474,0.5215820074081421,0.26861637830734253,-0.01751600205898285,0.5351064205169678,0.34739863872528076,-0.007852967828512192,0.5326590538024902,0.31275656819343567,-0.012069107964634895,0.5306317210197449,0.2922772467136383,-0.015099773183465004,0.528785765171051,0.2760646343231201,-0.017184482887387276,0.5452849268913269,0.3548646569252014,-0.009998450987040997,0.5446068644523621,0.3278764486312866,-0.013662850484251976,0.5426048040390015,0.3111189603805542,-0.01565616764128208,0.5401005148887634,0.2967357039451599,-0.016959283500909805
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5327057242393494,0.41758841276168823,1.0741383782431058e-08,0.5146485567092896,0.40212422609329224,-0.006646286230534315,0.5017529129981995,0.37626224756240845,-0.010286676697432995,0.4958917200565338,0.35319066047668457,-0.01363091915845871,0.4923984706401825,0.33356285095214844,-0.016888726502656937,0.5165785551071167,0.34744808077812195,-0.006693451199680567,0.5142307877540588,0.3124578297138214,-0.012363436631858349,0.5131140947341919,0.29180747270584106,-0.016805462539196014,0.5124393105506897,0.27468693256378174,-0.019919680431485176,0.5259855389595032,0.3453032374382019,-0.006990968249738216,0.5240551233291626,0.30830806493759155,-0.011903279460966587,0.5223367810249329,0.28589797019958496,-0.01582026295363903,0.5212671160697937,0.2676111161708832,-0.01864321157336235,0.5351577997207642,0.3481028378009796,-0.008256949484348297,0.5331024527549744,0.31326019763946533,-0.01267781388014555,0.5311753749847412,0.2924576997756958,-0.015821091830730438,0.529478907585144,0.2760530114173889,-0.017867693677544594,0.545264482498169,0.35544678568840027,-0.01024438813328743,0.5447444319725037,0.32807621359825134,-0.01416938379406929,0.5427840352058411,0.31106552481651306,-0.01620364934206009,0.5403112173080444,0.2967221140861511,-0.017381146550178528
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5313901305198669,0.41641634702682495,2.0695313907026502e-08,0.5137312412261963,0.40073952078819275,-0.006611785851418972,0.5010980367660522,0.3755701184272766,-0.010383542627096176,0.49516674876213074,0.35305288434028625,-0.01380104385316372,0.4914581775665283,0.3339412808418274,-0.01709797792136669,0.5162071585655212,0.34647268056869507,-0.006714527029544115,0.5140838027000427,0.31206560134887695,-0.012383916415274143,0.5131105184555054,0.2917789816856384,-0.016865180805325508,0.5126310586929321,0.27499884366989136,-0.019984187558293343,0.5254501700401306,0.34484973549842834,-0.006995697505772114,0.5233731269836426,0.3087697923183441,-0.011844759806990623,0.5219184160232544,0.2868346571922302,-0.015714818611741066,0.521273136138916,0.26875436305999756,-0.018462583422660828,0.5345719456672668,0.34823668003082275,-0.008217789232730865,0.5325608849525452,0.31384721398353577,-0.012446888722479343,0.5308496356010437,0.2925865650177002,-0.015356517396867275,0.5295571088790894,0.2758021354675293,-0.017258750274777412,0.5444237589836121,0.3562312126159668,-0.010159355588257313,0.5436167120933533,0.3290908932685852,-0.013903575018048286,0.5416036248207092,0.31185322999954224,-0.01568395271897316,0.5394110679626465,0.2976331114768982,-0.01665368862450123
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5316757559776306,0.41799283027648926,2.4074878979263303e-08,0.5139220952987671,0.4020051658153534,-0.0069560944102704525,0.5012519359588623,0.3774498403072357,-0.010616338811814785,0.4949001371860504,0.3548930287361145,-0.013862015679478645,0.4909198582172394,0.3360670804977417,-0.016996189951896667,0.5156223177909851,0.3490944802761078,-0.0062492950819432735,0.5134500861167908,0.31509196758270264,-0.011693385429680347,0.5125064849853516,0.29462379217147827,-0.016134606674313545,0.5121347308158875,0.2775195240974426,-0.0192752406001091,0.5250197052955627,0.3469974398612976,-0.0062125264666974545,0.5230322480201721,0.3114933669567108,-0.01091553270816803,0.5215511918067932,0.289604514837265,-0.014831701293587685,0.5208359360694885,0.2714674472808838,-0.017676247283816338,0.5341882109642029,0.3500286638736725,-0.007192027289420366,0.5324885249137878,0.3166366219520569,-0.01142884325236082,0.5305405259132385,0.2955019474029541,-0.014488045126199722,0.52895188331604,0.2785952091217041,-0.016502264887094498,0.5437818169593811,0.35758236050605774,-0.00892958790063858,0.5432593822479248,0.33127108216285706,-0.012663082219660282,0.5413498282432556,0.31446295976638794,-0.014572815969586372,0.5392134189605713,0.3002927303314209,-0.015692343935370445
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5302384495735168,0.4167996346950531,1.7727845857962166e-08,0.5126111507415771,0.3993563950061798,-0.006231595762073994,0.49991375207901,0.37383630871772766,-0.009599534794688225,0.49341464042663574,0.3513679504394531,-0.012755397707223892,0.4894222915172577,0.3323686420917511,-0.01580256223678589,0.5144283175468445,0.3447434604167938,-0.005267343949526548,0.5118927359580994,0.3111681640148163,-0.010541213676333427,0.5109133720397949,0.2908220589160919,-0.0148776201531291,0.510479748249054,0.27418914437294006,-0.017952322959899902,0.5237793326377869,0.3427293002605438,-0.005614998750388622,0.5216548442840576,0.3072565495967865,-0.010112181305885315,0.5202240347862244,0.2853935658931732,-0.01382699515670538,0.5194374322891235,0.26784318685531616,-0.01653839834034443,0.5329033136367798,0.34566155076026917,-0.0070070927031338215,0.5309658646583557,0.31214988231658936,-0.011031932197511196,0.5292900204658508,0.2913719117641449,-0.014021440409123898,0.5278621315956116,0.2751116454601288,-0.01599227823317051,0.5426884889602661,0.35329368710517883,-0.009147508069872856,0.5424109697341919,0.32720640301704407,-0.012735403142869473,0.5406637191772461,0.3100537955760956,-0.01470700092613697,0.5384370684623718,0.29533717036247253,-0.015878591686487198
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5299102663993835,0.415983110666275,1.890231438039791e-08,0.5119272470474243,0.39904239773750305,-0.006166768725961447,0.49945810437202454,0.3732353150844574,-0.009371001273393631,0.4934322237968445,0.3506784737110138,-0.01243705116212368,0.4894624948501587,0.33149924874305725,-0.015488889068365097,0.5140296816825867,0.34443750977516174,-0.004733736626803875,0.5115495920181274,0.31128355860710144,-0.00992315262556076,0.5105488896369934,0.2911268472671509,-0.014317160472273827,0.510155439376831,0.27427011728286743,-0.017514077946543694,0.5232106447219849,0.34260252118110657,-0.00520460307598114,0.5211842656135559,0.30761024355888367,-0.009727058932185173,0.5197646617889404,0.2859492301940918,-0.013711923733353615,0.5190837979316711,0.26827549934387207,-0.016673335805535316,0.5322437286376953,0.34591493010520935,-0.006752209737896919,0.5304362177848816,0.3128489851951599,-0.01090589165687561,0.5287758708000183,0.29214727878570557,-0.01428481936454773,0.5274767875671387,0.2755257785320282,-0.01657542958855629,0.5420944690704346,0.35390233993530273,-0.009034119546413422,0.5416918992996216,0.32750949263572693,-0.01284144539386034,0.5399787425994873,0.3104521334171295,-0.015099341981112957,0.53797447681427,0.29562515020370483,-0.016539085656404495
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5303652882575989,0.41845816373825073,2.4477335713868342e-08,0.512411892414093,0.40091434121131897,-0.006417734548449516,0.4995226263999939,0.37578079104423523,-0.009866268374025822,0.4931402802467346,0.35296866297721863,-0.013085630722343922,0.4890699088573456,0.33402982354164124,-0.016182588413357735,0.5140123963356018,0.3468530774116516,-0.005064047873020172,0.5115116238594055,0.31359201669692993,-0.010402681306004524,0.5104358196258545,0.29320818185806274,-0.014828084036707878,0.5098966956138611,0.2765529453754425,-0.017981979995965958,0.5234480500221252,0.34443381428718567,-0.005287401378154755,0.52121901512146,0.3095299005508423,-0.009886845014989376,0.5196516513824463,0.28762102127075195,-0.013613563030958176,0.5187683701515198,0.2700698971748352,-0.016340620815753937,0.5327140092849731,0.3469981551170349,-0.00662017660215497,0.530426561832428,0.3142315745353699,-0.010699332691729069,0.528597891330719,0.29290691018104553,-0.013681644573807716,0.5271182060241699,0.27618128061294556,-0.01567346230149269,0.5426529049873352,0.3543536365032196,-0.008729573339223862,0.5419012904167175,0.3284689784049988,-0.012358141131699085,0.5399038195610046,0.3111571967601776,-0.014352590776979923,0.537531852722168,0.2963046133518219,-0.015564344823360443
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5306092500686646,0.4184574782848358,2.1619102952286084e-08,0.5126692652702332,0.4017336368560791,-0.006598403677344322,0.49978920817375183,0.3769432008266449,-0.009997246786952019,0.4933502972126007,0.35402143001556396,-0.01313555147498846,0.4891514182090759,0.3348507583141327,-0.01617109403014183,0.5138775110244751,0.3479872941970825,-0.005193009041249752,0.5113137364387512,0.31461694836616516,-0.010407018475234509,0.5103402137756348,0.2943262457847595,-0.014717421494424343,0.5099026560783386,0.2776144742965698,-0.017832528799772263,0.5233131051063538,0.34547290205955505,-0.005277823191136122,0.5210458040237427,0.3103429079055786,-0.009788389317691326,0.5195322632789612,0.2886583209037781,-0.013557307422161102,0.5186491012573242,0.271165132522583,-0.016378967091441154,0.5325654149055481,0.34809795022010803,-0.006464221980422735,0.5303837060928345,0.31522127985954285,-0.010552692227065563,0.528630793094635,0.294502854347229,-0.013656271621584892,0.52716064453125,0.27817416191101074,-0.01576613262295723,0.542502760887146,0.35548025369644165,-0.008430064655840397,0.5417699217796326,0.3296600878238678,-0.012109673582017422,0.5397894382476807,0.3127845525741577,-0.014242957346141338,0.5373982787132263,0.29828017950057983,-0.015600244514644146
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5307454466819763,0.4163376986980438,2.124195752628566e-08,0.5128822326660156,0.3995553255081177,-0.006298793014138937,0.4997810423374176,0.3733876943588257,-0.009329031221568584,0.4930473864078522,0.35047411918640137,-0.012040332891047001,0.48928388953208923,0.33194178342819214,-0.014628016389906406,0.5140103697776794,0.3474418818950653,-0.005358922760933638,0.5114694237709045,0.31374236941337585,-0.010498348623514175,0.5104488134384155,0.29291075468063354,-0.014581235125660896,0.5098210573196411,0.2759443521499634,-0.017471009865403175,0.523465096950531,0.3447265028953552,-0.005491720512509346,0.521017849445343,0.30931830406188965,-0.009980950504541397,0.5193036198616028,0.2868584096431732,-0.013576501049101353,0.5181943774223328,0.26894593238830566,-0.016204485669732094,0.532567024230957,0.3468000292778015,-0.006646657362580299,0.5302724242210388,0.31409505009651184,-0.010700525715947151,0.5281888246536255,0.29300186038017273,-0.013741941191256046,0.5263897776603699,0.2765514850616455,-0.015732835978269577,0.5421589016914368,0.35338515043258667,-0.008524327538907528,0.5412859916687012,0.3273858428001404,-0.012162238359451294,0.5394858121871948,0.31025758385658264,-0.014257454313337803,0.5373439192771912,0.29574263095855713,-0.015534465201199055
