frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.18656301498413086,0.9095458984375,-4.36008207316263e-08,0.1977284699678421,0.9261177182197571,-0.009301222860813141,0.2028820812702179,0.9536059498786926,-0.015547326765954494,0.2020092010498047,0.9792870283126831,-0.020089982077479362,0.1994418352842331,1.0008749961853027,-0.024351974949240685,0.18768788874149323,0.960311770439148,-0.018376987427473068,0.18661284446716309,0.9919537305831909,-0.026423579081892967,0.18641722202301025,1.0115705728530884,-0.030801095068454742,0.18669897317886353,1.0255162715911865,-0.03324510529637337,0.17658847570419312,0.9621608853340149,-0.01662541553378105,0.17323437333106995,0.9956615567207336,-0.02342856675386429,0.1731165647506714,1.0170420408248901,-0.02568383328616619,0.17405179142951965,1.0317364931106567,-0.027297616004943848,0.16875328123569489,0.9627783894538879,-0.015289402566850185,0.16401809453964233,0.9934308528900146,-0.02183258906006813,0.1637454777956009,1.0129199028015137,-0.02345339208841324,0.164656862616539,1.0275520086288452,-0.024054642766714096,0.1637502759695053,0.9624209403991699,-0.014425802044570446,0.15841634571552277,0.9868248701095581,-0.019705265760421753,0.15722337365150452,1.0036420822143555,-0.02106000855565071,0.15802830457687378,1.0160691738128662,-0.02151358686387539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948348581790924,0.8714492321014404,-1.94565608069297e-08,0.18526239693164825,0.8907386660575867,0.0006267829448916018,0.17617018520832062,0.9176549315452576,-0.0007397027802653611,0.1710871458053589,0.9419611692428589,-0.0024551383685320616,0.16872653365135193,0.9617525935173035,-0.004831190221011639,0.17123644053936005,0.9212726950645447,-0.007281512953341007,0.16629502177238464,0.9542022943496704,-0.013228017836809158,0.1639852225780487,0.9780364036560059,-0.017389921471476555,0.16375130414962769,0.9979187846183777,-0.020136822015047073,0.17440053820610046,0.9198746085166931,-0.010676920413970947,0.1688363254070282,0.9562445878982544,-0.015476344153285027,0.16680137813091278,0.9814972877502441,-0.018282851204276085,0.16640901565551758,1.0022950172424316,-0.0206270981580019,0.1810065358877182,0.9173799753189087,-0.01378285326063633,0.17497053742408752,0.9512892365455627,-0.01832735165953636,0.17333844304084778,0.9738172292709351,-0.02028505690395832,0.17287883162498474,0.9929860234260559,-0.021850498393177986,0.19079574942588806,0.9151837825775146,-0.016611598432064056,0.186759814620018,0.9380302429199219,-0.021785719320178032,0.18501096963882446,0.9552364945411682,-0.023707987740635872,0.18453224003314972,0.9712308645248413,-0.02478550747036934
7,0.20303192734718323,0.8387784361839294,-2.3374937541120744e-08,0.2060559242963791,0.8556765913963318,-0.009533483535051346,0.20412355661392212,0.8814810514450073,-0.015375523827970028,0.2012822926044464,0.9037966728210449,-0.01892264001071453,0.19976654648780823,0.9186131358146667,-0.022421464323997498,0.19069671630859375,0.8800747394561768,-0.020277446135878563,0.18582838773727417,0.9159131646156311,-0.02665589563548565,0.18425732851028442,0.9360929727554321,-0.029877344146370888,0.1833585798740387,0.9512225985527039,-0.03169704228639603,0.18266627192497253,0.8784034252166748,-0.01717131957411766,0.17559002339839935,0.9110594987869263,-0.02371075004339218,0.17407098412513733,0.9314796924591064,-0.025997206568717957,0.17329855263233185,0.9475322365760803,-0.027308523654937744,0.17787672579288483,0.8779381513595581,-0.013882709667086601,0.1695900857448578,0.9065738320350647,-0.019151296466588974,0.1669272482395172,0.9255800843238831,-0.020602097734808922,0.16545350849628448,0.9411671161651611,-0.021210208535194397,0.1759621649980545,0.8786540031433105,-0.010938216932117939,0.16784583032131195,0.9004371762275696,-0.014792770147323608,0.16438810527324677,0.915941059589386,-0.015494152903556824,0.16233882308006287,0.9287876486778259,-0.015526163391768932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2218744456768036,0.8106962442398071,-7.684636926796884e-08,0.2069658488035202,0.8196805715560913,-0.0013159604277461767,0.19322873651981354,0.8388639688491821,-0.0049779536202549934,0.18591518700122833,0.8608186841011047,-0.008612451143562794,0.18367624282836914,0.8801526427268982,-0.01315781008452177,0.1853674203157425,0.8333826065063477,-0.012042535468935966,0.1747736930847168,0.866449773311615,-0.01986120082437992,0.17118105292320251,0.8878794312477112,-0.02527995966374874,0.16888052225112915,0.9052755832672119,-0.028765328228473663,0.19389864802360535,0.8308834433555603,-0.015233810059726238,0.18586808443069458,0.867501974105835,-0.020934846252202988,0.18531428277492523,0.8878828287124634,-0.02309996634721756,0.18516312539577484,0.9011499285697937,-0.02524908259510994,0.20491014420986176,0.8322020769119263,-0.018202193081378937,0.20126132667064667,0.8638160824775696,-0.023377979174256325,0.2021581530570984,0.8732500672340393,-0.022709133103489876,0.2022867351770401,0.8756774663925171,-0.02250460349023342,0.216262087225914,0.8365439176559448,-0.02113368548452854,0.2134898155927658,0.8616955876350403,-0.02600114606320858,0.21450579166412354,0.8661980628967285,-0.02484619989991188,0.21547134220600128,0.8648344278335571,-0.023721301928162575
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
