frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.38473495841026306,0.4526697099208832,6.800159013664597e-08,0.3977815508842468,0.4394601285457611,-0.005276229698210955,0.40707704424858093,0.4202228784561157,-0.006391990464180708,0.4109777808189392,0.40003418922424316,-0.007080733776092529,0.41289564967155457,0.3841719329357147,-0.007816529832780361,0.3960687518119812,0.39515069127082825,-0.002678072778508067,0.3969871401786804,0.3695836365222931,-0.005852745845913887,0.39746177196502686,0.35429656505584717,-0.008770042099058628,0.3975437581539154,0.34115105867385864,-0.010944061912596226,0.38893336057662964,0.39373183250427246,-0.0024985468480736017,0.3894784152507782,0.36597442626953125,-0.005407161079347134,0.3900621831417084,0.3489130139350891,-0.00870510097593069,0.3902885317802429,0.3349855840206146,-0.01126494724303484,0.3823859691619873,0.3964390754699707,-0.0031306531745940447,0.38200438022613525,0.37116020917892456,-0.006253987085074186,0.38272151350975037,0.3550146222114563,-0.009143498726189137,0.38345980644226074,0.3419831097126007,-0.01117702852934599,0.3758280575275421,0.40239089727401733,-0.004316271748393774,0.3742310702800751,0.3833867907524109,-0.007316894363611937,0.3738877475261688,0.3706092834472656,-0.009171059355139732,0.37412363290786743,0.35868197679519653,-0.01043847855180502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.3860608637332916,0.4512485861778259,7.300810977994843e-08,0.3986973166465759,0.43983179330825806,-0.005626474507153034,0.40787893533706665,0.4216820001602173,-0.006986043881624937,0.4115118980407715,0.4013490080833435,-0.007804111577570438,0.41378727555274963,0.38578516244888306,-0.008609338663518429,0.39712151885032654,0.3958931565284729,-0.003493052674457431,0.39833903312683105,0.37036362290382385,-0.00676026102155447,0.39877405762672424,0.3555566370487213,-0.009536170400679111,0.39878544211387634,0.34297361969947815,-0.011516737751662731,0.38971880078315735,0.39455676078796387,-0.003033712273463607,0.390320360660553,0.3672420382499695,-0.0059799677692353725,0.3907506763935089,0.35049277544021606,-0.00908584799617529,0.39101386070251465,0.33703914284706116,-0.011472594924271107,0.38319510221481323,0.3971211612224579,-0.003360521513968706,0.38283565640449524,0.37261101603507996,-0.006452281028032303,0.38333937525749207,0.3572278618812561,-0.009157245047390461,0.38411831855773926,0.344936341047287,-0.011064479127526283,0.3769105076789856,0.40304034948349,-0.004266237840056419,0.37517988681793213,0.38470450043678284,-0.007264875806868076,0.3746856153011322,0.3728121519088745,-0.009060447104275227,0.3748447000980377,0.36184263229370117,-0.010249646380543709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.3867231011390686,0.4515838921070099,5.996918162054499e-08,0.3993757367134094,0.4383196234703064,-0.004902854561805725,0.40838342905044556,0.4204145073890686,-0.0059625497087836266,0.4114193916320801,0.3999238610267639,-0.006718000862747431,0.4137635827064514,0.38406136631965637,-0.007482715416699648,0.3977392911911011,0.3954516053199768,-0.002198684960603714,0.39838480949401855,0.3706616759300232,-0.00557356933131814,0.3985547125339508,0.3556945323944092,-0.008552193641662598,0.39844825863838196,0.34278231859207153,-0.010654344223439693,0.39023247361183167,0.3939860761165619,-0.0022086678072810173,0.3907947838306427,0.36711207032203674,-0.005403493531048298,0.39096659421920776,0.3499564528465271,-0.008624105714261532,0.3908311724662781,0.33623528480529785,-0.010972980409860611,0.38352102041244507,0.39634448289871216,-0.0030249874107539654,0.3835362195968628,0.37144675850868225,-0.006349680479615927,0.3838930130004883,0.35521435737609863,-0.008899692445993423,0.38446465134620667,0.3420634865760803,-0.010572325438261032,0.37684905529022217,0.4020310342311859,-0.0043764300644397736,0.3760796785354614,0.3834479749202728,-0.007365721743553877,0.37610292434692383,0.37104031443595886,-0.008886751718819141,0.3765904903411865,0.35977548360824585,-0.009807201102375984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.38634157180786133,0.45231524109840393,6.25700451450939e-08,0.3996471166610718,0.4402686357498169,-0.005514287389814854,0.40897324681282043,0.4211953580379486,-0.006862387526780367,0.4120384156703949,0.4000512659549713,-0.007733153644949198,0.4146524667739868,0.38480904698371887,-0.00862574391067028,0.3984174132347107,0.396040141582489,-0.0030639059841632843,0.39887574315071106,0.3703320026397705,-0.006405075080692768,0.39898693561553955,0.3554758131504059,-0.009396175853908062,0.3988693058490753,0.34268248081207275,-0.0115894740447402,0.3909924626350403,0.39461618661880493,-0.0027435575611889362,0.3912351727485657,0.36725154519081116,-0.005761388689279556,0.39150726795196533,0.35067352652549744,-0.009101064875721931,0.3915916681289673,0.33684977889060974,-0.011721085757017136,0.3843936324119568,0.39699122309684753,-0.0032373634167015553,0.3837454915046692,0.37236690521240234,-0.006403240375220776,0.3840370774269104,0.3565624952316284,-0.00920251477509737,0.3843582570552826,0.3436073362827301,-0.011174253188073635,0.3778301775455475,0.402450829744339,-0.004309126175940037,0.37673521041870117,0.38333892822265625,-0.007278105244040489,0.37658506631851196,0.3709997236728668,-0.009077481925487518,0.37683364748954773,0.3591834306716919,-0.010309121571481228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.3865516483783722,0.4514061212539673,7.069916563295919e-08,0.40032830834388733,0.4395672678947449,-0.0050145103596150875,0.4098052680492401,0.42018944025039673,-0.005889744032174349,0.41288095712661743,0.39851218461990356,-0.006334737874567509,0.4147582948207855,0.383402019739151,-0.006887699011713266,0.3991754949092865,0.3961581587791443,-0.0019676489755511284,0.399577796459198,0.37099531292915344,-0.005005026701837778,0.39964547753334045,0.3557477593421936,-0.008069390431046486,0.3995172679424286,0.34240391850471497,-0.010390038602054119,0.39149630069732666,0.3945472240447998,-0.0018156409496441483,0.39158979058265686,0.36799177527427673,-0.004606453701853752,0.3918564021587372,0.35116684436798096,-0.008223102428019047,0.391918420791626,0.33712926506996155,-0.01105467788875103,0.38480144739151,0.3968200981616974,-0.0024374958593398333,0.38438665866851807,0.3727332055568695,-0.005491281859576702,0.38430413603782654,0.3563598394393921,-0.008524825796484947,0.3841245770454407,0.34284666180610657,-0.010655906051397324,0.3783293664455414,0.4027247726917267,-0.0035827201791107655,0.3774408996105194,0.3838762044906616,-0.006578882224857807,0.3767685890197754,0.3716459572315216,-0.00840026419609785,0.37641745805740356,0.35963666439056396,-0.009621578268706799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.3865301012992859,0.4538537561893463,4.814353360416135e-08,0.40000057220458984,0.4413827657699585,-0.004896100610494614,0.40940070152282715,0.423034131526947,-0.005773015320301056,0.4128875136375427,0.40252164006233215,-0.006288507021963596,0.4149399697780609,0.38659411668777466,-0.006899056490510702,0.3987414538860321,0.397858202457428,-0.0022368826903402805,0.39949578046798706,0.37291520833969116,-0.005395493470132351,0.3998080790042877,0.3581506311893463,-0.008446325547993183,0.40003758668899536,0.3452017307281494,-0.010746595449745655,0.3912343382835388,0.3963012099266052,-0.002198257017880678,0.3917912542819977,0.36930766701698303,-0.0050849211402237415,0.3922078609466553,0.3522717356681824,-0.00852968916296959,0.39246946573257446,0.3379438519477844,-0.011262400075793266,0.384589284658432,0.3987707197666168,-0.002914482494816184,0.3844943642616272,0.37391397356987,-0.0059823328629136086,0.3849789500236511,0.3582480549812317,-0.008819924667477608,0.3857061266899109,0.345007985830307,-0.01090048998594284,0.37800419330596924,0.4046477973461151,-0.004160292912274599,0.376634418964386,0.38642212748527527,-0.007028338965028524,0.37636518478393555,0.3746442198753357,-0.008699947968125343,0.3767547309398651,0.3635203540325165,-0.009894495829939842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.3867492973804474,0.4524189829826355,5.1615071328114936e-08,0.40027129650115967,0.44046902656555176,-0.004745890852063894,0.40972015261650085,0.422713965177536,-0.005482226610183716,0.4126149117946625,0.4019891023635864,-0.005885933991521597,0.41476327180862427,0.3861503005027771,-0.006368194241076708,0.3985993564128876,0.3969840109348297,-0.0019339830614626408,0.39931154251098633,0.37232866883277893,-0.00498594855889678,0.3996226489543915,0.3574535548686981,-0.007834642194211483,0.39988577365875244,0.3445676565170288,-0.009977706708014011,0.39099276065826416,0.39563095569610596,-0.0019239768153056502,0.39156463742256165,0.3687553405761719,-0.004920177161693573,0.39207422733306885,0.35156846046447754,-0.008293109945952892,0.3924613893032074,0.3373510539531708,-0.010824684984982014,0.38439053297042847,0.39832764863967896,-0.002674336777999997,0.3843514621257782,0.373096764087677,-0.006010863929986954,0.3848263621330261,0.3572700023651123,-0.008906410075724125,0.3856891691684723,0.34390294551849365,-0.010870353318750858,0.3779730796813965,0.40443509817123413,-0.00390972662717104,0.3766953945159912,0.38623717427253723,-0.0071120732463896275,0.37641584873199463,0.37445440888404846,-0.008926285430788994,0.37684348225593567,0.363246887922287,-0.010088721290230751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.38636934757232666,0.45482397079467773,4.949855991753793e-08,0.40038156509399414,0.4419938325881958,-0.004409857094287872,0.40984904766082764,0.4227752983570099,-0.004847117234021425,0.4131409823894501,0.40193235874176025,-0.005035849753767252,0.4150269329547882,0.38612493872642517,-0.005327723920345306,0.39873623847961426,0.397918701171875,-0.0012266332050785422,0.3993506133556366,0.3727326989173889,-0.004115965683013201,0.3997660279273987,0.35774052143096924,-0.007026768289506435,0.40003153681755066,0.3448127210140228,-0.009269161149859428,0.39122313261032104,0.396600604057312,-0.001384786213748157,0.3918581008911133,0.36961081624031067,-0.004142075311392546,0.39240169525146484,0.35257473587989807,-0.007570636924356222,0.39269131422042847,0.3385474681854248,-0.010273439809679985,0.3845271170139313,0.3994964361190796,-0.0023107933811843395,0.3846186101436615,0.37424367666244507,-0.0054108756594359875,0.38514336943626404,0.35844528675079346,-0.008333884179592133,0.38582950830459595,0.34527814388275146,-0.01043414231389761,0.3778419494628906,0.405860036611557,-0.003724233014509082,0.37650811672210693,0.38722068071365356,-0.006729719694703817,0.3761513829231262,0.375162810087204,-0.008524798788130283,0.37639304995536804,0.36372700333595276,-0.009785691276192665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.3869692385196686,0.4555346667766571,5.763704891137422e-08,0.4000822901725769,0.444696843624115,-0.005292493384331465,0.4096706807613373,0.4258715510368347,-0.006328351330012083,0.4132539629936218,0.4051723778247833,-0.006888197269290686,0.4149424135684967,0.38934019207954407,-0.0075142644345760345,0.3992054760456085,0.40062394738197327,-0.0036473579239100218,0.4000610113143921,0.3751472532749176,-0.006995353847742081,0.40039634704589844,0.3596436679363251,-0.009782891720533371,0.4004024267196655,0.3462005853652954,-0.011849594302475452,0.3917846083641052,0.39910805225372314,-0.003519992344081402,0.3925979733467102,0.37116432189941406,-0.006657693535089493,0.3931352496147156,0.3538801968097687,-0.009839358739554882,0.39336907863616943,0.339762806892395,-0.012290628626942635,0.3851797878742218,0.4016815423965454,-0.0041227624751627445,0.38534241914749146,0.3762795031070709,-0.007477779407054186,0.3859292268753052,0.36001160740852356,-0.010316319763660431,0.3867001533508301,0.34652164578437805,-0.012319778092205524,0.37872782349586487,0.4075213074684143,-0.00526609318330884,0.37737947702407837,0.3886181712150574,-0.008515292778611183,0.37707480788230896,0.37627801299095154,-0.01042122021317482,0.37730902433395386,0.3648068606853485,-0.011722521856427193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.3875330686569214,0.4554634392261505,5.966901284182313e-08,0.3996424078941345,0.4427525997161865,-0.0047546508722007275,0.4087783992290497,0.4241132438182831,-0.005866945255547762,0.41253018379211426,0.4046914577484131,-0.006678150501102209,0.4145667552947998,0.38917893171310425,-0.007622295059263706,0.39847275614738464,0.39879992604255676,-0.0028552331496030092,0.3988790810108185,0.3742651045322418,-0.006334340199828148,0.3991786241531372,0.3590172827243805,-0.009251449257135391,0.3992355763912201,0.34579044580459595,-0.011359762400388718,0.3920704126358032,0.39768218994140625,-0.003229062771424651,0.3927752673625946,0.3702940344810486,-0.006551478523761034,0.3932190537452698,0.3522006869316101,-0.009813074953854084,0.39344704151153564,0.33713972568511963,-0.01219910103827715,0.38591575622558594,0.40035486221313477,-0.004350800532847643,0.38651296496391296,0.37411537766456604,-0.00802272092550993,0.3870404362678528,0.3574262857437134,-0.010827513411641121,0.3877873718738556,0.3433809280395508,-0.012645038776099682,0.3792543113231659,0.4062596261501312,-0.005939201917499304,0.37851375341415405,0.3868347406387329,-0.009475251659750938,0.37862691283226013,0.37402284145355225,-0.011296575888991356,0.37917089462280273,0.36205172538757324,-0.012415983714163303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
