frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.3942202031612396,0.6167717576026917,1.1591217763395889e-08,0.40943020582199097,0.5859978795051575,-0.004784771241247654,0.4149021804332733,0.5551407933235168,-0.0066286008805036545,0.41364914178848267,0.5301328897476196,-0.008918813429772854,0.41364148259162903,0.5102887153625488,-0.011422919109463692,0.39697933197021484,0.5235313177108765,-0.0002709676628001034,0.391283243894577,0.4917345345020294,-0.005907442886382341,0.388693243265152,0.4744790494441986,-0.011463811621069908,0.3869023323059082,0.45929086208343506,-0.0154433473944664,0.388509601354599,0.528873860836029,-0.002099638106301427,0.3835967481136322,0.4952523708343506,-0.006663203705102205,0.38140007853507996,0.4757055640220642,-0.011529289186000824,0.38005340099334717,0.4595397710800171,-0.015369312837719917,0.3813738226890564,0.5396233797073364,-0.0051641869358718395,0.3762611150741577,0.5072406530380249,-0.009956550784409046,0.3742070198059082,0.4891528785228729,-0.013019547797739506,0.3735995292663574,0.47432541847229004,-0.015247747302055359,0.37412211298942566,0.5551035404205322,-0.008923051878809929,0.36846280097961426,0.5328189134597778,-0.013180793263018131,0.36640962958335876,0.5174800753593445,-0.014774125069379807,0.36508145928382874,0.5038702487945557,-0.015862872824072838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.38767361640930176,0.6116173267364502,2.9092023234866815e-10,0.4018001854419708,0.5809049010276794,-0.0041588773019611835,0.40646034479141235,0.5507644414901733,-0.005724366754293442,0.40577906370162964,0.5259552001953125,-0.00782132800668478,0.40561363101005554,0.5046412348747253,-0.010109614580869675,0.3895784020423889,0.518640398979187,0.00037048556259833276,0.38389816880226135,0.48732852935791016,-0.005007641855627298,0.3803597390651703,0.47053372859954834,-0.01061246171593666,0.3770887553691864,0.45502275228500366,-0.014646889641880989,0.38108789920806885,0.5231540203094482,-0.0014617121778428555,0.37644338607788086,0.4896068274974823,-0.005681377369910479,0.37319865822792053,0.47011491656303406,-0.010453621856868267,0.370249480009079,0.45369666814804077,-0.01438634842634201,0.37372589111328125,0.5327566862106323,-0.004453564994037151,0.3687690496444702,0.5014040470123291,-0.008607032708823681,0.3660861849784851,0.4836864769458771,-0.011465647257864475,0.3641289174556732,0.4690990447998047,-0.013748541474342346,0.3661995828151703,0.5471773743629456,-0.00812599714845419,0.3610771596431732,0.5249482989311218,-0.011477054096758366,0.3590955436229706,0.509907603263855,-0.012784303165972233,0.35769426822662354,0.49655914306640625,-0.013880054466426373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.38164758682250977,0.6104432344436646,1.664841953186169e-08,0.39568910002708435,0.5786809325218201,-0.0039021114353090525,0.4005453288555145,0.5467907190322876,-0.00547501165419817,0.4001299738883972,0.5235607028007507,-0.007627710234373808,0.40066948533058167,0.5036123394966125,-0.010058063082396984,0.3820705711841583,0.5154086351394653,-0.0009402973810210824,0.37660926580429077,0.4829041659832001,-0.0066926381550729275,0.37362730503082275,0.46466124057769775,-0.012290477752685547,0.37028372287750244,0.44842883944511414,-0.016401221975684166,0.3741385340690613,0.5212359428405762,-0.0033308840356767178,0.36911800503730774,0.4866199791431427,-0.008275547996163368,0.3656414747238159,0.46595969796180725,-0.013325022533535957,0.36198171973228455,0.4483540654182434,-0.01738591119647026,0.36738860607147217,0.5328491926193237,-0.006800021044909954,0.36213618516921997,0.5004702806472778,-0.011864038184285164,0.35938727855682373,0.48155882954597473,-0.015383405610918999,0.35716480016708374,0.4652106761932373,-0.018029406666755676,0.36064326763153076,0.5495356917381287,-0.010846850462257862,0.35558876395225525,0.5274724364280701,-0.015502670779824257,0.3534681499004364,0.5115253329277039,-0.01771298050880432,0.35160672664642334,0.49675673246383667,-0.019358601421117783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.38164758682250977,0.6104432344436646,1.664841953186169e-08,0.39568910002708435,0.5786809325218201,-0.0039021114353090525,0.4005453288555145,0.5467907190322876,-0.00547501165419817,0.4001299738883972,0.5235607028007507,-0.007627710234373808,0.40066948533058167,0.5036123394966125,-0.010058063082396984,0.3820705711841583,0.5154086351394653,-0.0009402973810210824,0.37660926580429077,0.4829041659832001,-0.0066926381550729275,0.37362730503082275,0.46466124057769775,-0.012290477752685547,0.37028372287750244,0.44842883944511414,-0.016401221975684166,0.3741385340690613,0.5212359428405762,-0.0033308840356767178,0.36911800503730774,0.4866199791431427,-0.008275547996163368,0.3656414747238159,0.46595969796180725,-0.013325022533535957,0.36198171973228455,0.4483540654182434,-0.01738591119647026,0.36738860607147217,0.5328491926193237,-0.006800021044909954,0.36213618516921997,0.5004702806472778,-0.011864038184285164,0.35938727855682373,0.48155882954597473,-0.015383405610918999,0.35716480016708374,0.4652106761932373,-0.018029406666755676,0.36064326763153076,0.5495356917381287,-0.010846850462257862,0.35558876395225525,0.5274724364280701,-0.015502670779824257,0.3534681499004364,0.5115253329277039,-0.01771298050880432,0.35160672664642334,0.49675673246383667,-0.019358601421117783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.37895604968070984,0.6043452024459839,1.7838894805777272e-08,0.39213597774505615,0.5771840214729309,-0.004143205471336842,0.39725008606910706,0.5458484292030334,-0.005663622636348009,0.39741769433021545,0.5216633677482605,-0.007498092018067837,0.39908239245414734,0.5014546513557434,-0.009524418972432613,0.3800584673881531,0.5128351449966431,-0.0013970762956887484,0.3746728301048279,0.4819994270801544,-0.006704416591674089,0.37138959765434265,0.4647769629955292,-0.011733165010809898,0.36812835931777954,0.4494720697402954,-0.015317932702600956,0.3719475269317627,0.5172941088676453,-0.003054922679439187,0.3676955997943878,0.4837660491466522,-0.0074707926250994205,0.36447620391845703,0.46303409337997437,-0.011840677820146084,0.3610221743583679,0.4458041787147522,-0.01526172086596489,0.3648756444454193,0.5276227593421936,-0.005708218086510897,0.3602222800254822,0.4963063597679138,-0.010159448720514774,0.35775378346443176,0.477334201335907,-0.013134057633578777,0.3554028272628784,0.4611790180206299,-0.015298235230147839,0.3579255938529968,0.5431170463562012,-0.008925353176891804,0.353496789932251,0.5204619765281677,-0.0130760557949543,0.3516257405281067,0.5042937994003296,-0.014929695054888725,0.3498302698135376,0.48934459686279297,-0.016173170879483223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.38018330931663513,0.6067565679550171,1.4034728934575469e-08,0.3943963646888733,0.57896888256073,-0.004173711873590946,0.4006763696670532,0.5480465292930603,-0.0056073605082929134,0.40124914050102234,0.523557722568512,-0.0073693967424333096,0.40288373827934265,0.5031227469444275,-0.00931532308459282,0.3836308717727661,0.5149844884872437,-0.0009824605658650398,0.37868404388427734,0.48334354162216187,-0.006165908649563789,0.37578076124191284,0.46552443504333496,-0.011146730743348598,0.3729831576347351,0.44960203766822815,-0.014723401516675949,0.3750760853290558,0.5190653800964355,-0.0026893233880400658,0.37133657932281494,0.48500972986221313,-0.007067250087857246,0.3685450255870819,0.4642700254917145,-0.011652041226625443,0.3655075430870056,0.446915864944458,-0.015267603099346161,0.3677881956100464,0.5286688804626465,-0.005383818410336971,0.363705575466156,0.49692755937576294,-0.009819593280553818,0.3613172173500061,0.47775065898895264,-0.012899860739707947,0.359136700630188,0.4614352583885193,-0.01516625564545393,0.36067530512809753,0.5433163642883301,-0.008662410080432892,0.35624265670776367,0.5201870203018188,-0.012664060108363628,0.3546033203601837,0.5038809776306152,-0.0144404461607337,0.3531569242477417,0.48900607228279114,-0.015676135197281837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.38018330931663513,0.6067565679550171,1.4034728934575469e-08,0.3943963646888733,0.57896888256073,-0.004173711873590946,0.4006763696670532,0.5480465292930603,-0.0056073605082929134,0.40124914050102234,0.523557722568512,-0.0073693967424333096,0.40288373827934265,0.5031227469444275,-0.00931532308459282,0.3836308717727661,0.5149844884872437,-0.0009824605658650398,0.37868404388427734,0.48334354162216187,-0.006165908649563789,0.37578076124191284,0.46552443504333496,-0.011146730743348598,0.3729831576347351,0.44960203766822815,-0.014723401516675949,0.3750760853290558,0.5190653800964355,-0.0026893233880400658,0.37133657932281494,0.48500972986221313,-0.007067250087857246,0.3685450255870819,0.4642700254917145,-0.011652041226625443,0.3655075430870056,0.446915864944458,-0.015267603099346161,0.3677881956100464,0.5286688804626465,-0.005383818410336971,0.363705575466156,0.49692755937576294,-0.009819593280553818,0.3613172173500061,0.47775065898895264,-0.012899860739707947,0.359136700630188,0.4614352583885193,-0.01516625564545393,0.36067530512809753,0.5433163642883301,-0.008662410080432892,0.35624265670776367,0.5201870203018188,-0.012664060108363628,0.3546033203601837,0.5038809776306152,-0.0144404461607337,0.3531569242477417,0.48900607228279114,-0.015676135197281837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.38326165080070496,0.6041182279586792,2.602460469347534e-08,0.3975445032119751,0.5778090357780457,-0.004625684581696987,0.4036819636821747,0.5466666221618652,-0.006141374818980694,0.4042965769767761,0.5219234228134155,-0.007888833992183208,0.40613022446632385,0.5018575191497803,-0.009762438014149666,0.3871169984340668,0.513386607170105,-0.000799247995018959,0.38239389657974243,0.4824838638305664,-0.005715542938560247,0.3796718716621399,0.46507251262664795,-0.010498187504708767,0.3771498501300812,0.4499034881591797,-0.013944481499493122,0.37830257415771484,0.517081618309021,-0.0020759333856403828,0.3745339810848236,0.4843241274356842,-0.006157614290714264,0.37235522270202637,0.46537327766418457,-0.010325203649699688,0.37015295028686523,0.45015275478363037,-0.013565442524850368,0.3706672787666321,0.5260886549949646,-0.004438016097992659,0.3667106628417969,0.49468499422073364,-0.008718938566744328,0.36490151286125183,0.47647953033447266,-0.011405633762478828,0.3635237514972687,0.46093571186065674,-0.013345402665436268,0.3631393015384674,0.5402485728263855,-0.007419869303703308,0.3589077293872833,0.5178188681602478,-0.011409052647650242,0.35757699608802795,0.502468466758728,-0.013008027337491512,0.3567342758178711,0.48823636770248413,-0.01403998862951994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.3854132294654846,0.6026211977005005,1.0040779763187402e-08,0.40081119537353516,0.576329231262207,-0.004259526263922453,0.4074409008026123,0.546107292175293,-0.005424450151622295,0.40765178203582764,0.5210230350494385,-0.006896185223013163,0.40936097502708435,0.5012494325637817,-0.00859070848673582,0.39044180512428284,0.5130736827850342,-0.0005123929004184902,0.3862447738647461,0.48206090927124023,-0.005268146749585867,0.383827805519104,0.46475014090538025,-0.010087546892464161,0.3813246488571167,0.44887521862983704,-0.0137295201420784,0.38182350993156433,0.5164254307746887,-0.002142646349966526,0.3780984878540039,0.48279422521591187,-0.0061438726261258125,0.37564218044281006,0.46323883533477783,-0.010611874982714653,0.37321165204048157,0.44640660285949707,-0.014306689612567425,0.3745056986808777,0.5255506634712219,-0.004824653267860413,0.37053611874580383,0.4934697151184082,-0.009222103282809258,0.3684036433696747,0.47484052181243896,-0.012473911046981812,0.36687329411506653,0.4587024450302124,-0.01492471806704998,0.3671388030052185,0.5396797060966492,-0.008082754909992218,0.3627223074436188,0.5164229869842529,-0.012192659080028534,0.36123761534690857,0.5008206367492676,-0.014183529652655125,0.3602113127708435,0.48632654547691345,-0.01566687412559986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.3915494978427887,0.6157320737838745,1.7726332401934997e-08,0.4070097506046295,0.5882457494735718,-0.004508388228714466,0.4137013256549835,0.5577229261398315,-0.006025164388120174,0.41431280970573425,0.5329812169075012,-0.007871588692069054,0.4156658351421356,0.5137194395065308,-0.00999807845801115,0.3974112272262573,0.5249031186103821,-0.0013572419993579388,0.3940989375114441,0.4918084144592285,-0.006827064789831638,0.3922511339187622,0.4728586673736572,-0.012196394614875317,0.3901253044605255,0.4559255838394165,-0.016161298379302025,0.38927993178367615,0.528503954410553,-0.003169330768287182,0.3861159086227417,0.4933971166610718,-0.007949917577207088,0.38393932580947876,0.4717279374599457,-0.01288567017763853,0.38159358501434326,0.4532143771648407,-0.01680905558168888,0.38210853934288025,0.5376908779144287,-0.006046386901289225,0.37879127264022827,0.5032694935798645,-0.011013888753950596,0.3770509362220764,0.483242928981781,-0.01444693561643362,0.37582695484161377,0.46601998805999756,-0.016949433833360672,0.3746945261955261,0.5515232682228088,-0.00952101033180952,0.3708733022212982,0.5274617671966553,-0.01400677114725113,0.36981916427612305,0.5113487839698792,-0.016064852476119995,0.36919069290161133,0.49662190675735474,-0.017554476857185364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
