frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7059032917022705,0.408784419298172,1.551279993350363e-08,0.6917025446891785,0.3857969045639038,-0.004366694018244743,0.6813626289367676,0.3563545346260071,-0.006589923053979874,0.674892008304596,0.3336852490901947,-0.008894616737961769,0.6689537167549133,0.3185137212276459,-0.011052646674215794,0.6969866156578064,0.33004429936408997,-0.0010382862528786063,0.6969935297966003,0.2988487482070923,-0.004518292378634214,0.6977291703224182,0.28133976459503174,-0.008157409727573395,0.6985263824462891,0.2664194405078888,-0.010999723337590694,0.70560222864151,0.3299359381198883,-0.001887591672129929,0.7059124708175659,0.2971392869949341,-0.004852744750678539,0.7064695954322815,0.2780265808105469,-0.00799398124217987,0.7074168920516968,0.2625291347503662,-0.010476769879460335,0.7138278484344482,0.33527126908302307,-0.003720833221450448,0.7144595980644226,0.304097056388855,-0.006551656406372786,0.7147569060325623,0.2855171263217926,-0.008796906098723412,0.7148789167404175,0.27109360694885254,-0.010448290035128593,0.7223727107048035,0.34567075967788696,-0.006200580392032862,0.7247076034545898,0.3230518400669098,-0.00825958326458931,0.725021481513977,0.30779829621315,-0.009197276085615158,0.7250233292579651,0.29451918601989746,-0.009931186214089394
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079758048057556,0.40423110127449036,-8.473024948330021e-09,0.6934951543807983,0.38486891984939575,-0.005475246347486973,0.6828816533088684,0.3565160036087036,-0.00879471842199564,0.6763417720794678,0.3341781795024872,-0.012035555206239223,0.67033451795578,0.31822851300239563,-0.015321687795221806,0.6981896758079529,0.330476850271225,-0.0047162557020783424,0.698207676410675,0.2984713912010193,-0.009402844123542309,0.6987015604972839,0.2809993326663971,-0.01351999118924141,0.6993151307106018,0.266069233417511,-0.016574179753661156,0.7071939706802368,0.330709308385849,-0.005464605521410704,0.7078262567520142,0.2957248091697693,-0.009491454809904099,0.7082661390304565,0.2757798433303833,-0.01296507939696312,0.7089264392852783,0.25979945063591003,-0.015624540857970715,0.7157419323921204,0.3364352881908417,-0.007086762692779303,0.7164552211761475,0.30325719714164734,-0.011039570905268192,0.7166608572006226,0.285066694021225,-0.013609087094664574,0.7163572907447815,0.27112823724746704,-0.015288109891116619,0.72450852394104,0.34690532088279724,-0.00933334231376648,0.7267982959747314,0.32209283113479614,-0.012432134710252285,0.7272130846977234,0.3064926266670227,-0.013680409640073776,0.727089524269104,0.2931925058364868,-0.014478757977485657
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7097247838973999,0.40605178475379944,-1.554567141681673e-08,0.6952793598175049,0.38641735911369324,-0.005697621498256922,0.6844092607498169,0.3567084074020386,-0.008650646544992924,0.6773634552955627,0.33394795656204224,-0.01138225756585598,0.6711925864219666,0.31822240352630615,-0.014118708670139313,0.6996551752090454,0.33088159561157227,-0.004465052392333746,0.6997889280319214,0.2995383143424988,-0.008595219813287258,0.7002620697021484,0.28193655610084534,-0.012384499423205853,0.7006785273551941,0.266615629196167,-0.015354732982814312,0.708935022354126,0.33034586906433105,-0.004792766645550728,0.7095826268196106,0.29616087675094604,-0.0082241827622056,0.7096661925315857,0.27668869495391846,-0.011366795748472214,0.7097451090812683,0.26083672046661377,-0.013947935774922371,0.7174687385559082,0.3354998528957367,-0.006002878770232201,0.7182732820510864,0.3024951219558716,-0.00948386825621128,0.7181037068367004,0.2850867509841919,-0.01187859009951353,0.7173569202423096,0.2712399959564209,-0.013582082465291023,0.7259389758110046,0.34563779830932617,-0.007874350063502789,0.7282736897468567,0.32088977098464966,-0.010656767524778843,0.728594958782196,0.3056497871875763,-0.01186456996947527,0.7283377647399902,0.29229918122291565,-0.012768487446010113
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7099984884262085,0.4101564288139343,2.182365577141354e-08,0.6949630975723267,0.3872731029987335,-0.0051989005878567696,0.6842315793037415,0.3584904372692108,-0.007460472639650106,0.6778494119644165,0.33614569902420044,-0.009694153442978859,0.6725308895111084,0.3203652501106262,-0.011810051277279854,0.7002991437911987,0.331706702709198,-0.0014052939368411899,0.7005110383033752,0.300417959690094,-0.004854545928537846,0.7012805342674255,0.28246447443962097,-0.008467389270663261,0.7020413279533386,0.267096608877182,-0.011286239139735699,0.7094910740852356,0.3312129080295563,-0.001840661047026515,0.7102512121200562,0.29765263199806213,-0.004588241223245859,0.7105247974395752,0.27786219120025635,-0.007555767893791199,0.7110377550125122,0.26198700070381165,-0.0099667739123106,0.7180407047271729,0.3367992341518402,-0.0033686726819723845,0.7192696332931519,0.3058147430419922,-0.006033749785274267,0.719203770160675,0.2871803939342499,-0.008183019235730171,0.7189241051673889,0.27257978916168213,-0.009790636599063873,0.7264929413795471,0.3476926386356354,-0.005660864524543285,0.7291731238365173,0.32450926303863525,-0.00783456675708294,0.7294199466705322,0.30851075053215027,-0.008890287019312382,0.7293192744255066,0.2943643033504486,-0.009667807258665562
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7101104855537415,0.4089515209197998,2.429474399434639e-08,0.69521164894104,0.38649338483810425,-0.005235170014202595,0.6845700144767761,0.35859858989715576,-0.007662348914891481,0.6782569289207458,0.33668288588523865,-0.01002540159970522,0.6729841232299805,0.32095998525619507,-0.01230529136955738,0.7003054618835449,0.3318483233451843,-0.002033052034676075,0.700691819190979,0.30024147033691406,-0.005648940801620483,0.7015007734298706,0.28201568126678467,-0.00930153951048851,0.7023473978042603,0.26647326350212097,-0.012131464667618275,0.7095063924789429,0.33150309324264526,-0.0024627530947327614,0.7104699015617371,0.2976897656917572,-0.005389947444200516,0.7111112475395203,0.2778779864311218,-0.008431710302829742,0.7120587229728699,0.26204007863998413,-0.0109100341796875,0.7180042862892151,0.3370838165283203,-0.003935394808650017,0.7192832827568054,0.30598723888397217,-0.006738616153597832,0.7194499969482422,0.2874050736427307,-0.008985270746052265,0.7194578647613525,0.2729620933532715,-0.010669771581888199,0.7264763712882996,0.3477529287338257,-0.00615179818123579,0.7289677858352661,0.32409095764160156,-0.008487935177981853,0.7291744947433472,0.3079170286655426,-0.0096533028408885,0.729152262210846,0.2937898635864258,-0.010509906336665154
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7108234167098999,0.4092049300670624,2.184456704412696e-08,0.6954320073127747,0.3870832324028015,-0.005521230865269899,0.68426913022995,0.3592059910297394,-0.007737099193036556,0.6776447296142578,0.33666670322418213,-0.009846162982285023,0.6722670197486877,0.3207511305809021,-0.01181237492710352,0.7000715732574463,0.3321550190448761,-0.0011507495073601604,0.7002342343330383,0.30041584372520447,-0.004335358273237944,0.7009576559066772,0.2825360894203186,-0.007861130870878696,0.7018214464187622,0.2669368386268616,-0.01068123895674944,0.7095236778259277,0.3315787613391876,-0.001234635477885604,0.7104207873344421,0.29730671644210815,-0.003802553052082658,0.7109929919242859,0.2780681550502777,-0.006781101226806641,0.7118896842002869,0.2624114751815796,-0.009278608486056328,0.7180852293968201,0.3369145095348358,-0.002438753843307495,0.7192627787590027,0.3052106499671936,-0.005085451994091272,0.7192026376724243,0.28702273964881897,-0.007295483257621527,0.7188957333564758,0.2728504538536072,-0.008973781019449234,0.7267345786094666,0.3474076986312866,-0.004419241566210985,0.7292499542236328,0.32393404841423035,-0.006470263469964266,0.7294726371765137,0.30833518505096436,-0.00750616192817688,0.7293800115585327,0.29466262459754944,-0.008350623771548271
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7112176418304443,0.4091833233833313,1.9648648930115087e-08,0.6956923007965088,0.3870735168457031,-0.005547135137021542,0.6842291951179504,0.35952848196029663,-0.007870987989008427,0.6774023771286011,0.3373177945613861,-0.010100340470671654,0.672374963760376,0.3214975595474243,-0.012212728150188923,0.7002199292182922,0.3323832154273987,-0.0013719750568270683,0.7004991173744202,0.30102866888046265,-0.004740815609693527,0.7011913061141968,0.2832033336162567,-0.008418471552431583,0.7020012140274048,0.26771974563598633,-0.011329070664942265,0.7096445560455322,0.3316424787044525,-0.0015390212647616863,0.7104737162590027,0.2975626587867737,-0.0041856602765619755,0.7107433676719666,0.27813154458999634,-0.00715199438855052,0.7113791704177856,0.2624299228191376,-0.00965150073170662,0.7181154489517212,0.33665597438812256,-0.002851524855941534,0.7193310260772705,0.30511674284935,-0.005509983282536268,0.7193401455879211,0.2866315245628357,-0.00764729967340827,0.7191212773323059,0.2722947597503662,-0.009310091845691204,0.7265751957893372,0.3469146192073822,-0.004957930650562048,0.7290362119674683,0.3233965337276459,-0.006985570769757032,0.7292543649673462,0.3080565929412842,-0.007892010733485222,0.7291561961174011,0.2947320342063904,-0.008657892234623432
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7081349492073059,0.4073456823825836,-1.0056785981760186e-07,0.6927042603492737,0.38971564173698425,-0.0025660169776529074,0.6800099611282349,0.3698161840438843,-0.004572446923702955,0.6734209060668945,0.3525410592556,-0.007358582224696875,0.6721013188362122,0.3402566611766815,-0.00959476362913847,0.6938591003417969,0.3498689830303192,0.0017300008330494165,0.6974378824234009,0.3336303234100342,-0.0032480680383741856,0.6977397799491882,0.3440375030040741,-0.007312480825930834,0.6967484354972839,0.3560045063495636,-0.009208666160702705,0.703073263168335,0.35362008213996887,0.0005941962590441108,0.7062975168228149,0.339206725358963,-0.004317701328545809,0.7046098709106445,0.35530513525009155,-0.007052937056869268,0.7023457884788513,0.369253545999527,-0.007803421933203936,0.7112924456596375,0.35857850313186646,-0.001469216775149107,0.7138590216636658,0.34670281410217285,-0.006122734863311052,0.7107800245285034,0.36325782537460327,-0.005400185007601976,0.7075617909431458,0.37663063406944275,-0.003546882187947631,0.7180662155151367,0.3661870062351227,-0.0038281355518847704,0.7197865843772888,0.3557063341140747,-0.00565947825089097,0.7164326906204224,0.36800000071525574,-0.0032513486221432686,0.7136117815971375,0.37856325507164,-0.0007332608220167458
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7057065367698669,0.406736820936203,-8.153785557851734e-08,0.6896584630012512,0.3923589289188385,-0.003006377024576068,0.6773638129234314,0.3741752505302429,-0.005212818272411823,0.6719126105308533,0.3578305244445801,-0.008141383528709412,0.671379566192627,0.3447956442832947,-0.010560780763626099,0.6892903447151184,0.3563389480113983,0.00025293490034528077,0.6902202367782593,0.3395971953868866,-0.004937028046697378,0.6930406093597412,0.3511303663253784,-0.009158777073025703,0.6949198842048645,0.3638593852519989,-0.011264828965067863,0.6995230317115784,0.357403427362442,-0.0009173986036330462,0.7011102437973022,0.34091484546661377,-0.005808889865875244,0.702628493309021,0.3564057946205139,-0.008591028861701488,0.7026082277297974,0.37066006660461426,-0.009608148597180843,0.7086431980133057,0.3604655861854553,-0.002961374120786786,0.7098146677017212,0.346748024225235,-0.00712630758062005,0.7095610499382019,0.3621238172054291,-0.0066810715943574905,0.7081107497215271,0.3752956688404083,-0.005386196076869965,0.7163658142089844,0.3661598265171051,-0.0054598040878772736,0.7174516320228577,0.3557150661945343,-0.007369864732027054,0.7160731554031372,0.3660452365875244,-0.005586817394942045,0.7140984535217285,0.3763202726840973,-0.003682441310957074
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7041582465171814,0.40581122040748596,-8.264600381835407e-08,0.6877496242523193,0.39425691962242126,-0.002562174806371331,0.6751701235771179,0.3786056935787201,-0.003958436194807291,0.6693368554115295,0.3616703450679779,-0.006214178632944822,0.6697412729263306,0.3499637842178345,-0.008018861524760723,0.68780916929245,0.36147263646125793,0.003072346094995737,0.6886612176895142,0.3419226408004761,-0.0015891121001914144,0.6916671395301819,0.35200977325439453,-0.0058009009808301926,0.6938820481300354,0.3638211488723755,-0.007948741316795349,0.697758138179779,0.36156165599823,0.002151184482499957,0.698917806148529,0.3421100378036499,-0.002997917588800192,0.7005296349525452,0.35826483368873596,-0.006551434751600027,0.7009141445159912,0.37283703684806824,-0.007859018631279469,0.7069012522697449,0.3635639548301697,0.00027613856946118176,0.7078720927238464,0.3456729054450989,-0.004080761689692736,0.7075287103652954,0.3616062104701996,-0.00434296578168869,0.7065989971160889,0.3756712079048157,-0.0032846371177583933,0.714906632900238,0.36877956986427307,-0.0019988049753010273,0.7154408097267151,0.35578611493110657,-0.004043919965624809,0.7136852741241455,0.3664219379425049,-0.0029415846802294254,0.7120547294616699,0.37766340374946594,-0.0014483886770904064
