frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4022257328033447,0.9333306550979614,9.629992803183995e-08,0.4317907989025116,0.8473862409591675,0.0035417701583355665,0.4329253137111664,0.7461468577384949,0.0052120499312877655,0.4163259267807007,0.6763560175895691,0.005004968959838152,0.3982313573360443,0.6310557126998901,0.003809773363173008,0.4203106462955475,0.6981105208396912,0.0024854354560375214,0.41157495975494385,0.6114314794540405,-0.0037253787741065025,0.4026227295398712,0.5597236156463623,-0.010405798442661762,0.3945217728614807,0.5217422246932983,-0.014663676731288433,0.3889120817184448,0.7064911127090454,-0.003594879759475589,0.3775777220726013,0.6165426969528198,-0.005050810985267162,0.3717378079891205,0.5682979822158813,-0.007718250155448914,0.3681113123893738,0.5360327959060669,-0.010549106635153294,0.3585457503795624,0.7280116081237793,-0.009751652367413044,0.3455415666103363,0.6459018588066101,-0.009603932499885559,0.3419056236743927,0.6106835007667542,-0.006961718201637268,0.3412206470966339,0.590724766254425,-0.006125687621533871,0.33077239990234375,0.7612042427062988,-0.015974439680576324,0.32054999470710754,0.6945590376853943,-0.014103829860687256,0.31863677501678467,0.6615342497825623,-0.008209862746298313,0.3192811608314514,0.6412439346313477,-0.003832651535049081
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7463330626487732,0.8449012637138367,3.2299467989105324e-08,0.7168808579444885,0.781660795211792,-0.019479386508464813,0.7085200548171997,0.7011345624923706,-0.029780087992548943,0.7140796184539795,0.6371002793312073,-0.039305053651332855,0.7249723672866821,0.587167501449585,-0.04810294136404991,0.7542437314987183,0.6264274716377258,-0.008594987913966179,0.7689028382301331,0.560696542263031,-0.02124343439936638,0.7787765264511108,0.5258389711380005,-0.032899972051382065,0.7867751121520996,0.5006161332130432,-0.04151954501867294,0.7806454300880432,0.6392068862915039,-0.00909811444580555,0.7981266379356384,0.572235107421875,-0.02061472274363041,0.8086318373680115,0.5372767448425293,-0.031606581062078476,0.8157506585121155,0.512505054473877,-0.039457838982343674,0.8028796911239624,0.6620705127716064,-0.013168961741030216,0.8216656446456909,0.6000861525535583,-0.024082815274596214,0.8328227400779724,0.562828540802002,-0.03126939386129379,0.8423845171928406,0.5345156192779541,-0.03592386469244957,0.8224281668663025,0.6965683102607727,-0.019589686766266823,0.8399457335472107,0.6452035903930664,-0.02919241599738598,0.8499029874801636,0.6102796792984009,-0.03308310732245445,0.8579131960868835,0.5816857218742371,-0.035248763859272
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7463330626487732,0.8449012637138367,3.2299467989105324e-08,0.7168808579444885,0.781660795211792,-0.019479386508464813,0.7085200548171997,0.7011345624923706,-0.029780087992548943,0.7140796184539795,0.6371002793312073,-0.039305053651332855,0.7249723672866821,0.587167501449585,-0.04810294136404991,0.7542437314987183,0.6264274716377258,-0.008594987913966179,0.7689028382301331,0.560696542263031,-0.02124343439936638,0.7787765264511108,0.5258389711380005,-0.032899972051382065,0.7867751121520996,0.5006161332130432,-0.04151954501867294,0.7806454300880432,0.6392068862915039,-0.00909811444580555,0.7981266379356384,0.572235107421875,-0.02061472274363041,0.8086318373680115,0.5372767448425293,-0.031606581062078476,0.8157506585121155,0.512505054473877,-0.039457838982343674,0.8028796911239624,0.6620705127716064,-0.013168961741030216,0.8216656446456909,0.6000861525535583,-0.024082815274596214,0.8328227400779724,0.562828540802002,-0.03126939386129379,0.8423845171928406,0.5345156192779541,-0.03592386469244957,0.8224281668663025,0.6965683102607727,-0.019589686766266823,0.8399457335472107,0.6452035903930664,-0.02919241599738598,0.8499029874801636,0.6102796792984009,-0.03308310732245445,0.8579131960868835,0.5816857218742371,-0.035248763859272
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715406596660614,0.7753274440765381,-1.204619621830716e-07,0.6881862282752991,0.7056349515914917,-0.012955870479345322,0.6801902055740356,0.6205061674118042,-0.020198531448841095,0.6879017353057861,0.5581833720207214,-0.028449852019548416,0.6943051815032959,0.5111168622970581,-0.03678897023200989,0.719783365726471,0.551724910736084,-0.002513134852051735,0.7226008176803589,0.48031488060951233,-0.017951523885130882,0.7216541767120361,0.431082546710968,-0.03210534527897835,0.7211888432502747,0.39018505811691284,-0.04256034269928932,0.7461190223693848,0.5618438124656677,-0.007452486082911491,0.7441161274909973,0.4802163243293762,-0.02254663221538067,0.7403889894485474,0.4301148056983948,-0.03607058525085449,0.7398456335067749,0.38950732350349426,-0.045405980199575424,0.7710704803466797,0.5869816541671753,-0.015737265348434448,0.7783592343330383,0.5091614723205566,-0.03151915594935417,0.7809804081916809,0.45609602332115173,-0.04242919757962227,0.7840341329574585,0.4118275046348572,-0.04898256063461304,0.7958486676216125,0.6293734908103943,-0.025557680055499077,0.8116281032562256,0.575934112071991,-0.03917812556028366,0.8212280869483948,0.5412877798080444,-0.045161325484514236,0.8290299773216248,0.5084865689277649,-0.04850088432431221
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6595060229301453,0.7251508235931396,-7.445767380431789e-08,0.6235768795013428,0.6646720170974731,-0.014672957360744476,0.6113561391830444,0.575004518032074,-0.019221510738134384,0.6166602969169617,0.5025634169578552,-0.02443636767566204,0.6201717853546143,0.4450373947620392,-0.028566431254148483,0.6460352540016174,0.4914776384830475,0.0027999321464449167,0.6464439034461975,0.4083366096019745,-0.008305680938065052,0.6471673846244812,0.35724756121635437,-0.019784193485975266,0.6490129828453064,0.3132402300834656,-0.029050037264823914,0.6727662682533264,0.49241310358047485,0.00034318151301704347,0.6740017533302307,0.39916595816612244,-0.009433587081730366,0.674760103225708,0.3429567813873291,-0.01979324035346508,0.6764851212501526,0.2946007251739502,-0.027861835435032845,0.6977738738059998,0.5105864405632019,-0.005842081271111965,0.7037169337272644,0.4231649935245514,-0.016579007729887962,0.7051842212677002,0.3692781925201416,-0.024134015664458275,0.7062862515449524,0.32203274965286255,-0.02956400439143181,0.72357577085495,0.5457695126533508,-0.014244772493839264,0.7331737875938416,0.48359835147857666,-0.023268509656190872,0.7359035611152649,0.44168099761009216,-0.02743583545088768,0.7366465330123901,0.4039577543735504,-0.03046717494726181
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6595060229301453,0.7251508235931396,-7.445767380431789e-08,0.6235768795013428,0.6646720170974731,-0.014672957360744476,0.6113561391830444,0.575004518032074,-0.019221510738134384,0.6166602969169617,0.5025634169578552,-0.02443636767566204,0.6201717853546143,0.4450373947620392,-0.028566431254148483,0.6460352540016174,0.4914776384830475,0.0027999321464449167,0.6464439034461975,0.4083366096019745,-0.008305680938065052,0.6471673846244812,0.35724756121635437,-0.019784193485975266,0.6490129828453064,0.3132402300834656,-0.029050037264823914,0.6727662682533264,0.49241310358047485,0.00034318151301704347,0.6740017533302307,0.39916595816612244,-0.009433587081730366,0.674760103225708,0.3429567813873291,-0.01979324035346508,0.6764851212501526,0.2946007251739502,-0.027861835435032845,0.6977738738059998,0.5105864405632019,-0.005842081271111965,0.7037169337272644,0.4231649935245514,-0.016579007729887962,0.7051842212677002,0.3692781925201416,-0.024134015664458275,0.7062862515449524,0.32203274965286255,-0.02956400439143181,0.72357577085495,0.5457695126533508,-0.014244772493839264,0.7331737875938416,0.48359835147857666,-0.023268509656190872,0.7359035611152649,0.44168099761009216,-0.02743583545088768,0.7366465330123901,0.4039577543735504,-0.03046717494726181
