frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.3789278566837311,0.6379774808883667,6.98005067079066e-08,0.4049221873283386,0.6085567474365234,-0.015063592232763767,0.42381855845451355,0.5618144273757935,-0.020659584552049637,0.43431180715560913,0.5161618590354919,-0.02496178075671196,0.4389146566390991,0.47576430439949036,-0.029301179572939873,0.40613484382629395,0.49464014172554016,-0.010582029819488525,0.40591371059417725,0.436882346868515,-0.020616400986909866,0.4044860601425171,0.4033583402633667,-0.029985668137669563,0.40272435545921326,0.3725159466266632,-0.03698959946632385,0.388875275850296,0.49285683035850525,-0.010064472444355488,0.3870376944541931,0.43029269576072693,-0.018687183037400246,0.3855991065502167,0.3924742341041565,-0.02724399045109749,0.38379329442977905,0.3602885603904724,-0.03421473130583763,0.371853232383728,0.5027254223823547,-0.011627345345914364,0.3694453239440918,0.44547414779663086,-0.02071455307304859,0.369379460811615,0.41075754165649414,-0.026775160804390907,0.36958473920822144,0.38021165132522583,-0.031197650358080864,0.35470637679100037,0.520683228969574,-0.01473939698189497,0.3534816801548004,0.4777384400367737,-0.02326522022485733,0.3542991280555725,0.45061659812927246,-0.02719251625239849,0.3551943898200989,0.4251902103424072,-0.02987096644937992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.3781939148902893,0.6373957395553589,7.002166313441194e-08,0.40357208251953125,0.6070876121520996,-0.014619757421314716,0.4227428436279297,0.5608674883842468,-0.02005796879529953,0.4340677261352539,0.5159637928009033,-0.024303415790200233,0.4393085837364197,0.47545889019966125,-0.028622787445783615,0.40606722235679626,0.4940858781337738,-0.009934541769325733,0.4058059751987457,0.4369778633117676,-0.020251773297786713,0.40405863523483276,0.40344053506851196,-0.029867596924304962,0.40162208676338196,0.37294697761535645,-0.036981433629989624,0.38897213339805603,0.492806613445282,-0.009790901094675064,0.3870333433151245,0.4307304322719574,-0.01884314976632595,0.38530248403549194,0.3926560878753662,-0.02791708894073963,0.38322222232818604,0.3596529960632324,-0.03517245501279831,0.37207216024398804,0.5031661987304688,-0.011725619435310364,0.36949479579925537,0.446158230304718,-0.021394681185483932,0.369106262922287,0.41116899251937866,-0.027920255437493324,0.3690824806690216,0.37981387972831726,-0.032539546489715576,0.35477086901664734,0.5214259624481201,-0.015119045041501522,0.3532005250453949,0.47869834303855896,-0.02417936362326145,0.35360655188560486,0.4516405463218689,-0.028405675664544106,0.3542407751083374,0.4258260130882263,-0.031193211674690247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.3781939148902893,0.6373957395553589,7.002166313441194e-08,0.40357208251953125,0.6070876121520996,-0.014619757421314716,0.4227428436279297,0.5608674883842468,-0.02005796879529953,0.4340677261352539,0.5159637928009033,-0.024303415790200233,0.4393085837364197,0.47545889019966125,-0.028622787445783615,0.40606722235679626,0.4940858781337738,-0.009934541769325733,0.4058059751987457,0.4369778633117676,-0.020251773297786713,0.40405863523483276,0.40344053506851196,-0.029867596924304962,0.40162208676338196,0.37294697761535645,-0.036981433629989624,0.38897213339805603,0.492806613445282,-0.009790901094675064,0.3870333433151245,0.4307304322719574,-0.01884314976632595,0.38530248403549194,0.3926560878753662,-0.02791708894073963,0.38322222232818604,0.3596529960632324,-0.03517245501279831,0.37207216024398804,0.5031661987304688,-0.011725619435310364,0.36949479579925537,0.446158230304718,-0.021394681185483932,0.369106262922287,0.41116899251937866,-0.027920255437493324,0.3690824806690216,0.37981387972831726,-0.032539546489715576,0.35477086901664734,0.5214259624481201,-0.015119045041501522,0.3532005250453949,0.47869834303855896,-0.02417936362326145,0.35360655188560486,0.4516405463218689,-0.028405675664544106,0.3542407751083374,0.4258260130882263,-0.031193211674690247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.37778714299201965,0.6347029805183411,7.685729030981747e-08,0.4035564959049225,0.6052677631378174,-0.014741643331944942,0.4230426847934723,0.5599806308746338,-0.02008281648159027,0.4339647591114044,0.5148139595985413,-0.02418668009340763,0.4395999312400818,0.4749026894569397,-0.02841617539525032,0.4058106541633606,0.4936625361442566,-0.010006305761635303,0.40552952885627747,0.4365854561328888,-0.020304709672927856,0.40398603677749634,0.4023081064224243,-0.029776927083730698,0.40174248814582825,0.37146246433258057,-0.03673857823014259,0.38864532113075256,0.49255865812301636,-0.009710104204714298,0.3869383931159973,0.43019899725914,-0.018940778449177742,0.38548362255096436,0.3913448750972748,-0.02802168019115925,0.3836110830307007,0.35810020565986633,-0.03515203669667244,0.3718429505825043,0.5027742981910706,-0.011483671143651009,0.36965763568878174,0.4453568458557129,-0.021275028586387634,0.3694506287574768,0.4098464846611023,-0.027777357026934624,0.36959508061408997,0.3786250352859497,-0.03223720192909241,0.3545776605606079,0.5206146240234375,-0.014720011502504349,0.3533959984779358,0.47751206159591675,-0.02385832741856575,0.35416653752326965,0.45018017292022705,-0.028132636100053787,0.355209082365036,0.42436864972114563,-0.03085661120712757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.3777681291103363,0.6295731663703918,6.529184304326918e-08,0.40459176898002625,0.6011950969696045,-0.01385590061545372,0.42397037148475647,0.5570550560951233,-0.019365888088941574,0.43483251333236694,0.5131880640983582,-0.023969778791069984,0.44023627042770386,0.47307702898979187,-0.028885340318083763,0.4062243402004242,0.4910840690135956,-0.010589683428406715,0.40600109100341797,0.4341661334037781,-0.021601172164082527,0.40464240312576294,0.3997822105884552,-0.031468648463487625,0.4024936854839325,0.3683765232563019,-0.038647670298814774,0.38929489254951477,0.49063733220100403,-0.011078795418143272,0.3879508376121521,0.4283781945705414,-0.02109360322356224,0.3864363729953766,0.38941794633865356,-0.030452439561486244,0.3846951127052307,0.35570281744003296,-0.037761010229587555,0.372773677110672,0.5009227395057678,-0.013488635420799255,0.3711279630661011,0.4432641863822937,-0.02379678748548031,0.3705640435218811,0.4070146083831787,-0.03021198883652687,0.37044399976730347,0.3749636113643646,-0.03458445891737938,0.35578832030296326,0.5186063051223755,-0.017274927347898483,0.3546909987926483,0.4754646122455597,-0.026585623621940613,0.3552113175392151,0.44803786277770996,-0.030661290511488914,0.35591307282447815,0.42225879430770874,-0.03324364125728607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.37767893075942993,0.627616286277771,6.047025635780301e-08,0.4042561650276184,0.599834680557251,-0.014331637881696224,0.4242107570171356,0.5557422041893005,-0.02019253931939602,0.4353161156177521,0.5117945075035095,-0.025063233450055122,0.44069233536720276,0.4710535407066345,-0.03024909272789955,0.40666836500167847,0.4894159138202667,-0.011647737585008144,0.40648868680000305,0.43162229657173157,-0.02294820547103882,0.405264675617218,0.3972567021846771,-0.03293245658278465,0.40337538719177246,0.3657296895980835,-0.040183648467063904,0.3896522521972656,0.4887196123600006,-0.012125966139137745,0.38843244314193726,0.4257696568965912,-0.02241242490708828,0.387017160654068,0.38669925928115845,-0.03185423091053963,0.3854548931121826,0.3529103100299835,-0.03926069289445877,0.37306225299835205,0.4987589716911316,-0.01452476903796196,0.37170377373695374,0.4406934082508087,-0.02496243268251419,0.37135595083236694,0.4044828414916992,-0.0312541201710701,0.37137943506240845,0.37278473377227783,-0.035570576786994934,0.3559929132461548,0.5162559151649475,-0.018346568569540977,0.3553067147731781,0.4725404977798462,-0.02769416570663452,0.35598668456077576,0.44494014978408813,-0.03159978613257408,0.3566705882549286,0.4191722273826599,-0.03407241031527519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.37767893075942993,0.627616286277771,6.047025635780301e-08,0.4042561650276184,0.599834680557251,-0.014331637881696224,0.4242107570171356,0.5557422041893005,-0.02019253931939602,0.4353161156177521,0.5117945075035095,-0.025063233450055122,0.44069233536720276,0.4710535407066345,-0.03024909272789955,0.40666836500167847,0.4894159138202667,-0.011647737585008144,0.40648868680000305,0.43162229657173157,-0.02294820547103882,0.405264675617218,0.3972567021846771,-0.03293245658278465,0.40337538719177246,0.3657296895980835,-0.040183648467063904,0.3896522521972656,0.4887196123600006,-0.012125966139137745,0.38843244314193726,0.4257696568965912,-0.02241242490708828,0.387017160654068,0.38669925928115845,-0.03185423091053963,0.3854548931121826,0.3529103100299835,-0.03926069289445877,0.37306225299835205,0.4987589716911316,-0.01452476903796196,0.37170377373695374,0.4406934082508087,-0.02496243268251419,0.37135595083236694,0.4044828414916992,-0.0312541201710701,0.37137943506240845,0.37278473377227783,-0.035570576786994934,0.3559929132461548,0.5162559151649475,-0.018346568569540977,0.3553067147731781,0.4725404977798462,-0.02769416570663452,0.35598668456077576,0.44494014978408813,-0.03159978613257408,0.3566705882549286,0.4191722273826599,-0.03407241031527519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.37732312083244324,0.627070963382721,6.598424562298533e-08,0.4044051766395569,0.5988153219223022,-0.013532097451388836,0.4244612157344818,0.554890513420105,-0.018576428294181824,0.43568381667137146,0.5107657313346863,-0.02273152396082878,0.4402640163898468,0.4701717793941498,-0.027116427198052406,0.4059276878833771,0.4873226583003998,-0.009471715427935123,0.4060738980770111,0.42982280254364014,-0.020113542675971985,0.4046744704246521,0.3957182466983795,-0.02979337051510811,0.40240371227264404,0.36465609073638916,-0.036747418344020844,0.3892083466053009,0.48593243956565857,-0.00992107205092907,0.3883819282054901,0.42313945293426514,-0.019278783351182938,0.3869260549545288,0.3842296600341797,-0.028331037610769272,0.3852081894874573,0.35072845220565796,-0.03539440780878067,0.3729865550994873,0.495487779378891,-0.012308907695114613,0.371725857257843,0.4379308819770813,-0.021945783868432045,0.3713623285293579,0.40208709239959717,-0.028063839301466942,0.37124598026275635,0.37062427401542664,-0.03223157674074173,0.35624760389328003,0.5128629803657532,-0.016087738797068596,0.35560208559036255,0.4701119065284729,-0.02470327541232109,0.35627323389053345,0.44340410828590393,-0.028237413614988327,0.35695260763168335,0.41823700070381165,-0.03041723743081093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.3779750168323517,0.622538149356842,6.731011126248632e-08,0.4047960937023163,0.5945966243743896,-0.012937015853822231,0.42459380626678467,0.5509050488471985,-0.017888028174638748,0.4355572462081909,0.5073532462120056,-0.022021843120455742,0.4404309093952179,0.46761852502822876,-0.02647489495575428,0.4068686366081238,0.48506179451942444,-0.009773718193173409,0.4066421389579773,0.4277278780937195,-0.02049194648861885,0.405248761177063,0.39327460527420044,-0.03005402348935604,0.4028591513633728,0.36247652769088745,-0.0368194617331028,0.39000245928764343,0.4833900034427643,-0.010454151779413223,0.38909196853637695,0.42009374499320984,-0.019803229719400406,0.38770586252212524,0.380622535943985,-0.02861436828970909,0.3859967887401581,0.34685027599334717,-0.035387273877859116,0.3736785352230072,0.4924129843711853,-0.012971651740372181,0.37229907512664795,0.43370720744132996,-0.022534742951393127,0.3716498911380768,0.3974558413028717,-0.028528230264782906,0.3713621497154236,0.3659893870353699,-0.03253769129514694,0.3568473756313324,0.5092207789421082,-0.01679670810699463,0.3557198941707611,0.4658496081829071,-0.025312040001153946,0.35605335235595703,0.43902236223220825,-0.028767388314008713,0.3565446436405182,0.4143209159374237,-0.03081485442817211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.3776266276836395,0.6235287189483643,5.805699032634948e-08,0.4044683575630188,0.5960416197776794,-0.013393962755799294,0.42515426874160767,0.5523272156715393,-0.018321480602025986,0.43594592809677124,0.5073057413101196,-0.022328028455376625,0.4413606524467468,0.46754884719848633,-0.026614468544721603,0.4073348939418793,0.4843912720680237,-0.009908782318234444,0.4073323607444763,0.4268580377101898,-0.02056293748319149,0.4059486389160156,0.3925245404243469,-0.03011571615934372,0.40349024534225464,0.36136043071746826,-0.03693730756640434,0.3902376592159271,0.4829573631286621,-0.010418361984193325,0.38968926668167114,0.41989052295684814,-0.019631315022706985,0.3883962035179138,0.380725622177124,-0.028368046507239342,0.3864929974079132,0.34714263677597046,-0.03519706428050995,0.3738912045955658,0.49274566769599915,-0.012843295000493526,0.3729187548160553,0.4346214830875397,-0.02243233285844326,0.3724273443222046,0.3988274335861206,-0.02842685952782631,0.3720759451389313,0.36757519841194153,-0.03248823061585426,0.3569464385509491,0.5103501081466675,-0.016638176515698433,0.3563278913497925,0.4672984778881073,-0.02531331405043602,0.35676178336143494,0.4404311776161194,-0.028900276869535446,0.35723015666007996,0.4153468608856201,-0.03107757493853569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
