frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5355899930000305,0.5869399905204773,1.7213033220997431e-09,0.5228402614593506,0.5668377876281738,-0.006853814236819744,0.5171002745628357,0.537283182144165,-0.010144373401999474,0.5157460570335388,0.5122300982475281,-0.012996208854019642,0.5141010880470276,0.49304836988449097,-0.015778977423906326,0.5320401787757874,0.5150277018547058,-0.005995529238134623,0.534589409828186,0.48238644003868103,-0.011079383082687855,0.5365479588508606,0.4633989632129669,-0.015222854912281036,0.5385814309120178,0.4479406476020813,-0.018240179866552353,0.540016770362854,0.5154871344566345,-0.005836387164890766,0.543332576751709,0.48166581988334656,-0.010196822695434093,0.5452950596809387,0.461073637008667,-0.013796650804579258,0.5471907258033752,0.44427740573883057,-0.016439564526081085,0.5470750331878662,0.5208960771560669,-0.006682152394205332,0.5503379106521606,0.48915719985961914,-0.010619631968438625,0.5521672964096069,0.4698670506477356,-0.013871923089027405,0.5534974336624146,0.4541161358356476,-0.01607549749314785,0.5541126728057861,0.5314832925796509,-0.008293695747852325,0.5576918125152588,0.507583737373352,-0.011675102636218071,0.558898389339447,0.49200350046157837,-0.01387542299926281,0.5595468282699585,0.4782569408416748,-0.015387939289212227
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5354334712028503,0.5867875814437866,2.6759180982161013e-10,0.5232732892036438,0.5666882991790771,-0.006559859029948711,0.5176411271095276,0.5371334552764893,-0.009976201690733433,0.5164177417755127,0.5126848816871643,-0.013015840202569962,0.5150001049041748,0.4937177002429962,-0.015999602153897285,0.5323557257652283,0.5140846967697144,-0.006273715291172266,0.5352099537849426,0.4821542203426361,-0.011529169045388699,0.53721022605896,0.4638609290122986,-0.01570708490908146,0.5391775369644165,0.44895660877227783,-0.018731411546468735,0.5402838587760925,0.5152855515480042,-0.006353522650897503,0.5437676310539246,0.4818643629550934,-0.010893460363149643,0.5458475351333618,0.4617438018321991,-0.014470077119767666,0.5477837920188904,0.4453297257423401,-0.01709253340959549,0.5472586750984192,0.5215974450111389,-0.007402977906167507,0.5506395101547241,0.4896654784679413,-0.011513286270201206,0.5526329278945923,0.4706808924674988,-0.014669581316411495,0.5541167259216309,0.4551629424095154,-0.016812223941087723,0.5541656613349915,0.533087432384491,-0.009165204130113125,0.5577788352966309,0.5090172290802002,-0.012796233408153057,0.558935284614563,0.49355512857437134,-0.014993584714829922,0.5596029162406921,0.4798928201198578,-0.01647130586206913
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5357686281204224,0.5848981142044067,-4.709512779754732e-09,0.5239213109016418,0.5655070543289185,-0.006317917723208666,0.51812344789505,0.5367764234542847,-0.009665797464549541,0.5166265964508057,0.5124452114105225,-0.012707230634987354,0.5151671767234802,0.4936145842075348,-0.01569419540464878,0.5330462455749512,0.5128136873245239,-0.0055640391074121,0.5357441306114197,0.4813588261604309,-0.010508823208510876,0.5375531315803528,0.4635503888130188,-0.014521189033985138,0.5394600033760071,0.44920989871025085,-0.017455879598855972,0.5409663319587708,0.5142983198165894,-0.005665238946676254,0.5443007349967957,0.4806067645549774,-0.009781177155673504,0.5461251735687256,0.46085435152053833,-0.013102119788527489,0.5478845834732056,0.4452499449253082,-0.01560429111123085,0.5477994680404663,0.5212103128433228,-0.006751062348484993,0.5511517524719238,0.48903003334999084,-0.01061376091092825,0.5528848767280579,0.47030478715896606,-0.013579129241406918,0.554161012172699,0.4554239809513092,-0.015616226010024548,0.5545583963394165,0.5334941744804382,-0.008540547452867031,0.5581905245780945,0.5094661116600037,-0.011991654522716999,0.5592213869094849,0.49398380517959595,-0.014058107510209084,0.5598357319831848,0.48024022579193115,-0.01546481903642416
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5354763269424438,0.5869566202163696,-5.856525486791497e-09,0.5237277746200562,0.5674853324890137,-0.006627846509218216,0.5183360576629639,0.5381624698638916,-0.009954048320651054,0.5168598294258118,0.5133543014526367,-0.012899705208837986,0.5151617527008057,0.494226336479187,-0.015747839584946632,0.5330548286437988,0.5151250958442688,-0.005670845042914152,0.5358194708824158,0.4825326204299927,-0.010601164773106575,0.5378383994102478,0.4640946388244629,-0.01458812691271305,0.5400862693786621,0.44914329051971436,-0.01752312295138836,0.5409507751464844,0.516045868396759,-0.00558501435443759,0.5442259907722473,0.48178356885910034,-0.009736763313412666,0.5461869239807129,0.46152374148368835,-0.01310181338340044,0.5481923818588257,0.4453245997428894,-0.01560692023485899,0.5478460788726807,0.5224329829216003,-0.00649586645886302,0.5510990619659424,0.48988229036331177,-0.010429669171571732,0.5529400110244751,0.4706973433494568,-0.01346120610833168,0.5544179081916809,0.4551689028739929,-0.015486961230635643,0.5546810626983643,0.5343093276023865,-0.008144992403686047,0.5581881999969482,0.5101240277290344,-0.011594319716095924,0.5591744780540466,0.4944784641265869,-0.01365755870938301,0.5597532987594604,0.4805758595466614,-0.015042182989418507
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5351642370223999,0.5864760279655457,-5.099929922813828e-10,0.5235108137130737,0.5666477084159851,-0.006578402128070593,0.5182361006736755,0.5375962853431702,-0.009950588457286358,0.5169501304626465,0.5129619240760803,-0.012963419780135155,0.515181839466095,0.49411827325820923,-0.015884779393672943,0.5331045985221863,0.5133768916130066,-0.005456229206174612,0.5358090996742249,0.48151153326034546,-0.010302253998816013,0.5377470254898071,0.4634629487991333,-0.014328901655972004,0.539884090423584,0.44890475273132324,-0.017275458201766014,0.5409526824951172,0.5148810148239136,-0.00538660679012537,0.5442479252815247,0.4812580943107605,-0.009407968260347843,0.546218752861023,0.4613994359970093,-0.012730256654322147,0.5481346249580383,0.4456416964530945,-0.015203762799501419,0.5478817224502563,0.5218059420585632,-0.006337860133498907,0.5512621998786926,0.4899978041648865,-0.010117677971720695,0.5532783269882202,0.4708055555820465,-0.013155271299183369,0.5548043847084045,0.45543742179870605,-0.015193282626569271,0.5547113418579102,0.5340335369110107,-0.008029774762690067,0.5584967136383057,0.5098975300788879,-0.011316860094666481,0.5596140623092651,0.4942801892757416,-0.013319553807377815,0.5602988600730896,0.4805999994277954,-0.014672878198325634
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5369994640350342,0.5861606597900391,2.236437035563199e-09,0.5241932272911072,0.5671725869178772,-0.007354401051998138,0.5179027915000916,0.5367021560668945,-0.010853158310055733,0.5160778164863586,0.5111706256866455,-0.013742710463702679,0.5139297246932983,0.4919951558113098,-0.016541458666324615,0.5326328277587891,0.5133716464042664,-0.00698653282597661,0.5347663164138794,0.4808172881603241,-0.012150485999882221,0.5365259051322937,0.46217381954193115,-0.01631184294819832,0.5383898615837097,0.4467688500881195,-0.019354360178112984,0.5406370162963867,0.513839840888977,-0.006585915107280016,0.5436016321182251,0.4796319007873535,-0.011016623117029667,0.5453764796257019,0.45895707607269287,-0.014532688073813915,0.5470728278160095,0.4420567452907562,-0.017112327739596367,0.5475756525993347,0.5197201371192932,-0.007161993999034166,0.5504830479621887,0.48782268166542053,-0.011111229658126831,0.5520989894866943,0.469060480594635,-0.014119308441877365,0.5531951189041138,0.4537578523159027,-0.016162918880581856,0.5545037984848022,0.5309038758277893,-0.008528480306267738,0.5575764179229736,0.5063708424568176,-0.011984292417764664,0.558550238609314,0.49082568287849426,-0.014061763882637024,0.5591211915016174,0.47721952199935913,-0.01545767392963171
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5363830924034119,0.5849698781967163,6.258422224902915e-09,0.5235562324523926,0.5652583837509155,-0.006604340858757496,0.5172688961029053,0.5353685617446899,-0.009721405804157257,0.5155649185180664,0.5106604099273682,-0.012364749796688557,0.5135332345962524,0.49188095331192017,-0.014927499927580357,0.5321795344352722,0.5123379826545715,-0.006136144977062941,0.5343446731567383,0.4809190630912781,-0.01111586019396782,0.5362560749053955,0.4624790549278259,-0.015221849083900452,0.5382487177848816,0.44711044430732727,-0.018257692456245422,0.5401312112808228,0.5126482248306274,-0.006081266328692436,0.5430848598480225,0.47891944646835327,-0.010460211895406246,0.544920027256012,0.4583646357059479,-0.013965818099677563,0.5466260313987732,0.4415067434310913,-0.01647898554801941,0.5469931960105896,0.5184170007705688,-0.006947717629373074,0.549993634223938,0.4866015315055847,-0.010937517508864403,0.551728367805481,0.4673979580402374,-0.013900945894420147,0.5530662536621094,0.45172175765037537,-0.015855027362704277,0.5537059903144836,0.5294355750083923,-0.008531096391379833,0.5570158362388611,0.505176842212677,-0.01202704943716526,0.5582229495048523,0.4895839989185333,-0.013993989676237106,0.5591331124305725,0.4759693145751953,-0.015255995094776154
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5360502600669861,0.5852523446083069,9.92636906005373e-09,0.5234372615814209,0.5656414031982422,-0.006317176856100559,0.51744145154953,0.53569495677948,-0.009360338561236858,0.5157080888748169,0.5107981562614441,-0.011995580978691578,0.5134150981903076,0.4919990599155426,-0.014537839218974113,0.5320549607276917,0.5112276077270508,-0.005594167858362198,0.5343869924545288,0.4793609082698822,-0.010439485311508179,0.5363070368766785,0.46095359325408936,-0.014453042298555374,0.538246214389801,0.44582924246788025,-0.017387714236974716,0.539763331413269,0.5120969414710999,-0.0056349728256464005,0.5428324937820435,0.47829440236091614,-0.009861348196864128,0.5447537302970886,0.458001047372818,-0.013269324786961079,0.5465421676635742,0.4413350224494934,-0.015671608969569206,0.5465632677078247,0.5183539986610413,-0.00659556221216917,0.5496836304664612,0.48644787073135376,-0.01043698750436306,0.5514484643936157,0.46722733974456787,-0.013269453309476376,0.5528193116188049,0.4515436887741089,-0.015106314793229103,0.5533329248428345,0.5297463536262512,-0.008256589062511921,0.5566489696502686,0.5051620602607727,-0.011611330322921276,0.5578071475028992,0.4892458915710449,-0.013453974388539791,0.5587044954299927,0.4754398763179779,-0.014599989168345928
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5350567102432251,0.5872947573661804,1.3447213120798551e-08,0.5223409533500671,0.5679696798324585,-0.007277952041476965,0.5160228610038757,0.537745475769043,-0.010740818455815315,0.5140174031257629,0.5121647119522095,-0.013661508448421955,0.5118891596794128,0.49266231060028076,-0.016466617584228516,0.5307458639144897,0.5139484405517578,-0.006301421672105789,0.5327913761138916,0.4816538989543915,-0.011397934518754482,0.5347240567207336,0.4626624286174774,-0.015572515316307545,0.5368256568908691,0.4470210373401642,-0.0186323132365942,0.5387070775032043,0.5143237709999084,-0.005938631482422352,0.5411657094955444,0.4806087613105774,-0.010390222072601318,0.5431228876113892,0.459575891494751,-0.013996290042996407,0.5450963973999023,0.4421480894088745,-0.01658199541270733,0.5457582473754883,0.5200302004814148,-0.006612895056605339,0.5483266115188599,0.48816123604774475,-0.01073178555816412,0.5501093864440918,0.4682650566101074,-0.013994288630783558,0.5515899062156677,0.4515085816383362,-0.016134779900312424,0.5526999831199646,0.5309164524078369,-0.008064329624176025,0.5556471347808838,0.5059594511985779,-0.011719081550836563,0.5566004514694214,0.4899126887321472,-0.013931674882769585,0.5572874546051025,0.4755204916000366,-0.015365155413746834
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5350567102432251,0.5872947573661804,1.3447213120798551e-08,0.5223409533500671,0.5679696798324585,-0.007277952041476965,0.5160228610038757,0.537745475769043,-0.010740818455815315,0.5140174031257629,0.5121647119522095,-0.013661508448421955,0.5118891596794128,0.49266231060028076,-0.016466617584228516,0.5307458639144897,0.5139484405517578,-0.006301421672105789,0.5327913761138916,0.4816538989543915,-0.011397934518754482,0.5347240567207336,0.4626624286174774,-0.015572515316307545,0.5368256568908691,0.4470210373401642,-0.0186323132365942,0.5387070775032043,0.5143237709999084,-0.005938631482422352,0.5411657094955444,0.4806087613105774,-0.010390222072601318,0.5431228876113892,0.459575891494751,-0.013996290042996407,0.5450963973999023,0.4421480894088745,-0.01658199541270733,0.5457582473754883,0.5200302004814148,-0.006612895056605339,0.5483266115188599,0.48816123604774475,-0.01073178555816412,0.5501093864440918,0.4682650566101074,-0.013994288630783558,0.5515899062156677,0.4515085816383362,-0.016134779900312424,0.5526999831199646,0.5309164524078369,-0.008064329624176025,0.5556471347808838,0.5059594511985779,-0.011719081550836563,0.5566004514694214,0.4899126887321472,-0.013931674882769585,0.5572874546051025,0.4755204916000366,-0.015365155413746834
