frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.2997119128704071,0.45729249715805054,9.135076339816806e-08,0.3217417299747467,0.4328364133834839,-0.009143062867224216,0.3360494077205658,0.39681196212768555,-0.011206678114831448,0.3421507775783539,0.36215636134147644,-0.012578216381371021,0.34493741393089294,0.3344338536262512,-0.014154838398098946,0.3145415484905243,0.3534691035747528,-0.006360785569995642,0.3142915368080139,0.3086649179458618,-0.012719240039587021,0.3136814832687378,0.2809300124645233,-0.01817329227924347,0.31299352645874023,0.25712379813194275,-0.02225639298558235,0.3005882799625397,0.35191962122917175,-0.0064215343445539474,0.29780974984169006,0.30313950777053833,-0.013070442713797092,0.2961729168891907,0.2719462215900421,-0.019584011286497116,0.2948610186576843,0.24593383073806763,-0.024352699518203735,0.2881633937358856,0.35872867703437805,-0.007663954049348831,0.28425824642181396,0.31348466873168945,-0.01445834245532751,0.2830844521522522,0.2846754193305969,-0.019637493416666985,0.282767653465271,0.25992050766944885,-0.023122474551200867,0.2764529287815094,0.37233904004096985,-0.009782610461115837,0.2719588279724121,0.3393872082233429,-0.016099561005830765,0.27081099152565,0.31699055433273315,-0.019506795331835747,0.2707691192626953,0.2954968214035034,-0.021693017333745956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.29780787229537964,0.455856591463089,1.1070380878663855e-07,0.3204318881034851,0.4321584701538086,-0.009748396463692188,0.3354986310005188,0.3958946466445923,-0.011687281541526318,0.3418846130371094,0.3598507344722748,-0.012722167186439037,0.3444253206253052,0.33130156993865967,-0.013857966288924217,0.3137897551059723,0.3522796034812927,-0.006063361652195454,0.3138279914855957,0.3064417541027069,-0.011615523137152195,0.313833624124527,0.2783941924571991,-0.016442500054836273,0.3137848675251007,0.25477293133735657,-0.020086240023374557,0.299530565738678,0.3504714071750641,-0.005509429611265659,0.2970394790172577,0.30123022198677063,-0.011339526623487473,0.29554393887519836,0.2696123421192169,-0.017408693209290504,0.29426005482673645,0.243991881608963,-0.021850820630788803,0.2868865430355072,0.3563989996910095,-0.006194228772073984,0.2834674119949341,0.31093183159828186,-0.012289326637983322,0.2825223207473755,0.2817304730415344,-0.017375556752085686,0.2822127640247345,0.25731879472732544,-0.020803794264793396,0.27482303977012634,0.36898043751716614,-0.007823005318641663,0.270768404006958,0.33551496267318726,-0.01362726092338562,0.2693202793598175,0.3132994771003723,-0.016877394169569016,0.26886075735092163,0.29240477085113525,-0.018925292417407036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.29664677381515503,0.45630720257759094,9.605734874185146e-08,0.31884878873825073,0.4318453073501587,-0.009539149701595306,0.3341512978076935,0.39439839124679565,-0.011158480308949947,0.3409253656864166,0.358987033367157,-0.011881290934979916,0.34355461597442627,0.3310592472553253,-0.012641705572605133,0.312766432762146,0.34986335039138794,-0.005400780588388443,0.3124389946460724,0.3047434091567993,-0.01074141450226307,0.3118077218532562,0.2770155966281891,-0.015640215948224068,0.31116002798080444,0.2535158395767212,-0.019402332603931427,0.29855644702911377,0.34757301211357117,-0.0048994761891663074,0.2960486114025116,0.29816609621047974,-0.010261699557304382,0.29468363523483276,0.26708173751831055,-0.016159337013959885,0.2937679588794708,0.24175375699996948,-0.020618213340640068,0.2860146760940552,0.35336023569107056,-0.005678052082657814,0.282289057970047,0.3079438805580139,-0.011402109637856483,0.28131216764450073,0.2794162631034851,-0.016381898894906044,0.2812400758266449,0.2555237114429474,-0.019831407815217972,0.27404871582984924,0.3662321865558624,-0.007435717154294252,0.26980382204055786,0.3327558636665344,-0.012858262285590172,0.2679569721221924,0.31060791015625,-0.01592640019953251,0.26731401681900024,0.28974950313568115,-0.017938701435923576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2932301461696625,0.4521307349205017,1.0560827234940007e-07,0.3158952295780182,0.4273444712162018,-0.009469171054661274,0.3305894434452057,0.3909134566783905,-0.011069376021623611,0.3368225693702698,0.355024129152298,-0.011891861446201801,0.33884814381599426,0.3263661563396454,-0.012747230939567089,0.30835670232772827,0.3453560173511505,-0.004470782354474068,0.3082297146320343,0.30019843578338623,-0.009781325235962868,0.3079233765602112,0.27235710620880127,-0.014621308073401451,0.30740106105804443,0.2489236295223236,-0.018291890621185303,0.29412057995796204,0.3435106873512268,-0.0039969743229448795,0.29183173179626465,0.2942409813404083,-0.009633884765207767,0.29021528363227844,0.26303383708000183,-0.015594578348100185,0.28873372077941895,0.23780450224876404,-0.01987016201019287,0.28154170513153076,0.34987872838974,-0.00484996335580945,0.2777644395828247,0.3041333854198456,-0.010797333903610706,0.2767769396305084,0.27551373839378357,-0.015660205855965614,0.27650395035743713,0.25135016441345215,-0.018892183899879456,0.2695820927619934,0.36345452070236206,-0.006684252060949802,0.26492759585380554,0.3307182788848877,-0.012318265624344349,0.263365238904953,0.30877605080604553,-0.015386851504445076,0.2630212604999542,0.2880405783653259,-0.017297063022851944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.2927655279636383,0.4493512511253357,1.0884760115459358e-07,0.31516724824905396,0.42556726932525635,-0.009903088212013245,0.33012983202934265,0.3887902498245239,-0.011852016672492027,0.33722302317619324,0.35265782475471497,-0.012883162125945091,0.3393169045448303,0.3238012492656708,-0.013926436193287373,0.3078835606575012,0.34438300132751465,-0.006038745399564505,0.3078232705593109,0.2978774309158325,-0.011606687679886818,0.307569682598114,0.26970624923706055,-0.016486195847392082,0.30715495347976685,0.2459874451160431,-0.020134175196290016,0.29368793964385986,0.34217190742492676,-0.00534643093124032,0.29147830605506897,0.292567640542984,-0.010982489213347435,0.2900193929672241,0.2612278163433075,-0.01677071489393711,0.28870436549186707,0.2359684407711029,-0.021029021590948105,0.28106212615966797,0.3478442430496216,-0.005934053100645542,0.27767378091812134,0.3024117350578308,-0.011704700998961926,0.27676159143447876,0.2737114429473877,-0.016395138576626778,0.2765064239501953,0.24954399466514587,-0.01962282694876194,0.26919102668762207,0.3606535792350769,-0.007541927043348551,0.2651798725128174,0.3276327848434448,-0.013002102263271809,0.2635365128517151,0.3057630658149719,-0.015930112451314926,0.2628898322582245,0.2853949964046478,-0.017806462943553925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.29255470633506775,0.44781583547592163,1.1151550438626145e-07,0.3147892355918884,0.4239007234573364,-0.009789606556296349,0.33028680086135864,0.38824695348739624,-0.011608436703681946,0.33693182468414307,0.35217687487602234,-0.012543030083179474,0.33950915932655334,0.3230609893798828,-0.013463199138641357,0.3080376386642456,0.34253644943237305,-0.005202889908105135,0.30803337693214417,0.2965080142021179,-0.010585776530206203,0.30783572793006897,0.26840388774871826,-0.015393885783851147,0.30757787823677063,0.24484874308109283,-0.01899525709450245,0.2936546504497528,0.34037458896636963,-0.00454290397465229,0.2914562225341797,0.2911156415939331,-0.010171044617891312,0.2901817262172699,0.2597697675228119,-0.016020337119698524,0.2890835404396057,0.23467546701431274,-0.02025735192000866,0.28096410632133484,0.3461812734603882,-0.005220781080424786,0.277436226606369,0.3006954789161682,-0.011118946596980095,0.2765612006187439,0.27226269245147705,-0.015858976170420647,0.27645593881607056,0.24843527376651764,-0.019022129476070404,0.2689906656742096,0.35904181003570557,-0.006904758978635073,0.26513993740081787,0.3257025480270386,-0.012486912310123444,0.2636274993419647,0.30392998456954956,-0.015475690364837646,0.26325857639312744,0.2833902835845947,-0.017322449013590813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.2918056845664978,0.4510837197303772,9.555456159660025e-08,0.3154695928096771,0.425557404756546,-0.008827763609588146,0.3308885097503662,0.3889414668083191,-0.009951109997928143,0.338203489780426,0.35441461205482483,-0.01051219180226326,0.340500146150589,0.3267371654510498,-0.01117620524019003,0.3087112009525299,0.34473830461502075,-0.003074806183576584,0.30900150537490845,0.2992907464504242,-0.00827150046825409,0.30862095952033997,0.27169904112815857,-0.013286043889820576,0.308099627494812,0.24819162487983704,-0.017155669629573822,0.29453587532043457,0.34267985820770264,-0.002888375660404563,0.2924825847148895,0.2928808331489563,-0.00817742571234703,0.2913864254951477,0.2617037892341614,-0.014332319609820843,0.2906351387500763,0.23593014478683472,-0.018961932510137558,0.28183913230895996,0.3484228849411011,-0.004094348754733801,0.27869880199432373,0.30244994163513184,-0.009936698712408543,0.27813681960105896,0.2739425301551819,-0.015041806735098362,0.2783072888851166,0.24964283406734467,-0.018552973866462708,0.2697499990463257,0.361150324344635,-0.006263386458158493,0.2656935155391693,0.3281155228614807,-0.011824500747025013,0.2642092704772949,0.30609992146492004,-0.01496652141213417,0.2638210356235504,0.2852042317390442,-0.017046160995960236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.29186534881591797,0.4509870111942291,1.0576130193840072e-07,0.31479978561401367,0.42536306381225586,-0.009008396416902542,0.33006492257118225,0.388513445854187,-0.010218852199614048,0.3379579782485962,0.35351017117500305,-0.010793760418891907,0.34054020047187805,0.32501673698425293,-0.011441473849117756,0.30853986740112305,0.34414488077163696,-0.0033373581245541573,0.3092661499977112,0.29845404624938965,-0.008385335095226765,0.3093664050102234,0.2706247866153717,-0.013280189596116543,0.30922549962997437,0.24688540399074554,-0.0170509722083807,0.29454007744789124,0.34206944704055786,-0.0030028882902115583,0.2926909029483795,0.29244208335876465,-0.00851268321275711,0.2913549542427063,0.2605453133583069,-0.01478179357945919,0.2900187373161316,0.23452559113502502,-0.019332382827997208,0.2818280756473541,0.3479830026626587,-0.0040141381323337555,0.2786228060722351,0.3013625741004944,-0.009902630001306534,0.27802014350891113,0.27243149280548096,-0.01506352424621582,0.2779805660247803,0.2477906346321106,-0.0185302272439003,0.26964071393013,0.36088433861732483,-0.005978505127131939,0.2652861773967743,0.3275725841522217,-0.01162341795861721,0.26371675729751587,0.3053390681743622,-0.01482967659831047,0.2633652091026306,0.28420209884643555,-0.01686110347509384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.29168498516082764,0.4493825435638428,1.0321738130869562e-07,0.3151479661464691,0.4243088364601135,-0.008969815447926521,0.33038192987442017,0.3872743844985962,-0.010106423869729042,0.3376319110393524,0.35183238983154297,-0.010587828233838081,0.33991700410842896,0.32324931025505066,-0.011156492866575718,0.3083724081516266,0.34342247247695923,-0.003331101732328534,0.30871066451072693,0.2979903221130371,-0.008403907530009747,0.30846336483955383,0.2700640559196472,-0.013202573172748089,0.30803951621055603,0.24649980664253235,-0.01692064292728901,0.2941630780696869,0.34111467003822327,-0.003080790163949132,0.29217803478240967,0.2911984324455261,-0.00854468159377575,0.2911013960838318,0.25966835021972656,-0.014663869515061378,0.29026633501052856,0.23411191999912262,-0.01914246566593647,0.28136199712753296,0.3468995690345764,-0.004202017094939947,0.2780006527900696,0.2999473214149475,-0.010290621779859066,0.27735811471939087,0.27080899477005005,-0.015506465919315815,0.27749475836753845,0.24617627263069153,-0.019001543521881104,0.2691383361816406,0.3597904145717621,-0.006250011269003153,0.26480725407600403,0.3261377513408661,-0.012117398902773857,0.2631989121437073,0.30385464429855347,-0.015447836369276047,0.26287293434143066,0.2827013432979584,-0.017586002126336098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.2926914095878601,0.44444090127944946,9.529135525099264e-08,0.3166181445121765,0.4199947118759155,-0.00900028832256794,0.3319365680217743,0.3825431764125824,-0.010156060568988323,0.33845189213752747,0.3469108045101166,-0.010663002729415894,0.3408387005329132,0.3191078007221222,-0.01129271648824215,0.30953022837638855,0.3385937809944153,-0.004327937960624695,0.30955755710601807,0.29219070076942444,-0.009824048727750778,0.30928218364715576,0.2639213800430298,-0.014831260778009892,0.3089398741722107,0.23993366956710815,-0.018645895645022392,0.2951272130012512,0.3368624448776245,-0.004085093270987272,0.29347676038742065,0.28707605600357056,-0.010023177601397038,0.29274657368659973,0.25523313879966736,-0.016239626333117485,0.29212960600852966,0.22908346354961395,-0.02075079083442688,0.2821998596191406,0.3428097367286682,-0.005162364803254604,0.2791580557823181,0.29627057909965515,-0.011464741080999374,0.27869948744773865,0.2673283815383911,-0.01659226417541504,0.2789964973926544,0.24259686470031738,-0.020001620054244995,0.2696745991706848,0.35535910725593567,-0.0071906098164618015,0.26553651690483093,0.32137447595596313,-0.013205964118242264,0.26433250308036804,0.2987357974052429,-0.016627265140414238,0.2643130421638489,0.27735573053359985,-0.018821820616722107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
