frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7632958889007568,0.8998004198074341,-3.078214092511189e-07,0.7328467965126038,0.8207062482833862,-0.019071491435170174,0.7207557559013367,0.7219058275222778,-0.032494593411684036,0.7203771471977234,0.6516492366790771,-0.04844582825899124,0.7303738594055176,0.6006647348403931,-0.06437937170267105,0.7924550771713257,0.6550770401954651,-0.004419989883899689,0.8052884340286255,0.576540470123291,-0.0281866192817688,0.7933376431465149,0.5487728714942932,-0.05044012516736984,0.7796937823295593,0.5437833666801453,-0.06480036675930023,0.8228005766868591,0.6766061782836914,-0.009303966537117958,0.8345450758934021,0.5849246978759766,-0.03150714561343193,0.8222994208335876,0.5462148785591125,-0.0532522015273571,0.8061455488204956,0.5278984904289246,-0.06712603569030762,0.8485774397850037,0.7104501128196716,-0.01888336054980755,0.8596118092536926,0.6185964345932007,-0.03926940634846687,0.8472604751586914,0.5703656673431396,-0.05471808463335037,0.8314375281333923,0.5422667860984802,-0.06348469853401184,0.8695091009140015,0.7602723836898804,-0.030743882060050964,0.876709520816803,0.68318772315979,-0.047093465924263,0.8662318587303162,0.6388224363327026,-0.055256377905607224,0.8515523672103882,0.6079409122467041,-0.05961061641573906
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7257155179977417,0.8667592406272888,-3.538438591021986e-07,0.6921700835227966,0.7819658517837524,-0.01099907886236906,0.6764593720436096,0.6798726916313171,-0.018897734582424164,0.6787340641021729,0.6060993075370789,-0.03026951104402542,0.6885038018226624,0.5589743852615356,-0.041798185557127,0.7265796065330505,0.5965535640716553,0.0080811632797122,0.7283121347427368,0.5164568424224854,-0.008475825190544128,0.7230364680290222,0.46804964542388916,-0.026423299685120583,0.7175222039222717,0.423829585313797,-0.039538536220788956,0.7577679753303528,0.608936071395874,0.0009929288644343615,0.7571936845779419,0.5214393138885498,-0.014072654768824577,0.7465639114379883,0.48096734285354614,-0.02998899668455124,0.7328036427497864,0.4502149820327759,-0.04120517894625664,0.7871785759925842,0.6358017921447754,-0.00998894777148962,0.7944855690002441,0.5468589663505554,-0.023447828367352486,0.7894642949104309,0.4970204830169678,-0.032217759639024734,0.7794976830482483,0.45514488220214844,-0.03767189383506775,0.8144049048423767,0.6796407699584961,-0.023080864921212196,0.8294299840927124,0.6078336238861084,-0.032830432057380676,0.8311002254486084,0.5643013715744019,-0.035480838268995285,0.8270204067230225,0.5231314897537231,-0.03700878843665123
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7257155179977417,0.8667592406272888,-3.538438591021986e-07,0.6921700835227966,0.7819658517837524,-0.01099907886236906,0.6764593720436096,0.6798726916313171,-0.018897734582424164,0.6787340641021729,0.6060993075370789,-0.03026951104402542,0.6885038018226624,0.5589743852615356,-0.041798185557127,0.7265796065330505,0.5965535640716553,0.0080811632797122,0.7283121347427368,0.5164568424224854,-0.008475825190544128,0.7230364680290222,0.46804964542388916,-0.026423299685120583,0.7175222039222717,0.423829585313797,-0.039538536220788956,0.7577679753303528,0.608936071395874,0.0009929288644343615,0.7571936845779419,0.5214393138885498,-0.014072654768824577,0.7465639114379883,0.48096734285354614,-0.02998899668455124,0.7328036427497864,0.4502149820327759,-0.04120517894625664,0.7871785759925842,0.6358017921447754,-0.00998894777148962,0.7944855690002441,0.5468589663505554,-0.023447828367352486,0.7894642949104309,0.4970204830169678,-0.032217759639024734,0.7794976830482483,0.45514488220214844,-0.03767189383506775,0.8144049048423767,0.6796407699584961,-0.023080864921212196,0.8294299840927124,0.6078336238861084,-0.032830432057380676,0.8311002254486084,0.5643013715744019,-0.035480838268995285,0.8270204067230225,0.5231314897537231,-0.03700878843665123
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6741867065429688,0.7766482830047607,-7.108520350129766e-08,0.6379607915878296,0.7129355072975159,-0.015528921037912369,0.6231061816215515,0.627339243888855,-0.023701053112745285,0.6235261559486389,0.5561404824256897,-0.03232317417860031,0.6206263899803162,0.49744758009910583,-0.040627699345350266,0.6625866889953613,0.5414043068885803,-0.006940450053662062,0.6633001565933228,0.453077495098114,-0.021842805668711662,0.663593590259552,0.39907875657081604,-0.035605885088443756,0.6648850440979004,0.3513050675392151,-0.0461585707962513,0.6905779838562012,0.5436965823173523,-0.010276297107338905,0.6946770548820496,0.44554048776626587,-0.02300543151795864,0.6954458355903625,0.38660675287246704,-0.0346774123609066,0.6969442367553711,0.33492088317871094,-0.043865930289030075,0.7157322764396667,0.5646946430206299,-0.016780002042651176,0.7251216173171997,0.4727231562137604,-0.029098184779286385,0.7278419137001038,0.4173220992088318,-0.03716278821229935,0.7298570275306702,0.3687906861305237,-0.04323078691959381,0.7400289177894592,0.6026358604431152,-0.02539508230984211,0.7534267902374268,0.5379021167755127,-0.03534861281514168,0.759163498878479,0.4954850971698761,-0.03988252952694893,0.7624874114990234,0.4562520682811737,-0.0433490015566349
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6682247519493103,0.7747945785522461,-5.1777497844796017e-08,0.6306946873664856,0.7131966352462769,-0.017045650631189346,0.6146293878555298,0.6284291744232178,-0.025059349834918976,0.6153407692909241,0.5551031827926636,-0.033249881118535995,0.6124545335769653,0.4946606457233429,-0.04082566872239113,0.6537435054779053,0.5361630916595459,-0.006345321424305439,0.6548275947570801,0.44753098487854004,-0.020142026245594025,0.6560918092727661,0.39337342977523804,-0.03301531821489334,0.6584977507591248,0.3452555239200592,-0.04310862720012665,0.6819250583648682,0.5371810793876648,-0.008557443507015705,0.6852073073387146,0.4382578730583191,-0.020461877807974815,0.6859914660453796,0.37920740246772766,-0.03150256350636482,0.6871922612190247,0.327718585729599,-0.0401509627699852,0.707347571849823,0.5572634339332581,-0.014131429605185986,0.714179515838623,0.4655265808105469,-0.026079991832375526,0.7153581380844116,0.41053950786590576,-0.03403607755899429,0.7158196568489075,0.3621857166290283,-0.03977779299020767,0.7323894500732422,0.594704806804657,-0.02199469693005085,0.7434108257293701,0.5301284193992615,-0.03133057802915573,0.7473841905593872,0.4875292479991913,-0.035782333463430405,0.7492125034332275,0.44827800989151,-0.03914210572838783
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6682247519493103,0.7747945785522461,-5.1777497844796017e-08,0.6306946873664856,0.7131966352462769,-0.017045650631189346,0.6146293878555298,0.6284291744232178,-0.025059349834918976,0.6153407692909241,0.5551031827926636,-0.033249881118535995,0.6124545335769653,0.4946606457233429,-0.04082566872239113,0.6537435054779053,0.5361630916595459,-0.006345321424305439,0.6548275947570801,0.44753098487854004,-0.020142026245594025,0.6560918092727661,0.39337342977523804,-0.03301531821489334,0.6584977507591248,0.3452555239200592,-0.04310862720012665,0.6819250583648682,0.5371810793876648,-0.008557443507015705,0.6852073073387146,0.4382578730583191,-0.020461877807974815,0.6859914660453796,0.37920740246772766,-0.03150256350636482,0.6871922612190247,0.327718585729599,-0.0401509627699852,0.707347571849823,0.5572634339332581,-0.014131429605185986,0.714179515838623,0.4655265808105469,-0.026079991832375526,0.7153581380844116,0.41053950786590576,-0.03403607755899429,0.7158196568489075,0.3621857166290283,-0.03977779299020767,0.7323894500732422,0.594704806804657,-0.02199469693005085,0.7434108257293701,0.5301284193992615,-0.03133057802915573,0.7473841905593872,0.4875292479991913,-0.035782333463430405,0.7492125034332275,0.44827800989151,-0.03914210572838783
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6647268533706665,0.7784628868103027,-1.728728626915199e-08,0.6278039813041687,0.7170677781105042,-0.0173404049128294,0.61019366979599,0.6310755014419556,-0.025681326165795326,0.6090719103813171,0.5574270486831665,-0.03404265269637108,0.6063575744628906,0.49714377522468567,-0.04176516458392143,0.6485581994056702,0.5368393659591675,-0.007492251228541136,0.6487657427787781,0.446307510137558,-0.021286899223923683,0.6506999731063843,0.39163410663604736,-0.034019988030195236,0.6543585062026978,0.34444570541381836,-0.04401025176048279,0.6769435405731201,0.5386826395988464,-0.009553960524499416,0.6793140769004822,0.4381282925605774,-0.021674804389476776,0.6803812980651855,0.376982718706131,-0.03300363942980766,0.6818040013313293,0.3248121440410614,-0.0417436845600605,0.7026107907295227,0.5604604482650757,-0.014868194237351418,0.7088339328765869,0.46974068880081177,-0.026935715228319168,0.7091144919395447,0.4142307937145233,-0.035250693559646606,0.7084871530532837,0.3659409284591675,-0.04118674248456955,0.7275084257125854,0.5997440218925476,-0.02241634577512741,0.7368789911270142,0.535685658454895,-0.032114580273628235,0.7397284507751465,0.49165233969688416,-0.0369027778506279,0.7408584356307983,0.4517037272453308,-0.04032592847943306
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6683129668235779,0.7484908103942871,-5.221708647695777e-07,0.6363388299942017,0.6715422868728638,-0.005289836321026087,0.6216883063316345,0.5828123688697815,-0.011299684643745422,0.6210761070251465,0.5130047798156738,-0.02157214842736721,0.6286495923995972,0.4641682803630829,-0.030703317373991013,0.6656865477561951,0.5411332249641418,0.005047554150223732,0.6590185165405273,0.483116090297699,-0.014004985801875591,0.6451606154441833,0.5239365696907043,-0.02645450085401535,0.6391617059707642,0.5646600723266602,-0.03164556249976158,0.6911433339118958,0.5630740523338318,-0.0008532426436431706,0.6788631081581116,0.511391818523407,-0.020165732130408287,0.6611341834068298,0.5615828633308411,-0.027471911162137985,0.6545746922492981,0.6030144691467285,-0.028595371171832085,0.7175043225288391,0.5910247564315796,-0.00996013917028904,0.7034745216369629,0.5376183986663818,-0.028708988800644875,0.6814155578613281,0.5825819969177246,-0.0268270093947649,0.6698503494262695,0.6243777871131897,-0.020887939259409904,0.7442219853401184,0.6253403425216675,-0.01989343948662281,0.7356510162353516,0.5657256245613098,-0.030503351241350174,0.7119821906089783,0.5840153098106384,-0.025580650195479393,0.6948212385177612,0.6131858825683594,-0.018681801855564117
