frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6574766635894775,0.8538995385169983,-2.11963424590067e-07,0.6173059940338135,0.7832186222076416,-0.012715120799839497,0.5952566266059875,0.6948459148406982,-0.021327532827854156,0.5938659906387329,0.6267346143722534,-0.03234277293086052,0.5983462333679199,0.5769465565681458,-0.0429476797580719,0.6338397264480591,0.6079011559486389,0.0014968798495829105,0.6348705291748047,0.5222461819648743,-0.01687002182006836,0.6285390257835388,0.4781545400619507,-0.03413736820220947,0.620152473449707,0.44472628831863403,-0.04563511908054352,0.6643592119216919,0.6093719601631165,-0.004109981469810009,0.6667169332504272,0.5117993950843811,-0.01960628665983677,0.6592748761177063,0.4668351709842682,-0.034128908067941666,0.6478703618049622,0.4378982186317444,-0.04392131417989731,0.693766176700592,0.6263387799263,-0.01365475170314312,0.6957447528839111,0.5342931747436523,-0.027071867138147354,0.6888558268547058,0.48798656463623047,-0.03595172241330147,0.6778026223182678,0.4555695056915283,-0.04110544174909592,0.7239680290222168,0.6624406576156616,-0.025342795997858047,0.7303140163421631,0.5879347920417786,-0.035329993814229965,0.7281250357627869,0.5471306443214417,-0.03919321671128273,0.7213372588157654,0.5137621760368347,-0.04127658158540726
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6247426867485046,0.8151772022247314,-1.2315284436681395e-07,0.5870195031166077,0.751143217086792,-0.01172870397567749,0.5687803626060486,0.6700802445411682,-0.019182177260518074,0.5657265782356262,0.60386061668396,-0.02807665802538395,0.5617853403091431,0.5517515540122986,-0.036747828125953674,0.6001228094100952,0.584072470664978,-0.0026334617286920547,0.5979787111282349,0.5015250444412231,-0.0181797593832016,0.593803346157074,0.4543132483959198,-0.03319508209824562,0.5889819264411926,0.4121176600456238,-0.04421736299991608,0.6259128451347351,0.5839733481407166,-0.007964366115629673,0.6266177892684937,0.4891005754470825,-0.021088458597660065,0.6225101351737976,0.4366908073425293,-0.033367954194545746,0.6171408295631409,0.39229661226272583,-0.04274703189730644,0.650496244430542,0.6012891530990601,-0.016386160627007484,0.654013454914093,0.5105248093605042,-0.028551343828439713,0.6520031690597534,0.4607551693916321,-0.03617507219314575,0.647617757320404,0.41835087537765503,-0.04171019047498703,0.6754983067512512,0.6346426010131836,-0.02672228403389454,0.6869562268257141,0.5686998963356018,-0.03632992506027222,0.6903249621391296,0.5273010730743408,-0.040604449808597565,0.6897500157356262,0.4891956150531769,-0.04393165558576584
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6143983602523804,0.7905948758125305,-5.997967633675216e-08,0.575492799282074,0.7314648032188416,-0.0137144410982728,0.556316614151001,0.6500113606452942,-0.021225906908512115,0.5523698329925537,0.5796602964401245,-0.02924221009016037,0.5432751178741455,0.5238214731216431,-0.03708101063966751,0.586631178855896,0.562141478061676,-0.006694552022963762,0.5835477113723755,0.4751783311367035,-0.02046540193259716,0.582057535648346,0.4231749176979065,-0.03314821422100067,0.5814094543457031,0.37677472829818726,-0.04282597079873085,0.6139158010482788,0.5604386329650879,-0.010419275611639023,0.6131179332733154,0.464442640542984,-0.022382739931344986,0.6108207106590271,0.40682995319366455,-0.03328463435173035,0.6088008284568787,0.3564194440841675,-0.04181218892335892,0.6394518613815308,0.5769734978675842,-0.016907338052988052,0.6425796747207642,0.4870925545692444,-0.028468094766139984,0.6411328315734863,0.4330008625984192,-0.03605173900723457,0.6385094523429871,0.3861796259880066,-0.041652780026197433,0.6647279858589172,0.6090051531791687,-0.025268536061048508,0.6729790568351746,0.5421391129493713,-0.03449961915612221,0.674782931804657,0.4980902075767517,-0.038665760308504105,0.674312174320221,0.45792505145072937,-0.041818439960479736
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6143983602523804,0.7905948758125305,-5.997967633675216e-08,0.575492799282074,0.7314648032188416,-0.0137144410982728,0.556316614151001,0.6500113606452942,-0.021225906908512115,0.5523698329925537,0.5796602964401245,-0.02924221009016037,0.5432751178741455,0.5238214731216431,-0.03708101063966751,0.586631178855896,0.562141478061676,-0.006694552022963762,0.5835477113723755,0.4751783311367035,-0.02046540193259716,0.582057535648346,0.4231749176979065,-0.03314821422100067,0.5814094543457031,0.37677472829818726,-0.04282597079873085,0.6139158010482788,0.5604386329650879,-0.010419275611639023,0.6131179332733154,0.464442640542984,-0.022382739931344986,0.6108207106590271,0.40682995319366455,-0.03328463435173035,0.6088008284568787,0.3564194440841675,-0.04181218892335892,0.6394518613815308,0.5769734978675842,-0.016907338052988052,0.6425796747207642,0.4870925545692444,-0.028468094766139984,0.6411328315734863,0.4330008625984192,-0.03605173900723457,0.6385094523429871,0.3861796259880066,-0.041652780026197433,0.6647279858589172,0.6090051531791687,-0.025268536061048508,0.6729790568351746,0.5421391129493713,-0.03449961915612221,0.674782931804657,0.4980902075767517,-0.038665760308504105,0.674312174320221,0.45792505145072937,-0.041818439960479736
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5937479138374329,0.7512307167053223,-3.336536025244641e-08,0.5565202832221985,0.6923100352287292,-0.015428328886628151,0.5380723476409912,0.6099700927734375,-0.023340731859207153,0.5352755784988403,0.538320004940033,-0.031501829624176025,0.5271799564361572,0.4803850054740906,-0.039060454815626144,0.5705995559692383,0.5158840417861938,-0.005848574452102184,0.568759560585022,0.4281517565250397,-0.018848365172743797,0.5693139433860779,0.3760766386985779,-0.031150149181485176,0.5710800886154175,0.3291199803352356,-0.04080270975828171,0.5983362197875977,0.515108585357666,-0.00844637118279934,0.5988010764122009,0.4177260994911194,-0.01951536536216736,0.5985555052757263,0.35950225591659546,-0.029775502160191536,0.5985260009765625,0.30833280086517334,-0.03799978643655777,0.6236159801483154,0.5330919623374939,-0.01411505788564682,0.6280446648597717,0.4440290331840515,-0.024989919736981392,0.6277991533279419,0.3905324339866638,-0.03195090591907501,0.6260294318199158,0.34336918592453003,-0.03725869208574295,0.6482620239257812,0.5673346519470215,-0.02193383127450943,0.65718674659729,0.5042473077774048,-0.03022172302007675,0.660273015499115,0.4624725878238678,-0.03381669893860817,0.6613104939460754,0.4240734279155731,-0.03673229739069939
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5864071846008301,0.7495565414428711,-2.1352331458501794e-08,0.5497434735298157,0.6904252767562866,-0.015379969961941242,0.5317787528038025,0.6078697443008423,-0.023512275889515877,0.5292023420333862,0.535480797290802,-0.031853996217250824,0.5221225619316101,0.4761255979537964,-0.03947220370173454,0.5650784373283386,0.5118988752365112,-0.005291290115565062,0.563123345375061,0.4245437979698181,-0.018388813361525536,0.5637696385383606,0.3727603852748871,-0.031096557155251503,0.5664510726928711,0.3262994587421417,-0.04115801677107811,0.5927109122276306,0.5114025473594666,-0.008061893284320831,0.5933548808097839,0.4140290319919586,-0.018818924203515053,0.5938639044761658,0.3560201823711395,-0.02907465770840645,0.5950822234153748,0.3051517903804779,-0.037510789930820465,0.6175440549850464,0.529991090297699,-0.013942714780569077,0.6215565800666809,0.4402276277542114,-0.02439163438975811,0.6218692660331726,0.3879075348377228,-0.030820438638329506,0.6207680106163025,0.3423144817352295,-0.036034077405929565,0.6416409611701965,0.5652061700820923,-0.022052692249417305,0.6501125693321228,0.5013481974601746,-0.030318452045321465,0.653334379196167,0.46003276109695435,-0.03369646146893501,0.6544737219810486,0.42237740755081177,-0.03652353212237358
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5864071846008301,0.7495565414428711,-2.1352331458501794e-08,0.5497434735298157,0.6904252767562866,-0.015379969961941242,0.5317787528038025,0.6078697443008423,-0.023512275889515877,0.5292023420333862,0.535480797290802,-0.031853996217250824,0.5221225619316101,0.4761255979537964,-0.03947220370173454,0.5650784373283386,0.5118988752365112,-0.005291290115565062,0.563123345375061,0.4245437979698181,-0.018388813361525536,0.5637696385383606,0.3727603852748871,-0.031096557155251503,0.5664510726928711,0.3262994587421417,-0.04115801677107811,0.5927109122276306,0.5114025473594666,-0.008061893284320831,0.5933548808097839,0.4140290319919586,-0.018818924203515053,0.5938639044761658,0.3560201823711395,-0.02907465770840645,0.5950822234153748,0.3051517903804779,-0.037510789930820465,0.6175440549850464,0.529991090297699,-0.013942714780569077,0.6215565800666809,0.4402276277542114,-0.02439163438975811,0.6218692660331726,0.3879075348377228,-0.030820438638329506,0.6207680106163025,0.3423144817352295,-0.036034077405929565,0.6416409611701965,0.5652061700820923,-0.022052692249417305,0.6501125693321228,0.5013481974601746,-0.030318452045321465,0.653334379196167,0.46003276109695435,-0.03369646146893501,0.6544737219810486,0.42237740755081177,-0.03652353212237358
