frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.362710177898407,0.6804727911949158,6.278763464706572e-08,0.40501582622528076,0.6348986625671387,-0.018094509840011597,0.4322740435600281,0.5575005412101746,-0.021311894059181213,0.4428483545780182,0.48375406861305237,-0.023591017350554466,0.4541171193122864,0.43065762519836426,-0.02569340541958809,0.4005446434020996,0.4520372152328491,-0.005503858905285597,0.40094491839408875,0.3644695580005646,-0.015714645385742188,0.39859142899513245,0.3170355260372162,-0.026413604617118835,0.39549049735069275,0.2740911841392517,-0.034514788538217545,0.3736779987812042,0.44930213689804077,-0.004954143892973661,0.37336722016334534,0.35534486174583435,-0.011778387241065502,0.37237390875816345,0.29865482449531555,-0.02171028032898903,0.36961299180984497,0.250247061252594,-0.030463803559541702,0.3495849668979645,0.46513521671295166,-0.007544310297816992,0.34742099046707153,0.3823014795780182,-0.015168065205216408,0.3473096787929535,0.33268406987190247,-0.022984031587839127,0.3468852937221527,0.2886284589767456,-0.02967190369963646,0.32584676146507263,0.4953773319721222,-0.012518184259533882,0.31879734992980957,0.4371824264526367,-0.020464202389121056,0.3159855008125305,0.39933717250823975,-0.024997081607580185,0.3133607506752014,0.3630668520927429,-0.028657518327236176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.362710177898407,0.6804727911949158,6.278763464706572e-08,0.40501582622528076,0.6348986625671387,-0.018094509840011597,0.4322740435600281,0.5575005412101746,-0.021311894059181213,0.4428483545780182,0.48375406861305237,-0.023591017350554466,0.4541171193122864,0.43065762519836426,-0.02569340541958809,0.4005446434020996,0.4520372152328491,-0.005503858905285597,0.40094491839408875,0.3644695580005646,-0.015714645385742188,0.39859142899513245,0.3170355260372162,-0.026413604617118835,0.39549049735069275,0.2740911841392517,-0.034514788538217545,0.3736779987812042,0.44930213689804077,-0.004954143892973661,0.37336722016334534,0.35534486174583435,-0.011778387241065502,0.37237390875816345,0.29865482449531555,-0.02171028032898903,0.36961299180984497,0.250247061252594,-0.030463803559541702,0.3495849668979645,0.46513521671295166,-0.007544310297816992,0.34742099046707153,0.3823014795780182,-0.015168065205216408,0.3473096787929535,0.33268406987190247,-0.022984031587839127,0.3468852937221527,0.2886284589767456,-0.02967190369963646,0.32584676146507263,0.4953773319721222,-0.012518184259533882,0.31879734992980957,0.4371824264526367,-0.020464202389121056,0.3159855008125305,0.39933717250823975,-0.024997081607580185,0.3133607506752014,0.3630668520927429,-0.028657518327236176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.3628069758415222,0.6838542222976685,7.169502680426376e-08,0.40513065457344055,0.6379416584968567,-0.018509093672037125,0.4318976104259491,0.5593347549438477,-0.021495332941412926,0.4428912401199341,0.4835782051086426,-0.02343837358057499,0.45433148741722107,0.42918065190315247,-0.025063257664442062,0.39996397495269775,0.45223745703697205,-0.004223097115755081,0.4006679356098175,0.36339184641838074,-0.013892027549445629,0.39800724387168884,0.31523597240448,-0.024458112195134163,0.3945176899433136,0.2716895341873169,-0.03252771869301796,0.37280741333961487,0.4489803910255432,-0.0031186267733573914,0.37286487221717834,0.35398051142692566,-0.00935755018144846,0.37185120582580566,0.2970433235168457,-0.01917891763150692,0.36898329854011536,0.24904388189315796,-0.027859726920723915,0.3484770953655243,0.46449586749076843,-0.005263530183583498,0.3467632532119751,0.3800748586654663,-0.012365647591650486,0.34665918350219727,0.33046990633010864,-0.020057829096913338,0.3459184467792511,0.2867736220359802,-0.026692738756537437,0.32479751110076904,0.49459171295166016,-0.009852095507085323,0.31836652755737305,0.43641233444213867,-0.017339834943413734,0.3159450590610504,0.39840567111968994,-0.02179006114602089,0.3136947751045227,0.3623887002468109,-0.02539665438234806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.36161988973617554,0.685909628868103,5.966774807575348e-08,0.40601664781570435,0.6378534436225891,-0.01580571010708809,0.433236300945282,0.5584195852279663,-0.017610318958759308,0.44513291120529175,0.48428088426589966,-0.018988585099577904,0.45501989126205444,0.4301055073738098,-0.020444301888346672,0.4007588326931,0.45279181003570557,-0.0019167056307196617,0.4009568989276886,0.36359500885009766,-0.011345977894961834,0.3987961709499359,0.31441938877105713,-0.022027328610420227,0.39639946818351746,0.2703048884868622,-0.030451413244009018,0.3740595579147339,0.450002521276474,-0.002465140540152788,0.372976154088974,0.3528643250465393,-0.009219477884471416,0.37190577387809753,0.29438894987106323,-0.019994990900158882,0.36976322531700134,0.24511213600635529,-0.02948174439370632,0.3498392105102539,0.4664851129055023,-0.006027887109667063,0.34732624888420105,0.3783010244369507,-0.014226231724023819,0.3471530079841614,0.3259444832801819,-0.02314424142241478,0.34706059098243713,0.28035470843315125,-0.030494622886180878,0.3261526823043823,0.4985414743423462,-0.011673265136778355,0.3185102939605713,0.4374690353870392,-0.02049015648663044,0.3159876763820648,0.3973255455493927,-0.025808369740843773,0.31397879123687744,0.35976672172546387,-0.029947316274046898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.36285167932510376,0.6807727217674255,7.712912974966457e-08,0.40652143955230713,0.6277464628219604,-0.015536049380898476,0.43198472261428833,0.5500965118408203,-0.018277794122695923,0.44007131457328796,0.47806981205940247,-0.020845964550971985,0.44681215286254883,0.4236486256122589,-0.023614652454853058,0.39952123165130615,0.4621826112270355,-0.004367121960967779,0.40190184116363525,0.3746454119682312,-0.01626095548272133,0.4017066955566406,0.32470017671585083,-0.027680061757564545,0.40053439140319824,0.28158408403396606,-0.03610769286751747,0.37403446435928345,0.4597454071044922,-0.005824468098580837,0.37487566471099854,0.3631760776042938,-0.01605246216058731,0.37501031160354614,0.30267447233200073,-0.027515579015016556,0.37414073944091797,0.2522510886192322,-0.0366913340985775,0.3511000871658325,0.4729810655117035,-0.010240117087960243,0.3521319031715393,0.38347551226615906,-0.021630145609378815,0.35292309522628784,0.33198487758636475,-0.0303315669298172,0.35462263226509094,0.2875456213951111,-0.0365774966776371,0.3277948200702667,0.4998630881309509,-0.01653812639415264,0.3231598734855652,0.43763113021850586,-0.027443379163742065,0.3225344717502594,0.39791151881217957,-0.03283369541168213,0.3225988745689392,0.3608299791812897,-0.0364847406744957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.36836162209510803,0.6587948799133301,-7.00611195725287e-08,0.40994003415107727,0.605250358581543,-0.0075718555599451065,0.42801669239997864,0.5357334613800049,-0.009217950515449047,0.430088609457016,0.4726448953151703,-0.01329351868480444,0.42858389019966125,0.4247763752937317,-0.01624164544045925,0.400771826505661,0.49955472350120544,0.006076242309063673,0.40143686532974243,0.44963669776916504,-0.011797753162682056,0.40592390298843384,0.4930298924446106,-0.02407861314713955,0.40603992342948914,0.5360857248306274,-0.02805284969508648,0.37793266773223877,0.5038263201713562,0.0028314469382166862,0.3811422288417816,0.45092713832855225,-0.018185555934906006,0.3889338970184326,0.5045827031135559,-0.029586652293801308,0.3897971212863922,0.5505903363227844,-0.032223936170339584,0.3548349440097809,0.5125046372413635,-0.003474958473816514,0.3601952791213989,0.465324342250824,-0.02310323342680931,0.3703234791755676,0.5134381055831909,-0.026249632239341736,0.3732665479183197,0.5572503805160522,-0.022294536232948303,0.32957813143730164,0.5244370698928833,-0.010533131659030914,0.32977113127708435,0.4690695106983185,-0.019938550889492035,0.34506961703300476,0.4676518142223358,-0.01974763348698616,0.3570401072502136,0.47813838720321655,-0.016954803839325905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.35885322093963623,0.6645258665084839,-1.1397274590763118e-07,0.4020381271839142,0.620439350605011,-0.007578070275485516,0.4246237576007843,0.5519017577171326,-0.008943900465965271,0.4280001223087311,0.4862949252128601,-0.013226660899817944,0.41933438181877136,0.4365372359752655,-0.016543960198760033,0.3961101472377777,0.49155497550964355,0.00763703603297472,0.3982728123664856,0.44314470887184143,-0.012791827321052551,0.3987911343574524,0.4896485209465027,-0.026270942762494087,0.39713191986083984,0.539893388748169,-0.030295580625534058,0.3727039694786072,0.4931056499481201,0.003864188212901354,0.37685269117355347,0.4423288106918335,-0.021536707878112793,0.38046789169311523,0.5042194724082947,-0.033751118928194046,0.3803665041923523,0.560620129108429,-0.03497864305973053,0.34893858432769775,0.4992573857307434,-0.0034707889426499605,0.35546645522117615,0.45107153058052063,-0.029036227613687515,0.36238422989845276,0.5109179615974426,-0.03341316431760788,0.3639771342277527,0.566830039024353,-0.027819599956274033,0.3229992985725403,0.511109471321106,-0.011406081728637218,0.32725298404693604,0.45305579900741577,-0.027581771835684776,0.3410467505455017,0.46134573221206665,-0.03024277649819851,0.35192590951919556,0.48465782403945923,-0.027335694059729576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.3595660626888275,0.6813164949417114,-1.5704924294368539e-07,0.40687528252601624,0.6244200468063354,-0.005340898409485817,0.4302053451538086,0.5526490211486816,-0.005573979578912258,0.433159202337265,0.48887819051742554,-0.008793329820036888,0.4273017942905426,0.44129467010498047,-0.011103646829724312,0.4002703130245209,0.48289865255355835,0.007574681658297777,0.3979393243789673,0.40975630283355713,-0.007945898920297623,0.40257158875465393,0.45578283071517944,-0.02011987939476967,0.40287846326828003,0.5034739971160889,-0.02544640377163887,0.37639451026916504,0.48636290431022644,0.003021166892722249,0.3743079602718353,0.4116043746471405,-0.0157428290694952,0.38179999589920044,0.46494796872138977,-0.028543919324874878,0.38367125391960144,0.5148193836212158,-0.03365006297826767,0.3527264893054962,0.49463263154029846,-0.004160586278885603,0.35127025842666626,0.42446744441986084,-0.020264752209186554,0.36195728182792664,0.4681745171546936,-0.025952838361263275,0.36679211258888245,0.515131413936615,-0.025804808363318443,0.326513409614563,0.5088010430335999,-0.012144491076469421,0.3197292387485504,0.4456107020378113,-0.02137286774814129,0.32902562618255615,0.44230616092681885,-0.02444630302488804,0.33637404441833496,0.4509254992008209,-0.024904895573854446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.3582651615142822,0.6863527894020081,1.1503976082849476e-07,0.40236228704452515,0.6322858929634094,-0.015401837415993214,0.43053707480430603,0.5573088526725769,-0.017396636307239532,0.4408092498779297,0.48741573095321655,-0.019194303080439568,0.4478815197944641,0.43318861722946167,-0.020714178681373596,0.39562904834747314,0.45850104093551636,-0.000405759405111894,0.3978889286518097,0.37380099296569824,-0.009054377675056458,0.3985159397125244,0.32726073265075684,-0.018170876428484917,0.3990091383457184,0.286957323551178,-0.02521093748509884,0.36903584003448486,0.45440465211868286,-0.0013994233449921012,0.37189194560050964,0.3619324266910553,-0.006993568502366543,0.37510058283805847,0.3088343143463135,-0.01523611880838871,0.37841489911079407,0.2654397487640381,-0.022587329149246216,0.3446749448776245,0.4669012129306793,-0.005735431332141161,0.34609872102737427,0.38160640001296997,-0.013438389636576176,0.3489134907722473,0.3337973952293396,-0.02083524502813816,0.3533838391304016,0.29384589195251465,-0.026875324547290802,0.3198543190956116,0.4946272075176239,-0.012257587164640427,0.3087131381034851,0.4355233609676361,-0.020981688052415848,0.30410492420196533,0.39614948630332947,-0.02606862597167492,0.30135276913642883,0.3587779402732849,-0.02985454723238945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.3582651615142822,0.6863527894020081,1.1503976082849476e-07,0.40236228704452515,0.6322858929634094,-0.015401837415993214,0.43053707480430603,0.5573088526725769,-0.017396636307239532,0.4408092498779297,0.48741573095321655,-0.019194303080439568,0.4478815197944641,0.43318861722946167,-0.020714178681373596,0.39562904834747314,0.45850104093551636,-0.000405759405111894,0.3978889286518097,0.37380099296569824,-0.009054377675056458,0.3985159397125244,0.32726073265075684,-0.018170876428484917,0.3990091383457184,0.286957323551178,-0.02521093748509884,0.36903584003448486,0.45440465211868286,-0.0013994233449921012,0.37189194560050964,0.3619324266910553,-0.006993568502366543,0.37510058283805847,0.3088343143463135,-0.01523611880838871,0.37841489911079407,0.2654397487640381,-0.022587329149246216,0.3446749448776245,0.4669012129306793,-0.005735431332141161,0.34609872102737427,0.38160640001296997,-0.013438389636576176,0.3489134907722473,0.3337973952293396,-0.02083524502813816,0.3533838391304016,0.29384589195251465,-0.026875324547290802,0.3198543190956116,0.4946272075176239,-0.012257587164640427,0.3087131381034851,0.4355233609676361,-0.020981688052415848,0.30410492420196533,0.39614948630332947,-0.02606862597167492,0.30135276913642883,0.3587779402732849,-0.02985454723238945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
