frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5797381401062012,0.7170698642730713,-4.351445781480834e-08,0.5509809851646423,0.6750627756118774,-0.008701197803020477,0.5346094965934753,0.6094040274620056,-0.012197338044643402,0.5272059440612793,0.5586932897567749,-0.016170792281627655,0.5195087194442749,0.5205425024032593,-0.01992027275264263,0.5616093873977661,0.5496829152107239,-0.0028341971337795258,0.5618804693222046,0.4841797351837158,-0.011321118101477623,0.5621638298034668,0.44469568133354187,-0.019241735339164734,0.5627110004425049,0.4107036292552948,-0.02545398287475109,0.5784767866134644,0.5485981702804565,-0.005488516762852669,0.5800055861473083,0.47698479890823364,-0.013042883016169071,0.5802594423294067,0.4347868859767914,-0.01959368959069252,0.5803884267807007,0.39910411834716797,-0.024598315358161926,0.5947878956794739,0.5583722591400146,-0.010244140401482582,0.5965052843093872,0.49073678255081177,-0.01743186078965664,0.5958970189094543,0.4499889314174652,-0.022252431139349937,0.5943024158477783,0.4158817231655121,-0.02569526806473732,0.6115249991416931,0.5779560804367065,-0.016411922872066498,0.6137584447860718,0.5233023762702942,-0.022607311606407166,0.6123494505882263,0.48812246322631836,-0.025407204404473305,0.609604001045227,0.45775896310806274,-0.02737177535891533
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5799451470375061,0.7169028520584106,-2.493391093594255e-08,0.5512378811836243,0.6754381060600281,-0.009016244672238827,0.5348939299583435,0.6095895171165466,-0.01253447588533163,0.5276685953140259,0.5598154067993164,-0.016411712393164635,0.5206243991851807,0.521919310092926,-0.019926216453313828,0.561866044998169,0.5492223501205444,-0.002877580700442195,0.5624257326126099,0.48375627398490906,-0.011323899962008,0.5629407167434692,0.4445248246192932,-0.01914292760193348,0.5635747313499451,0.4110633432865143,-0.025168880820274353,0.5788372755050659,0.5487160086631775,-0.005273011978715658,0.5806652903556824,0.4771136939525604,-0.012711395509541035,0.5812612771987915,0.43448537588119507,-0.0191511120647192,0.5814828872680664,0.39905238151550293,-0.0239437073469162,0.5951671600341797,0.5592527389526367,-0.009817240759730339,0.5968063473701477,0.4921405613422394,-0.016894061118364334,0.5962631106376648,0.45072072744369507,-0.021815553307533264,0.5947667360305786,0.4163375198841095,-0.02525359019637108,0.6118707656860352,0.5794991254806519,-0.015787426382303238,0.61433345079422,0.5257075428962708,-0.021970350295305252,0.6129432916641235,0.49014246463775635,-0.024911481887102127,0.610237181186676,0.45944908261299133,-0.02690407820045948
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5799451470375061,0.7169028520584106,-2.493391093594255e-08,0.5512378811836243,0.6754381060600281,-0.009016244672238827,0.5348939299583435,0.6095895171165466,-0.01253447588533163,0.5276685953140259,0.5598154067993164,-0.016411712393164635,0.5206243991851807,0.521919310092926,-0.019926216453313828,0.561866044998169,0.5492223501205444,-0.002877580700442195,0.5624257326126099,0.48375627398490906,-0.011323899962008,0.5629407167434692,0.4445248246192932,-0.01914292760193348,0.5635747313499451,0.4110633432865143,-0.025168880820274353,0.5788372755050659,0.5487160086631775,-0.005273011978715658,0.5806652903556824,0.4771136939525604,-0.012711395509541035,0.5812612771987915,0.43448537588119507,-0.0191511120647192,0.5814828872680664,0.39905238151550293,-0.0239437073469162,0.5951671600341797,0.5592527389526367,-0.009817240759730339,0.5968063473701477,0.4921405613422394,-0.016894061118364334,0.5962631106376648,0.45072072744369507,-0.021815553307533264,0.5947667360305786,0.4163375198841095,-0.02525359019637108,0.6118707656860352,0.5794991254806519,-0.015787426382303238,0.61433345079422,0.5257075428962708,-0.021970350295305252,0.6129432916641235,0.49014246463775635,-0.024911481887102127,0.610237181186676,0.45944908261299133,-0.02690407820045948
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5795682072639465,0.7162325978279114,-4.756629223834352e-08,0.5506616234779358,0.6755104660987854,-0.008823930285871029,0.5344902276992798,0.6099077463150024,-0.012176432646811008,0.5274839997291565,0.559378445148468,-0.015986165031790733,0.5196875333786011,0.5216999650001526,-0.019624274224042892,0.5613505244255066,0.5510541200637817,-0.002987403655424714,0.5616632103919983,0.4856315851211548,-0.011507127434015274,0.5620141625404358,0.44645488262176514,-0.019379014149308205,0.5627402663230896,0.4127446711063385,-0.02550950087606907,0.5781897306442261,0.5498058199882507,-0.005555356852710247,0.5797910690307617,0.4778260886669159,-0.013108799234032631,0.5801919102668762,0.4353632926940918,-0.019658194854855537,0.580446183681488,0.39982903003692627,-0.02470969222486019,0.5945526957511902,0.5591485500335693,-0.010254551656544209,0.5963688492774963,0.49128592014312744,-0.01752599887549877,0.5957390069961548,0.4503132998943329,-0.022594166919589043,0.5941212773323059,0.41623544692993164,-0.02621951699256897,0.6115575432777405,0.578282356262207,-0.01637161336839199,0.613985538482666,0.5235782861709595,-0.02271091565489769,0.6125713586807251,0.48817265033721924,-0.02576613985002041,0.6096584796905518,0.45755451917648315,-0.027963081374764442
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5790696144104004,0.7174142599105835,-4.640079254158991e-08,0.5498584508895874,0.675851047039032,-0.008424556814134121,0.5337518453598022,0.6109597682952881,-0.011587475426495075,0.527003288269043,0.560490071773529,-0.015259526669979095,0.5191962718963623,0.5232056975364685,-0.018713610246777534,0.5605947971343994,0.5524650812149048,-0.0023804993834346533,0.5610111355781555,0.4873019754886627,-0.010613665916025639,0.5613923668861389,0.4483226537704468,-0.018266241997480392,0.5620971918106079,0.41474124789237976,-0.02423711307346821,0.5774291157722473,0.551044762134552,-0.004999574273824692,0.5791351199150085,0.4798377454280853,-0.012246109545230865,0.5793787240982056,0.43788182735443115,-0.018488561734557152,0.579638659954071,0.4025680422782898,-0.02330782450735569,0.5937637090682983,0.5601576566696167,-0.009721008129417896,0.5952736139297485,0.49323293566703796,-0.01656907983124256,0.5945537090301514,0.4525243639945984,-0.021158132702112198,0.5931733846664429,0.41849958896636963,-0.024494746699929237,0.6106468439102173,0.5788503289222717,-0.01586948335170746,0.6130126118659973,0.5247610211372375,-0.021653495728969574,0.6117138266563416,0.4896792769432068,-0.024253468960523605,0.6091502904891968,0.4593265652656555,-0.026160050183534622
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5799643397331238,0.7202569246292114,-5.1791250399446653e-08,0.5509049892425537,0.6776991486549377,-0.008114666678011417,0.5348897576332092,0.6119270920753479,-0.011102450080215931,0.5281065106391907,0.562038004398346,-0.014592804946005344,0.5201542973518372,0.5255693197250366,-0.017906300723552704,0.5619140267372131,0.5549266338348389,-0.0024254664313048124,0.5618336200714111,0.4897858798503876,-0.010709365829825401,0.5621065497398376,0.45107245445251465,-0.01843739114701748,0.5627427101135254,0.41785764694213867,-0.024534793570637703,0.5787935853004456,0.5541073679924011,-0.005212913267314434,0.5798139572143555,0.483210951089859,-0.012648094445466995,0.5800239443778992,0.4417915642261505,-0.01912854239344597,0.5801246762275696,0.40689581632614136,-0.024085180833935738,0.5951786041259766,0.5638629198074341,-0.010041709989309311,0.5961949229240417,0.49677348136901855,-0.01736236922442913,0.595231831073761,0.4557909071445465,-0.022332416847348213,0.5932648777961731,0.4215296506881714,-0.02585458941757679,0.6121283173561096,0.5833795666694641,-0.016183871775865555,0.6140708327293396,0.5297363996505737,-0.022680215537548065,0.6122999787330627,0.4946654736995697,-0.025721775367856026,0.6090672612190247,0.4642534852027893,-0.027850743383169174
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.580691933631897,0.721796989440918,-4.3585224318576365e-08,0.5517688393592834,0.6798429489135742,-0.008591432124376297,0.5355804562568665,0.6147860288619995,-0.012040337547659874,0.5286620855331421,0.5649709701538086,-0.01591743901371956,0.521300196647644,0.5275654196739197,-0.019584767520427704,0.562767744064331,0.5576856136322021,-0.0032292157411575317,0.5628509521484375,0.49272090196609497,-0.011926199309527874,0.5631631016731262,0.4537115693092346,-0.019940830767154694,0.56379634141922,0.42005467414855957,-0.026195429265499115,0.5795598030090332,0.5567275285720825,-0.005905534140765667,0.5808200836181641,0.48571068048477173,-0.013645114377140999,0.5810068249702454,0.44359561800956726,-0.020332584157586098,0.5810569524765015,0.4079919755458832,-0.02544022537767887,0.5956931710243225,0.5665621161460876,-0.010631702840328217,0.5971094965934753,0.499788373708725,-0.018062397837638855,0.5962574481964111,0.45906105637550354,-0.023094981908798218,0.5943361520767212,0.4249327480792999,-0.02666757069528103,0.6122800707817078,0.5862137675285339,-0.016720591112971306,0.6148282885551453,0.5332235097885132,-0.02321278676390648,0.6133490204811096,0.49822843074798584,-0.026295442134141922,0.6103059649467468,0.46774113178253174,-0.028462912887334824
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5817974209785461,0.7201968431472778,-2.297907286674672e-08,0.5524163842201233,0.6799150109291077,-0.008532939478754997,0.5359671711921692,0.6164116859436035,-0.011969239450991154,0.5295162796974182,0.5676161646842957,-0.015721244737505913,0.5224937200546265,0.531249463558197,-0.019179485738277435,0.5636134743690491,0.5589036345481873,-0.0030998026486486197,0.5639263391494751,0.4944489598274231,-0.011293185874819756,0.564145028591156,0.455799400806427,-0.018931474536657333,0.5644891262054443,0.4227421283721924,-0.024896986782550812,0.5803399085998535,0.5581302046775818,-0.005472630262374878,0.5814597606658936,0.48819679021835327,-0.012835554778575897,0.5813797116279602,0.4460505247116089,-0.019408082589507103,0.5812075734138489,0.4106801152229309,-0.02429480478167534,0.5965431928634644,0.5684100389480591,-0.009792000986635685,0.5981530547142029,0.5019762516021729,-0.016800042241811752,0.5974915027618408,0.4607621431350708,-0.021823469549417496,0.5961065292358398,0.4266391396522522,-0.025332270190119743,0.6132541298866272,0.588434100151062,-0.01540468167513609,0.6152973175048828,0.5361566543579102,-0.021690430119633675,0.6135405898094177,0.5006884336471558,-0.02479335106909275,0.6107860803604126,0.47001218795776367,-0.026836199685931206
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5813985466957092,0.7215397357940674,-3.392488068243438e-08,0.5522682666778564,0.6780521869659424,-0.00873185321688652,0.535941481590271,0.6140739321708679,-0.012333263643085957,0.5290687680244446,0.5646657943725586,-0.016357796266674995,0.5222998261451721,0.5272059440612793,-0.02005772292613983,0.5632243752479553,0.5562083721160889,-0.002574303885921836,0.563546895980835,0.49141186475753784,-0.011236126534640789,0.5639983415603638,0.4526941776275635,-0.019247103482484818,0.5647865533828735,0.41944360733032227,-0.025412218645215034,0.5801281929016113,0.5552632808685303,-0.005107926670461893,0.5815647840499878,0.48426809906959534,-0.012723037973046303,0.5818912982940674,0.44243761897087097,-0.019184963777661324,0.5823336839675903,0.40736937522888184,-0.02404984086751938,0.5963186025619507,0.5650745630264282,-0.009790249168872833,0.597653865814209,0.49837976694107056,-0.016987625509500504,0.5968048572540283,0.4578929841518402,-0.0215285737067461,0.5953027009963989,0.4241276681423187,-0.02472863346338272,0.613116443157196,0.5848435759544373,-0.015899507328867912,0.6155550479888916,0.5322951674461365,-0.021970802918076515,0.6140715479850769,0.4972669184207916,-0.02455068752169609,0.6112728714942932,0.46669331192970276,-0.026321984827518463
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5815935134887695,0.7218269109725952,-4.154403754341729e-08,0.5520106554031372,0.6795156598091125,-0.008595507591962814,0.5357818007469177,0.6138997673988342,-0.011635472998023033,0.5291337966918945,0.5635361075401306,-0.015144776552915573,0.5213143825531006,0.5262332558631897,-0.018385697156190872,0.5628921985626221,0.5558832287788391,-0.0016728235641494393,0.5629627704620361,0.49131304025650024,-0.009876579977571964,0.5633156895637512,0.4528815448284149,-0.01770959049463272,0.5641722083091736,0.4194982349872589,-0.02390662394464016,0.5798559188842773,0.5546850562095642,-0.004238707013428211,0.5812905430793762,0.4839984178543091,-0.011387556791305542,0.5817365050315857,0.44276103377342224,-0.017702942714095116,0.582275390625,0.4077181816101074,-0.022623594850301743,0.5961986184120178,0.564194917678833,-0.00901124905794859,0.5976384282112122,0.497184157371521,-0.015912024304270744,0.5969620943069458,0.4567391574382782,-0.02051715739071369,0.5954688787460327,0.42277708649635315,-0.023912101984024048,0.613219678401947,0.5836120843887329,-0.01524386927485466,0.6152965426445007,0.5305408239364624,-0.02122429385781288,0.6136274337768555,0.49590930342674255,-0.0239066481590271,0.6106748580932617,0.46562427282333374,-0.025897394865751266
