frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.3288947641849518,0.5847983360290527,1.960240858522866e-08,0.34122756123542786,0.5692588686943054,-0.0071326615288853645,0.34809717535972595,0.5426836013793945,-0.00936854723840952,0.348035603761673,0.5162332057952881,-0.011036773212254047,0.3488030433654785,0.49579858779907227,-0.012665416114032269,0.3367955684661865,0.5135495662689209,-0.004817963112145662,0.3342396318912506,0.4832736849784851,-0.009959036484360695,0.3321716785430908,0.46609053015708923,-0.014164206571877003,0.33039093017578125,0.45109236240386963,-0.01709998957812786,0.3287011981010437,0.513758659362793,-0.0047400775365531445,0.32686328887939453,0.4798262417316437,-0.009279845282435417,0.3251628875732422,0.45905759930610657,-0.013249848037958145,0.32373934984207153,0.4421272873878479,-0.016113003715872765,0.32145002484321594,0.5191608667373657,-0.00572721753269434,0.31926095485687256,0.48755669593811035,-0.010585224255919456,0.3180052638053894,0.46931129693984985,-0.013614768162369728,0.31733906269073486,0.4537590742111206,-0.015501955524086952,0.3136635422706604,0.5287121534347534,-0.007416982669383287,0.31173744797706604,0.5053743124008179,-0.011860959231853485,0.3112885355949402,0.4913453459739685,-0.013830747455358505,0.3112424910068512,0.4782146215438843,-0.014997622929513454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.32832634449005127,0.587169885635376,2.6233847094658813e-08,0.3409286141395569,0.5703006386756897,-0.006975115742534399,0.34730732440948486,0.5432250499725342,-0.009115305729210377,0.3470417857170105,0.5171339511871338,-0.010724342428147793,0.3478129208087921,0.49681973457336426,-0.012306710705161095,0.3358291685581207,0.5140542387962341,-0.004688406828790903,0.33304256200790405,0.4836641550064087,-0.009746318683028221,0.3310339152812958,0.46598485112190247,-0.013949340209364891,0.329351544380188,0.4506230354309082,-0.016874875873327255,0.3277408182621002,0.5144831538200378,-0.004558846820145845,0.3257552981376648,0.48119962215423584,-0.009025504812598228,0.32414180040359497,0.4604945182800293,-0.012925569899380207,0.3228835165500641,0.4437834322452545,-0.015728281810879707,0.3205009698867798,0.5198515057563782,-0.005475954618304968,0.31842702627182007,0.48863518238067627,-0.010154448449611664,0.3172323703765869,0.4700951874256134,-0.013089227490127087,0.31658995151519775,0.45460274815559387,-0.0149293914437294,0.31284472346305847,0.5292932987213135,-0.007108714431524277,0.3110913336277008,0.5061417818069458,-0.011409049853682518,0.31078365445137024,0.49170276522636414,-0.013359866105020046,0.31097012758255005,0.47855642437934875,-0.014501609839498997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.3278312385082245,0.5884577631950378,2.6366796745946885e-08,0.34042155742645264,0.5702419281005859,-0.006928362883627415,0.3466387391090393,0.5428155660629272,-0.00904424861073494,0.34661394357681274,0.5167322158813477,-0.01067589782178402,0.34672537446022034,0.49605587124824524,-0.012288686819374561,0.3352031707763672,0.5145749449729919,-0.004316180013120174,0.33273062109947205,0.4836404621601105,-0.009310794062912464,0.3307512402534485,0.46588364243507385,-0.013632846996188164,0.3289269208908081,0.4503040015697479,-0.016701195389032364,0.3272309899330139,0.5150620937347412,-0.004276862367987633,0.32547828555107117,0.48125097155570984,-0.008747667074203491,0.3237704932689667,0.4599303603172302,-0.01295578945428133,0.32222068309783936,0.44275718927383423,-0.01605725847184658,0.31993287801742554,0.5205294489860535,-0.005293192807585001,0.31843551993370056,0.48827236890792847,-0.010043705813586712,0.31727978587150574,0.46908512711524963,-0.013331052847206593,0.31640341877937317,0.4531201720237732,-0.015473170205950737,0.3122316896915436,0.5299208164215088,-0.006995492149144411,0.3108401894569397,0.5063278675079346,-0.011414553970098495,0.31055131554603577,0.4912417531013489,-0.013558208011090755,0.3105442523956299,0.4775177538394928,-0.014897698536515236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.3275778591632843,0.5895334482192993,2.294290624149653e-08,0.34012654423713684,0.5705924034118652,-0.0065741706639528275,0.3464494049549103,0.5424317717552185,-0.008546601049602032,0.34626609086990356,0.5157680511474609,-0.010105567052960396,0.346823126077652,0.49457061290740967,-0.011627833358943462,0.3350708782672882,0.5143150687217712,-0.0036038353573530912,0.33245012164115906,0.48343625664711,-0.008483859710395336,0.3304552435874939,0.4656532406806946,-0.012747339904308319,0.32881832122802734,0.45015406608581543,-0.015756547451019287,0.3270837068557739,0.5148167014122009,-0.0036042258143424988,0.3250668942928314,0.481535404920578,-0.007880288176238537,0.32351723313331604,0.4607492685317993,-0.011926173232495785,0.32235726714134216,0.4439002573490143,-0.014951654709875584,0.3198079764842987,0.5201019644737244,-0.004663574043661356,0.31782060861587524,0.4886990487575531,-0.009134274907410145,0.31690478324890137,0.4697795510292053,-0.012095816433429718,0.31652581691741943,0.45400670170783997,-0.014082216657698154,0.31226834654808044,0.5293636322021484,-0.00641673943027854,0.31062018871307373,0.5059353709220886,-0.010488172061741352,0.310330867767334,0.4908880591392517,-0.012346113100647926,0.310451865196228,0.47729235887527466,-0.013524718582630157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.32775071263313293,0.5867827534675598,1.8483079955444737e-08,0.34009745717048645,0.569625198841095,-0.006363051477819681,0.34622758626937866,0.5428180694580078,-0.008349287323653698,0.34635618329048157,0.5175629258155823,-0.00991531927138567,0.3467409312725067,0.49742355942726135,-0.011499638669192791,0.33509260416030884,0.5134592056274414,-0.004201164003461599,0.33221593499183655,0.4829552173614502,-0.009055521339178085,0.33009085059165955,0.4657582640647888,-0.01321997120976448,0.3282870054244995,0.45062336325645447,-0.016158193349838257,0.32711154222488403,0.5139892101287842,-0.004356936551630497,0.32492879033088684,0.4805648922920227,-0.00859304703772068,0.3232043385505676,0.4600912630558014,-0.012523426674306393,0.321943074464798,0.44344601035118103,-0.015436816960573196,0.31984618306159973,0.5194643139839172,-0.0054977755062282085,0.3176359534263611,0.4880562722682953,-0.0099020479246974,0.3165370523929596,0.46944552659988403,-0.012871714308857918,0.3161109983921051,0.4538240432739258,-0.014838829636573792,0.31227004528045654,0.528886079788208,-0.0072949049063026905,0.3103416860103607,0.5052297115325928,-0.011358777061104774,0.3099943697452545,0.49070802330970764,-0.013229167088866234,0.3101385235786438,0.4775526225566864,-0.014394670724868774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.32534897327423096,0.5893316268920898,2.5534969694263054e-08,0.3385823667049408,0.570972204208374,-0.006293637678027153,0.3455969989299774,0.5430211424827576,-0.00797170028090477,0.345194011926651,0.5158820748329163,-0.009230406023561954,0.34571918845176697,0.4958428740501404,-0.010533951222896576,0.3341993987560272,0.5156629681587219,-0.0031909679528325796,0.33198732137680054,0.48578691482543945,-0.00788163486868143,0.33007174730300903,0.46794185042381287,-0.012139737606048584,0.3286011815071106,0.4523620307445526,-0.015260779298841953,0.3261064887046814,0.5157652497291565,-0.003184151602908969,0.3241972029209137,0.48356935381889343,-0.007530365604907274,0.3227425515651703,0.4623190462589264,-0.011874186806380749,0.3218366503715515,0.44449692964553833,-0.015133974142372608,0.3189389407634735,0.5207335948944092,-0.004194567445665598,0.31700271368026733,0.489982008934021,-0.008812266401946545,0.31641942262649536,0.47074538469314575,-0.012265641242265701,0.31635862588882446,0.4541708827018738,-0.014590649865567684,0.31154996156692505,0.5299822092056274,-0.005838294513523579,0.30960583686828613,0.5066760778427124,-0.010228189639747143,0.30938273668289185,0.49177637696266174,-0.012563716620206833,0.30960872769355774,0.47798430919647217,-0.014078286476433277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.32540348172187805,0.5882921814918518,3.726185582308972e-08,0.3385152518749237,0.5694265365600586,-0.006095313932746649,0.3451722264289856,0.5418792366981506,-0.007809436414390802,0.3450481593608856,0.5154757499694824,-0.00918903760612011,0.3456709086894989,0.49544522166252136,-0.010614078491926193,0.33390215039253235,0.5146908760070801,-0.002789296442642808,0.3316040337085724,0.484649121761322,-0.007637582253664732,0.3296167850494385,0.4664589464664459,-0.012001465074717999,0.3279331624507904,0.4506419897079468,-0.015115932561457157,0.3260498344898224,0.5151228308677673,-0.002924094209447503,0.3241828978061676,0.4829959571361542,-0.007466580253094435,0.32264721393585205,0.4615074098110199,-0.011877138167619705,0.3215189576148987,0.443382203578949,-0.01504315622150898,0.31897813081741333,0.5203847885131836,-0.004092047922313213,0.3170028626918793,0.4892655909061432,-0.008834527805447578,0.31608474254608154,0.469727098941803,-0.012157062999904156,0.315588116645813,0.4530012607574463,-0.014278254471719265,0.31162962317466736,0.5299552083015442,-0.005882075987756252,0.3100883364677429,0.5066002607345581,-0.010253638960421085,0.3097538948059082,0.49146589636802673,-0.012425335124135017,0.30971112847328186,0.4775390625,-0.013738286681473255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.3245057761669159,0.5893118381500244,4.0929791111921077e-08,0.3378296494483948,0.5716193318367004,-0.005766780581325293,0.34456801414489746,0.5442072153091431,-0.007009145338088274,0.3445263206958771,0.5184469819068909,-0.007927989587187767,0.3457169532775879,0.49909302592277527,-0.008856534957885742,0.33306747674942017,0.5168185234069824,-0.0020841904915869236,0.33113667368888855,0.4868946671485901,-0.006470685824751854,0.3293516933917999,0.4688764214515686,-0.010448138229548931,0.32786399126052856,0.4535467028617859,-0.01326087024062872,0.32523247599601746,0.517213761806488,-0.0020887386053800583,0.32359302043914795,0.48555251955986023,-0.006194133311510086,0.3221980333328247,0.46435093879699707,-0.010309173725545406,0.32122963666915894,0.44650471210479736,-0.013217159546911716,0.31821659207344055,0.522321879863739,-0.003104771953076124,0.3164365887641907,0.4920418858528137,-0.0074442350305616856,0.31576722860336304,0.47287675738334656,-0.010601358488202095,0.31556376814842224,0.45628464221954346,-0.012580436654388905,0.31091126799583435,0.5317466855049133,-0.004721599165350199,0.30956244468688965,0.5088798403739929,-0.008783415891230106,0.30944904685020447,0.49406465888023376,-0.010835081338882446,0.3097253739833832,0.4802241027355194,-0.012031283229589462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.32451099157333374,0.586529016494751,4.745552573126588e-08,0.33763575553894043,0.5692174434661865,-0.006340031046420336,0.34452271461486816,0.5419486165046692,-0.007780554238706827,0.34442615509033203,0.5160495042800903,-0.008748036809265614,0.34527719020843506,0.4965398907661438,-0.009689473547041416,0.3329933285713196,0.5150241851806641,-0.002777842106297612,0.33115091919898987,0.4854918420314789,-0.007183079607784748,0.32938894629478455,0.46760091185569763,-0.01112117525190115,0.3278144299983978,0.4522647261619568,-0.01390615664422512,0.32504239678382874,0.5151415467262268,-0.0025148314889520407,0.3235863149166107,0.4836314618587494,-0.006699678488075733,0.32216599583625793,0.4622875452041626,-0.010825912468135357,0.3210574686527252,0.44448259472846985,-0.013713155873119831,0.3178499639034271,0.5200099349021912,-0.003280672710388899,0.31620994210243225,0.48992919921875,-0.007770098280161619,0.3154885768890381,0.47076037526130676,-0.011049113236367702,0.3151254653930664,0.45443788170814514,-0.013056009076535702,0.31032025814056396,0.5292588472366333,-0.004672014620155096,0.3091981112957001,0.5062875747680664,-0.00887895468622446,0.309112548828125,0.49154797196388245,-0.011032543145120144,0.30934759974479675,0.47794023156166077,-0.012260346673429012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.3245660960674286,0.5839970707893372,3.813111248973655e-08,0.3370371162891388,0.5679630637168884,-0.006999040488153696,0.3438507616519928,0.5404801964759827,-0.008916610851883888,0.3443474769592285,0.5145924687385559,-0.010214538313448429,0.3449401259422302,0.494301974773407,-0.011474370025098324,0.3326314091682434,0.511867880821228,-0.004494446329772472,0.3306313753128052,0.48141300678253174,-0.009097491391003132,0.32900139689445496,0.46344608068466187,-0.013048308901488781,0.3275391459465027,0.4477917551994324,-0.015841852873563766,0.32468050718307495,0.5122406482696533,-0.004076821263879538,0.32301485538482666,0.47931158542633057,-0.008358802646398544,0.321860671043396,0.4583124816417694,-0.012341680936515331,0.3209952414035797,0.4411689043045044,-0.015173119492828846,0.31751132011413574,0.5173884034156799,-0.00464661093428731,0.3159410357475281,0.4862792193889618,-0.009223650209605694,0.31539103388786316,0.4670441448688507,-0.012453075498342514,0.3151163160800934,0.4510310888290405,-0.014461732469499111,0.31011563539505005,0.526567816734314,-0.005889585241675377,0.30903735756874084,0.5028017163276672,-0.010279877111315727,0.3089597821235657,0.4879409968852997,-0.012452390044927597,0.30924874544143677,0.4746840000152588,-0.013698793016374111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
