frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7496437430381775,0.719679594039917,-2.3737584342597984e-07,0.7352034449577332,0.6788071990013123,-0.010202957317233086,0.7267115712165833,0.6296899914741516,-0.019030984491109848,0.7220627665519714,0.588485062122345,-0.02863352745771408,0.7218568921089172,0.5533486604690552,-0.038767606019973755,0.7713055610656738,0.5923522710800171,-0.008139066398143768,0.7662485241889954,0.5394209623336792,-0.023570960387587547,0.7554953098297119,0.513411819934845,-0.03658426180481911,0.74661785364151,0.49757441878318787,-0.0443645603954792,0.7817402482032776,0.6045992970466614,-0.011234764941036701,0.7764773964881897,0.5464653968811035,-0.023932479321956635,0.7606748342514038,0.5213571786880493,-0.0335196778178215,0.7466530203819275,0.5061878561973572,-0.03924686089158058,0.7883927226066589,0.6232789754867554,-0.016247525811195374,0.7800512909889221,0.5718012452125549,-0.028106333687901497,0.7619446516036987,0.5499936938285828,-0.03355897590517998,0.7478594779968262,0.5363208055496216,-0.036075372248888016,0.7904977798461914,0.6495975852012634,-0.022437000647187233,0.7771742343902588,0.6104190349578857,-0.03212600573897362,0.7621474862098694,0.5943980813026428,-0.03415059298276901,0.7496718168258667,0.5857317447662354,-0.034086402505636215
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7496437430381775,0.719679594039917,-2.3737584342597984e-07,0.7352034449577332,0.6788071990013123,-0.010202957317233086,0.7267115712165833,0.6296899914741516,-0.019030984491109848,0.7220627665519714,0.588485062122345,-0.02863352745771408,0.7218568921089172,0.5533486604690552,-0.038767606019973755,0.7713055610656738,0.5923522710800171,-0.008139066398143768,0.7662485241889954,0.5394209623336792,-0.023570960387587547,0.7554953098297119,0.513411819934845,-0.03658426180481911,0.74661785364151,0.49757441878318787,-0.0443645603954792,0.7817402482032776,0.6045992970466614,-0.011234764941036701,0.7764773964881897,0.5464653968811035,-0.023932479321956635,0.7606748342514038,0.5213571786880493,-0.0335196778178215,0.7466530203819275,0.5061878561973572,-0.03924686089158058,0.7883927226066589,0.6232789754867554,-0.016247525811195374,0.7800512909889221,0.5718012452125549,-0.028106333687901497,0.7619446516036987,0.5499936938285828,-0.03355897590517998,0.7478594779968262,0.5363208055496216,-0.036075372248888016,0.7904977798461914,0.6495975852012634,-0.022437000647187233,0.7771742343902588,0.6104190349578857,-0.03212600573897362,0.7621474862098694,0.5943980813026428,-0.03415059298276901,0.7496718168258667,0.5857317447662354,-0.034086402505636215
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7335029244422913,0.6985859870910645,-1.4487129362805717e-07,0.717379093170166,0.6672835946083069,-0.008646740578114986,0.7075488567352295,0.6249852180480957,-0.014139404520392418,0.7064632773399353,0.590133547782898,-0.02045932039618492,0.7094306349754333,0.563504695892334,-0.02683641016483307,0.7297133207321167,0.5854693055152893,-0.004354135598987341,0.7289348840713501,0.5387039184570312,-0.012863322161138058,0.728151261806488,0.5123470425605774,-0.020450351759791374,0.7295308709144592,0.48914578557014465,-0.02632797509431839,0.7436407804489136,0.586208164691925,-0.006153975613415241,0.7428914308547974,0.5339469313621521,-0.013045714236795902,0.7411090135574341,0.5065329670906067,-0.019080614671111107,0.7403961420059204,0.48546046018600464,-0.02415737323462963,0.7569785118103027,0.5953092575073242,-0.009734644554555416,0.7568789720535278,0.5451217293739319,-0.017514802515506744,0.7539525032043457,0.5182222127914429,-0.021484198048710823,0.751652717590332,0.4968734681606293,-0.024190466850996017,0.7704308032989502,0.6144834160804749,-0.014441526494920254,0.7725149989128113,0.5744335055351257,-0.02085898444056511,0.7689725160598755,0.5528501272201538,-0.022319728508591652,0.7652112245559692,0.5348161458969116,-0.023256070911884308
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7188286781311035,0.6867393255233765,-9.480878304657381e-08,0.7027614116668701,0.6551422476768494,-0.007486025337129831,0.6922793388366699,0.6157402992248535,-0.011883614584803581,0.6910194754600525,0.5824931859970093,-0.01708117686212063,0.6961605548858643,0.5595799088478088,-0.022264156490564346,0.7130887508392334,0.5755087733268738,-0.0018526091007515788,0.7120363116264343,0.5296193361282349,-0.008596882224082947,0.7118484973907471,0.503462553024292,-0.014728122390806675,0.7139515280723572,0.4819968640804291,-0.01966318115592003,0.7252027988433838,0.5748848915100098,-0.003723026951774955,0.7237167954444885,0.5241800546646118,-0.009345777332782745,0.7216522097587585,0.4971071779727936,-0.014778556302189827,0.7209462523460388,0.4768003523349762,-0.019218845292925835,0.7374086976051331,0.5827173590660095,-0.007278336677700281,0.7357320785522461,0.5349796414375305,-0.013870771043002605,0.732790470123291,0.5103630423545837,-0.01765286549925804,0.7313814759254456,0.491782009601593,-0.020178575068712234,0.7500870823860168,0.6004884839057922,-0.011906024999916553,0.7517373561859131,0.5639153718948364,-0.017595311626791954,0.7486929893493652,0.5477907061576843,-0.018854429945349693,0.7457429766654968,0.535919189453125,-0.019566763192415237
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046099305152893,0.6756170988082886,-4.895948890748514e-08,0.6908833384513855,0.6474459171295166,-0.0068734027445316315,0.6808257102966309,0.6110343933105469,-0.011385622434318066,0.6801385283470154,0.580991804599762,-0.016523130238056183,0.6856040358543396,0.5604010820388794,-0.021408498287200928,0.6997173428535461,0.5678811073303223,-0.0017316878074780107,0.7004826664924622,0.5247336030006409,-0.008002583868801594,0.7016698718070984,0.5000918507575989,-0.013464212417602539,0.7048174142837524,0.4810028672218323,-0.017878642305731773,0.7109674215316772,0.5682784914970398,-0.0034382552839815617,0.7124686241149902,0.5198313593864441,-0.008577428758144379,0.7125425338745117,0.4961339235305786,-0.012862449511885643,0.7134392261505127,0.48077619075775146,-0.016416072845458984,0.7218113541603088,0.5771580338478088,-0.00681351451203227,0.7228743433952332,0.5318006873130798,-0.012649808079004288,0.7219114303588867,0.5092092156410217,-0.015690308064222336,0.7212640643119812,0.49372178316116333,-0.017802415415644646,0.7332713007926941,0.5950974822044373,-0.01117204874753952,0.736523449420929,0.5625572800636292,-0.016186991706490517,0.7357355356216431,0.546575665473938,-0.017769766971468925,0.7349315285682678,0.5345926880836487,-0.018850622698664665
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6993613243103027,0.6790146231651306,-3.6974028283509597e-09,0.6810009479522705,0.6480316519737244,-0.005970125552266836,0.6710899472236633,0.6112297177314758,-0.009340501390397549,0.6708135604858398,0.579408586025238,-0.013165926560759544,0.6743894815444946,0.5584532618522644,-0.016649911180138588,0.6891989707946777,0.5711223483085632,-0.00016539123316761106,0.6887208223342896,0.5302674174308777,-0.006345062982290983,0.6886258125305176,0.5060065388679504,-0.01219106838107109,0.6892859935760498,0.4857138991355896,-0.016589436680078506,0.6998896598815918,0.5724216103553772,-0.0019494290463626385,0.7005577683448792,0.5279996991157532,-0.0071849338710308075,0.7002828121185303,0.5025659203529358,-0.011847563087940216,0.700680136680603,0.48207104206085205,-0.015300684608519077,0.7103683352470398,0.5805949568748474,-0.005302287172526121,0.7108932733535767,0.5398956537246704,-0.010164464823901653,0.7104469537734985,0.5170011520385742,-0.012721852399408817,0.709860622882843,0.4987035095691681,-0.014473839662969112,0.7217236757278442,0.5962825417518616,-0.00968284159898758,0.724703311920166,0.5663396716117859,-0.013590403832495213,0.724523663520813,0.5486366152763367,-0.014743437990546227,0.7234463095664978,0.5331650972366333,-0.015427134931087494
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6993613243103027,0.6790146231651306,-3.6974028283509597e-09,0.6810009479522705,0.6480316519737244,-0.005970125552266836,0.6710899472236633,0.6112297177314758,-0.009340501390397549,0.6708135604858398,0.579408586025238,-0.013165926560759544,0.6743894815444946,0.5584532618522644,-0.016649911180138588,0.6891989707946777,0.5711223483085632,-0.00016539123316761106,0.6887208223342896,0.5302674174308777,-0.006345062982290983,0.6886258125305176,0.5060065388679504,-0.01219106838107109,0.6892859935760498,0.4857138991355896,-0.016589436680078506,0.6998896598815918,0.5724216103553772,-0.0019494290463626385,0.7005577683448792,0.5279996991157532,-0.0071849338710308075,0.7002828121185303,0.5025659203529358,-0.011847563087940216,0.700680136680603,0.48207104206085205,-0.015300684608519077,0.7103683352470398,0.5805949568748474,-0.005302287172526121,0.7108932733535767,0.5398956537246704,-0.010164464823901653,0.7104469537734985,0.5170011520385742,-0.012721852399408817,0.709860622882843,0.4987035095691681,-0.014473839662969112,0.7217236757278442,0.5962825417518616,-0.00968284159898758,0.724703311920166,0.5663396716117859,-0.013590403832495213,0.724523663520813,0.5486366152763367,-0.014743437990546227,0.7234463095664978,0.5331650972366333,-0.015427134931087494
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6760757565498352,0.6813818216323853,1.6328083329852916e-09,0.6590154767036438,0.6535969972610474,-0.006342072505503893,0.6496776342391968,0.6182610988616943,-0.009204749017953873,0.648837149143219,0.587084949016571,-0.01217228639870882,0.6491445899009705,0.5631607174873352,-0.014733565971255302,0.6656526327133179,0.5759184956550598,-0.000791708764154464,0.6642894148826599,0.5369960069656372,-0.005995153449475765,0.6641307473182678,0.5137584805488586,-0.011023219674825668,0.6646889448165894,0.4947543442249298,-0.014793089590966702,0.6764522790908813,0.5768519639968872,-0.0018196228193119168,0.6756399273872375,0.5347063541412354,-0.005918473936617374,0.6749472618103027,0.5101999640464783,-0.00977023784071207,0.6748241186141968,0.4902452528476715,-0.012725729495286942,0.6869426965713501,0.5846909880638123,-0.004339896142482758,0.6868102550506592,0.5464511513710022,-0.008166494779288769,0.6857674717903137,0.5242478251457214,-0.01045185700058937,0.6846938133239746,0.5061420798301697,-0.012190301902592182,0.6981285214424133,0.6001905798912048,-0.0078903678804636,0.6997844576835632,0.5723061561584473,-0.010909988544881344,0.6989532709121704,0.5555274486541748,-0.011831449344754219,0.6974583864212036,0.5408329367637634,-0.012431728653609753
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6728672981262207,0.6811662316322327,1.5949142451177067e-08,0.6562681198120117,0.6525875926017761,-0.006166004575788975,0.6471805572509766,0.6186134219169617,-0.009288035333156586,0.6466222405433655,0.5889865159988403,-0.012508257292211056,0.6464492082595825,0.5640044808387756,-0.015395506285130978,0.6631528735160828,0.5771604776382446,-0.0015571353724226356,0.6608954668045044,0.5378491878509521,-0.00667392835021019,0.6605249643325806,0.5148763656616211,-0.01151278242468834,0.6612017154693604,0.4962427318096161,-0.015108246356248856,0.6736769080162048,0.5782440900802612,-0.002666421001777053,0.6723063588142395,0.5361760854721069,-0.006900276057422161,0.6714701056480408,0.5109544396400452,-0.011042298749089241,0.671254575252533,0.4909932017326355,-0.014170410111546516,0.6838172078132629,0.5861355662345886,-0.005138401407748461,0.6835640072822571,0.548265814781189,-0.009065753780305386,0.682045578956604,0.5247740745544434,-0.012144009582698345,0.6805300116539001,0.5057871341705322,-0.014452415518462658,0.6943462491035461,0.6015532612800598,-0.00853683240711689,0.695513904094696,0.5735387802124023,-0.011895006522536278,0.6943933367729187,0.5553366541862488,-0.013463057577610016,0.6924110651016235,0.5393828749656677,-0.014481199905276299
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6728672981262207,0.6811662316322327,1.5949142451177067e-08,0.6562681198120117,0.6525875926017761,-0.006166004575788975,0.6471805572509766,0.6186134219169617,-0.009288035333156586,0.6466222405433655,0.5889865159988403,-0.012508257292211056,0.6464492082595825,0.5640044808387756,-0.015395506285130978,0.6631528735160828,0.5771604776382446,-0.0015571353724226356,0.6608954668045044,0.5378491878509521,-0.00667392835021019,0.6605249643325806,0.5148763656616211,-0.01151278242468834,0.6612017154693604,0.4962427318096161,-0.015108246356248856,0.6736769080162048,0.5782440900802612,-0.002666421001777053,0.6723063588142395,0.5361760854721069,-0.006900276057422161,0.6714701056480408,0.5109544396400452,-0.011042298749089241,0.671254575252533,0.4909932017326355,-0.014170410111546516,0.6838172078132629,0.5861355662345886,-0.005138401407748461,0.6835640072822571,0.548265814781189,-0.009065753780305386,0.682045578956604,0.5247740745544434,-0.012144009582698345,0.6805300116539001,0.5057871341705322,-0.014452415518462658,0.6943462491035461,0.6015532612800598,-0.00853683240711689,0.695513904094696,0.5735387802124023,-0.011895006522536278,0.6943933367729187,0.5553366541862488,-0.013463057577610016,0.6924110651016235,0.5393828749656677,-0.014481199905276299
