frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6382929086685181,0.68571937084198,1.664104942733502e-08,0.616457462310791,0.6631633639335632,-0.007743786554783583,0.6000743508338928,0.6290830969810486,-0.012041478417813778,0.5885003209114075,0.6017701029777527,-0.01629735715687275,0.5790395736694336,0.5821917057037354,-0.020578984171152115,0.6164928674697876,0.5810272693634033,-0.004911408759653568,0.6144285798072815,0.5378488898277283,-0.010891337879002094,0.6136120557785034,0.5121148228645325,-0.01654810830950737,0.6130485534667969,0.4897283613681793,-0.02095094881951809,0.6283197402954102,0.578165590763092,-0.005863117054104805,0.6264789700508118,0.5318590402603149,-0.011052042245864868,0.6252017617225647,0.5040309429168701,-0.015960797667503357,0.624053418636322,0.4808013439178467,-0.0197070874273777,0.6399614214897156,0.5826798677444458,-0.00821581669151783,0.6385372877120972,0.5381149053573608,-0.012945539318025112,0.6368836760520935,0.5109164118766785,-0.017120223492383957,0.6349491477012634,0.4883367419242859,-0.020126674324274063,0.6520518660545349,0.5936918258666992,-0.011565519496798515,0.6512625813484192,0.5583348870277405,-0.015652427449822426,0.6491138935089111,0.5354467630386353,-0.01802632585167885,0.6468498110771179,0.5154345631599426,-0.019713835790753365
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6382216215133667,0.6893630027770996,4.4664782983261375e-09,0.6162080764770508,0.6670763492584229,-0.008012759499251842,0.599902331829071,0.6320488452911377,-0.012494458816945553,0.5886491537094116,0.6040494441986084,-0.016915971413254738,0.5793582201004028,0.5837445259094238,-0.02139536291360855,0.6171417832374573,0.5852184295654297,-0.005912369582802057,0.6145740747451782,0.5411507487297058,-0.012287705205380917,0.6136726140975952,0.5149884223937988,-0.018076710402965546,0.613298237323761,0.49232402443885803,-0.022579751908779144,0.6290494799613953,0.5822120904922485,-0.0068934583105146885,0.6268686056137085,0.5352044105529785,-0.012629305943846703,0.6255760192871094,0.507050096988678,-0.01776995323598385,0.6247533559799194,0.4833452105522156,-0.021662218496203423,0.6407691836357117,0.5866550207138062,-0.009248819202184677,0.6391333937644958,0.5412010550498962,-0.014587393030524254,0.6374830007553101,0.5137194991111755,-0.01891755685210228,0.6357470154762268,0.4907965660095215,-0.02198736183345318,0.6529030203819275,0.5976808667182922,-0.012597177177667618,0.6521114706993103,0.5619115233421326,-0.017252035439014435,0.6501303911209106,0.5389400124549866,-0.019859760999679565,0.6479586362838745,0.5187451243400574,-0.02169138379395008
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6381857991218567,0.6910948753356934,1.6684689185808566e-08,0.6159008741378784,0.6691303849220276,-0.007673168554902077,0.5997457504272461,0.6342974901199341,-0.011828337796032429,0.5884088277816772,0.6062543392181396,-0.015986084938049316,0.5789535045623779,0.5851913690567017,-0.020073141902685165,0.6172347664833069,0.5855156183242798,-0.003940136171877384,0.6152751445770264,0.5424321889877319,-0.00966595858335495,0.614681601524353,0.5168413519859314,-0.015226752497255802,0.6144963502883911,0.49467945098876953,-0.019586054608225822,0.6290909051895142,0.5828508734703064,-0.004912823438644409,0.6270996332168579,0.5364170074462891,-0.009751575067639351,0.6260147094726562,0.5083014369010925,-0.0145109249278903,0.6253846287727356,0.48454833030700684,-0.018237357959151268,0.6408401131629944,0.5875660181045532,-0.007360517978668213,0.6394250988960266,0.5435818433761597,-0.01189339067786932,0.6380283832550049,0.5164719223976135,-0.01586182788014412,0.636524498462677,0.49378255009651184,-0.018781227990984917,0.6530014276504517,0.5988996028900146,-0.010837568901479244,0.6519247889518738,0.5640419721603394,-0.014804127626121044,0.6497410535812378,0.5413647890090942,-0.017024386674165726,0.6475948691368103,0.5212519764900208,-0.01862747222185135
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6383302807807922,0.6941984295845032,1.1194256188673535e-08,0.6164815425872803,0.6712523698806763,-0.007735274266451597,0.6004146337509155,0.6351283192634583,-0.011671563610434532,0.5889243483543396,0.6068141460418701,-0.015622477047145367,0.579433023929596,0.5860893726348877,-0.019519701600074768,0.6173136830329895,0.5868129134178162,-0.0037286682054400444,0.6152165532112122,0.5434285402297974,-0.009431625716388226,0.6146602630615234,0.5175829529762268,-0.015042474493384361,0.6145783066749573,0.49498867988586426,-0.01951904036104679,0.6293034553527832,0.5838491916656494,-0.004706609528511763,0.627255916595459,0.5372171401977539,-0.009701143950223923,0.6262816786766052,0.5092948079109192,-0.014636348932981491,0.6257380247116089,0.4855344891548157,-0.018472490832209587,0.6410695314407349,0.5884160399436951,-0.007182078901678324,0.6395138502120972,0.5437703728675842,-0.011922827921807766,0.6381260752677917,0.5166354775428772,-0.016135530546307564,0.6365470290184021,0.4938049912452698,-0.019192121922969818,0.6532166004180908,0.59974205493927,-0.01069331169128418,0.6523842811584473,0.5643623471260071,-0.014863178133964539,0.6503679752349854,0.5415347218513489,-0.017294514924287796,0.6481755375862122,0.5212658047676086,-0.01906614564359188
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6378865838050842,0.6920315027236938,1.9645636228915464e-08,0.6160261631011963,0.6703413724899292,-0.007965615950524807,0.600032389163971,0.6355276107788086,-0.012360389344394207,0.5885463356971741,0.6073207259178162,-0.01676262728869915,0.5793419480323792,0.5859314203262329,-0.02112920768558979,0.6171099543571472,0.5861523747444153,-0.0047681210562586784,0.615392804145813,0.5429258942604065,-0.011028884910047054,0.6149577498435974,0.5169220566749573,-0.016947206109762192,0.6149469017982483,0.49415573477745056,-0.02156425267457962,0.6291759610176086,0.5831527709960938,-0.005701832473278046,0.6275033354759216,0.5363712310791016,-0.010937909595668316,0.6266948580741882,0.5077996850013733,-0.01590479165315628,0.6262076497077942,0.4832012951374054,-0.019795477390289307,0.6411034464836121,0.5876238346099854,-0.008116749115288258,0.6397382020950317,0.5433121919631958,-0.012871325947344303,0.6385419964790344,0.5160654187202454,-0.016964074224233627,0.6371005177497864,0.49283450841903687,-0.01999623514711857,0.6533145308494568,0.5988889336585999,-0.011593406088650227,0.6522439122200012,0.5639157295227051,-0.01571822352707386,0.6502894163131714,0.5413587093353271,-0.018071401864290237,0.6481972932815552,0.5212129950523376,-0.019786259159445763
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6378788948059082,0.6938376426696777,1.9979896848099088e-08,0.615526020526886,0.6719680428504944,-0.008109422400593758,0.5994035601615906,0.6362185478210449,-0.012357848696410656,0.5881716012954712,0.6078144907951355,-0.0164975393563509,0.5791689157485962,0.5862499475479126,-0.020570501685142517,0.6168240904808044,0.5872613191604614,-0.004867490381002426,0.6152257323265076,0.5433766841888428,-0.010885953903198242,0.614963948726654,0.5173650979995728,-0.016582535579800606,0.6150704622268677,0.4946727752685547,-0.0210344810038805,0.6289758682250977,0.5845452547073364,-0.005584566853940487,0.6274420619010925,0.5375401973724365,-0.010604482144117355,0.6267832517623901,0.5093300342559814,-0.01544129103422165,0.626457929611206,0.48530614376068115,-0.01920951157808304,0.6409274339675903,0.5892471075057983,-0.007774362340569496,0.639692485332489,0.5445088148117065,-0.012395755387842655,0.6386346220970154,0.5170077681541443,-0.016498835757374763,0.6373104453086853,0.4937175512313843,-0.01952761597931385,0.6532273292541504,0.6007249355316162,-0.011009401641786098,0.6523736119270325,0.5654471516609192,-0.015047986060380936,0.650411069393158,0.5430417060852051,-0.017357297241687775,0.6482807397842407,0.5229691863059998,-0.019032252952456474
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6383697390556335,0.6933543682098389,1.4583082297292549e-08,0.6161091923713684,0.6704989671707153,-0.007721177767962217,0.5999329686164856,0.6338947415351868,-0.011628393083810806,0.5883963108062744,0.605669379234314,-0.01551706250756979,0.5790130496025085,0.5850175619125366,-0.019374581053853035,0.6170624494552612,0.5848819613456726,-0.003888710169121623,0.6154075264930725,0.5408873558044434,-0.009450593031942844,0.6149259209632874,0.5150726437568665,-0.014963514171540737,0.6148727536201477,0.49288517236709595,-0.01935017667710781,0.6295021176338196,0.5822746157646179,-0.004729084204882383,0.6276849508285522,0.5354224443435669,-0.009379846975207329,0.6268439888954163,0.5070124268531799,-0.014284573495388031,0.6263584494590759,0.4830796718597412,-0.01818062923848629,0.6416189074516296,0.5872244834899902,-0.007042230106890202,0.6403465270996094,0.5424784421920776,-0.011343928053975105,0.6389854550361633,0.5154324769973755,-0.01563057117164135,0.6372820734977722,0.49271559715270996,-0.018866796046495438,0.6539844870567322,0.5990420579910278,-0.01037263497710228,0.652872622013092,0.5634920597076416,-0.01421962957829237,0.6505807042121887,0.5409283638000488,-0.016630856320261955,0.6481416821479797,0.5209489464759827,-0.018447915092110634
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6382387280464172,0.692631185054779,1.1540961963873997e-08,0.6159040927886963,0.6693217754364014,-0.007719844114035368,0.5996353030204773,0.6326716542243958,-0.011684649623930454,0.5884568691253662,0.6037890911102295,-0.015675656497478485,0.5790066719055176,0.5827242732048035,-0.01965562254190445,0.6170080900192261,0.5841620564460754,-0.003932701423764229,0.6150147914886475,0.5395252108573914,-0.009560898877680302,0.6144911050796509,0.5134368538856506,-0.015065326355397701,0.6144580245018005,0.49102893471717834,-0.01945267803966999,0.6292818188667297,0.5815634727478027,-0.0048949527554214,0.6276680827140808,0.5340496897697449,-0.009699529968202114,0.6269642114639282,0.5060282349586487,-0.014595067128539085,0.6265576481819153,0.4830397069454193,-0.01847105100750923,0.641323983669281,0.5863645672798157,-0.007352138869464397,0.6403273344039917,0.5411306619644165,-0.011824239045381546,0.6390612125396729,0.513719379901886,-0.016181720420718193,0.6374601125717163,0.49131739139556885,-0.01945880986750126,0.653659999370575,0.5979704260826111,-0.01084674708545208,0.6527261137962341,0.5619921088218689,-0.014890247955918312,0.6505032777786255,0.5390477180480957,-0.01746836118400097,0.6480682492256165,0.5191168189048767,-0.01942230947315693
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6383005976676941,0.6933603286743164,2.0412327828012167e-08,0.615482747554779,0.6703009009361267,-0.008272534236311913,0.599037230014801,0.6339608430862427,-0.012546380050480366,0.5875737071037292,0.6050593852996826,-0.016705995425581932,0.5777183175086975,0.5836883783340454,-0.02081921696662903,0.6164501309394836,0.5856308937072754,-0.004448412451893091,0.6147574186325073,0.541721761226654,-0.010227729566395283,0.6143353581428528,0.515772819519043,-0.015923479571938515,0.6142632365226746,0.49305427074432373,-0.020461054518818855,0.6288518905639648,0.5829931497573853,-0.00511185172945261,0.6271364688873291,0.5361341834068298,-0.01005206722766161,0.6260355114936829,0.5078614950180054,-0.01509785745292902,0.62522292137146,0.4838944673538208,-0.019056398421525955,0.6409156918525696,0.5880029201507568,-0.00727536017075181,0.639544665813446,0.5431783199310303,-0.011816760525107384,0.6380380392074585,0.5159651637077332,-0.01615947298705578,0.6362830996513367,0.49320483207702637,-0.01939823292195797,0.6533101797103882,0.5998095870018005,-0.010506050661206245,0.652258574962616,0.5642170310020447,-0.014550048857927322,0.6499866247177124,0.5413646101951599,-0.01708226650953293,0.6477341055870056,0.5211673974990845,-0.018973959609866142
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6380385756492615,0.6940796375274658,1.7109648808855127e-08,0.6155105829238892,0.6702730655670166,-0.00808642990887165,0.5990025997161865,0.6327716708183289,-0.012271564453840256,0.5874046087265015,0.6035078167915344,-0.016348062083125114,0.577752411365509,0.5824138522148132,-0.02037719264626503,0.6161600947380066,0.5846569538116455,-0.004629432689398527,0.61451655626297,0.5402117967605591,-0.010519633069634438,0.6140080690383911,0.5139151811599731,-0.016226954758167267,0.6137567162513733,0.49104955792427063,-0.020746033638715744,0.6286196112632751,0.5820124745368958,-0.00539723364636302,0.6267657279968262,0.534758448600769,-0.01047170627862215,0.6256413459777832,0.5061075687408447,-0.015523124486207962,0.6247281432151794,0.48156535625457764,-0.0194309800863266,0.6408454179763794,0.5870397686958313,-0.007634038105607033,0.6392139196395874,0.5416291952133179,-0.012261801399290562,0.6376855969429016,0.5140256285667419,-0.01661481335759163,0.6358559727668762,0.4906432628631592,-0.01980344019830227,0.6534164547920227,0.5989806056022644,-0.010907173156738281,0.6521852016448975,0.5627692937850952,-0.014977771788835526,0.6499365568161011,0.5396362543106079,-0.017462564632296562,0.6476757526397705,0.5191112756729126,-0.019271358847618103
